,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,711.8368881812956,884.4916491308535,0.0,0.0,0.0,0.0,0.0
1,630.8978951415769,642.3836174123236,0.0,0.0,0.0,0.0,0.0
2,138.05084228826433,393.78847227453434,0.0,0.0,0.0,0.0,0.0
3,11.444519508704438,209.93512197982716,0.0,0.0,0.0,0.0,0.0
4,190.99512675824474,174.2092849199993,0.0,0.0,0.0,0.0,0.0
5,89.81020872496157,220.3278375699256,0.0,0.0,0.0,0.0,0.0
6,77.61413476980229,209.90183399880485,0.0,0.0,0.0,0.0,0.0
7,37.557334947192146,170.85654075441985,0.0,0.0,0.0,0.0,0.0
8,1.2539042405515488,169.5195743746992,0.0,0.0,0.0,0.0,0.0
9,380.55948519571194,189.40942899092863,0.0,0.0,0.0,0.0,0.0
10,506.12649749253205,178.94686227482285,0.0,0.0,0.0,0.0,0.0
11,40.47722461629315,162.39518126450034,0.0,0.0,0.0,0.0,0.0
12,244.28328847988874,152.58857782248649,0.0,0.0,0.0,0.0,0.0
13,184.59001834889125,147.23241766766634,0.0,0.0,0.0,0.0,0.0
14,11.246407096706568,144.36642471926925,0.0,0.0,0.0,0.0,0.0
15,35.77732042142921,145.63189219714806,0.0,0.0,0.0,0.0,0.0
16,168.6691197554975,140.35022539323154,0.0,0.0,0.0,0.0,0.0
17,122.34133533207276,133.54340692209607,0.0,0.0,0.0,0.0,0.0
18,121.70726767583082,130.48346883302256,0.0,0.0,0.0,0.0,0.0
19,111.09499827393273,124.13429723306668,0.0,0.0,0.0,0.0,0.0
20,5.3643944194437045,135.60345592828966,0.0,0.0,0.0,0.0,0.0
21,17.380029855604246,146.48346003980558,0.0,0.0,0.0,0.0,0.0
22,113.97869748587979,114.87612431873133,0.0,0.0,0.0,0.0,0.0
23,23.846864845198077,118.809928320223,0.0,0.0,0.0,0.0,0.0
24,33.6422360408331,109.96526812629902,0.0,0.0,0.0,0.0,0.0
25,7.4528507892458675,118.89350646132407,0.0,0.0,0.0,0.0,0.0
26,226.23151886140343,108.92518824843529,0.0,0.0,0.0,0.0,0.0
27,24.383689460797,111.77036268899927,0.0,0.0,0.0,0.0,0.0
28,7.097495676581255,105.23847780123374,0.0,0.0,0.0,0.0,0.0
29,6.079880613491371,107.26195766808934,0.0,0.0,0.0,0.0,0.0
30,3.064894802673295,99.34482065203912,0.0,0.0,0.0,0.0,0.0
31,0.9827608106909835,99.66997006355253,0.0,0.0,0.0,0.0,0.0
32,1.5796269889337626,104.81024066195506,0.0,0.0,0.0,0.0,0.0
33,0.06873982144969906,104.41232162969061,0.0,0.0,0.0,0.0,0.0
34,7.549119865391722,106.09059647873664,0.0,0.0,0.0,0.0,0.0
35,39.78920863049635,106.17497128839848,0.0,0.0,0.0,0.0,0.0
36,9.387871037963603,113.74500399780142,0.0,0.0,0.0,0.0,0.0
37,0.0005508640687697321,103.37461822683089,0.0,0.0,0.0,0.0,0.0
38,4.853307405762313e-05,101.5948527791777,0.0,0.0,0.0,0.0,0.0
39,0.007592748519316313,100.67737112850307,0.0,0.0,0.0,0.0,0.0
40,1.4406479503253364,98.41192721442195,0.0,0.0,0.0,0.0,0.0
41,1.1467554138248455,98.24519500994279,0.0,0.0,0.0,0.0,0.0
42,1.8919699767975313,98.81953269712515,0.0,0.0,0.0,0.0,0.0
43,0.44931091287485864,99.56642734145125,0.0,0.0,0.0,0.0,0.0
44,0.5632956659463579,98.37859412429519,0.0,0.0,0.0,0.0,0.0
45,2.5187356905956855,98.03357079698843,0.0,0.0,0.0,0.0,0.0
46,0.2369214949455637,98.20675211544676,0.0,0.0,0.0,0.0,0.0
47,0.12562752038006963,104.16202589337429,0.0,0.0,0.0,0.0,0.0
48,11.21364830370961,118.30629218276482,0.0,0.0,0.0,0.0,0.0
49,0.799104490149284,100.06061243628528,0.0,0.0,0.0,0.0,0.0
50,7.038779900746665,106.62180526269982,0.0,0.0,0.0,0.0,0.0
51,0.41316697058719654,106.32764515129979,0.0,0.0,0.0,0.0,0.0
52,21.104369230105142,100.38540159240834,0.0,0.0,0.0,0.0,0.0
53,6.627108225170571,101.4969532240914,0.0,0.0,0.0,0.0,0.0
54,0.030038488296747566,102.88054528438117,0.0,0.0,0.0,0.0,0.0
55,6.18980129106273,97.19385256555717,0.0,0.0,0.0,0.0,0.0
56,4.181270510722216,102.85374052228747,0.0,0.0,0.0,0.0,0.0
57,0.07903478441070826,98.90104592965115,0.0,0.0,0.0,0.0,0.0
58,1.9708838403931235,102.3713618768013,0.0,0.0,0.0,0.0,0.0
59,0.05282673584309785,98.23881666886221,0.0,0.0,0.0,0.0,0.0
60,1.8572512692501468,97.85130940137736,0.0,0.0,0.0,0.0,0.0
61,4.702893401393845,104.87455459205624,0.0,0.0,0.0,0.0,0.0
62,1.4594965610314352,102.75865065851286,0.0,0.0,0.0,0.0,0.0
63,5.705693572181269,99.20892693186731,0.0,0.0,0.0,0.0,0.0
64,3.438458101720977,101.10470169820034,0.0,0.0,0.0,0.0,0.0
65,1.9023631259674747,100.15269590174789,0.0,0.0,0.0,0.0,0.0
66,0.10762197327326346,99.89225855433203,0.0,0.0,0.0,0.0,0.0
67,0.0469496080165614,101.38644508620699,0.0,0.0,0.0,0.0,0.0
68,6.312544069845205,99.05501732297161,0.0,0.0,0.0,0.0,0.0
69,9.088073041116903,100.4930140753816,0.0,0.0,0.0,0.0,0.0
70,4.772317221274257,98.7979382576679,0.0,0.0,0.0,0.0,0.0
71,1.2003217514972497,98.5434660867765,0.0,0.0,0.0,0.0,0.0
72,1.174522155415705,99.13650469029325,0.0,0.0,0.0,0.0,0.0
73,0.5650625130354113,97.39118245044243,0.0,0.0,0.0,0.0,0.0
74,1.2756476484441497,96.73585926915955,0.0,0.0,0.0,0.0,0.0
75,0.036023875072459216,97.68474681646876,0.0,0.0,0.0,0.0,0.0
76,0.10077786178007919,98.43220657187753,0.0,0.0,0.0,0.0,0.0
77,0.7923211358430787,100.6240233440373,0.0,0.0,0.0,0.0,0.0
78,2.5450151393195557,99.00031346645217,0.0,0.0,0.0,0.0,0.0
79,0.699957741397726,99.85949676691939,0.0,0.0,0.0,0.0,0.0
80,0.0060471290115682854,100.91255339567005,0.0,0.0,0.0,0.0,0.0
81,2.04190825597493,101.18261016334344,0.0,0.0,0.0,0.0,0.0
82,1.4213406835529903,102.40710388272214,0.0,0.0,0.0,0.0,0.0
83,0.9312464878507715,100.17604764317231,0.0,0.0,0.0,0.0,0.0
84,1.0571078238811453,99.36193924862863,0.0,0.0,0.0,0.0,0.0
85,0.33762518556287024,97.56070478538417,0.0,0.0,0.0,0.0,0.0
86,1.0052700011951319,98.60957755189021,0.0,0.0,0.0,0.0,0.0
87,4.780883298352476,100.89099035621786,0.0,0.0,0.0,0.0,0.0
88,0.2242662220878284,100.01807108982591,0.0,0.0,0.0,0.0,0.0
89,0.0493364523759027,98.87303547048627,0.0,0.0,0.0,0.0,0.0
90,0.6267928209919534,99.26039771840215,0.0,0.0,0.0,0.0,0.0
91,3.2552098262352422,100.4225833666798,0.0,0.0,0.0,0.0,0.0
92,0.10425894111717884,99.48569032407671,0.0,0.0,0.0,0.0,0.0
93,0.001077137436500805,98.95428853689236,0.0,0.0,0.0,0.0,0.0
94,0.15180803300833037,99.8056502461468,0.0,0.0,0.0,0.0,0.0
95,0.10924931222035852,98.1844900395397,0.0,0.0,0.0,0.0,0.0
96,2.7943678534727303e-07,98.35307204172602,0.0,0.0,0.0,0.0,0.0
97,0.04497495769467506,96.23338625819311,0.0,0.0,0.0,0.0,0.0
98,0.029273291615237937,95.0165688551267,0.0,0.0,0.0,0.0,0.0
99,1.942136973058523,96.77162450352837,0.0,0.0,0.0,0.0,0.0
