,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
18,0.04653022897563936,0.20210033799611554,50.0,0.10172774767716553,70.58823529411765,0.0800320653810465
19,0.002143463788630242,0.16406134499034616,57.14285714285714,0.11265573021101646,70.58823529411765,0.004746192534919048
20,0.24720937297928736,0.15282925612655696,57.14285714285714,0.13476716179879605,70.58823529411765,0.003907997827634155
21,0.0040376242133081,0.14202835415097034,57.14285714285714,0.09965939057398183,76.47058823529412,0.011536660490139166
22,0.258567915766139,0.21852673957040128,50.0,0.1798152194876715,76.47058823529412,0.0010022212090337519
23,0.02566027622054583,0.1425675061297375,57.14285714285714,0.13637175873644736,76.47058823529412,0.011505261992852955
24,0.003957773260015123,0.18614601728387323,50.0,0.14240982879241895,70.58823529411765,0.0004911486576686137
25,0.0007790698208152362,0.18414215799124145,57.14285714285714,0.12834310049970088,76.47058823529412,0.001235425626872324
26,0.00035144635727449384,0.17802823227158604,50.0,0.1142217053938174,76.47058823529412,0.0007569816354080161
27,0.0010950104641304459,0.1625010889235983,50.0,0.12121413641150065,76.47058823529412,0.0005269546935847581
28,0.0008419024360607051,0.18418691407076213,50.0,0.2754418428408581,76.47058823529412,0.0004518195800256925
29,0.0006523935721837798,0.1937955920784859,57.14285714285714,0.12880374200980702,76.47058823529412,0.00013263689803388797
30,0.00042079100766745175,0.17753527758759707,50.0,0.1235401894922276,76.47058823529412,0.0001349560796769838
31,4.76597193393858e-05,0.19951995637406475,50.0,0.12907550309914004,76.47058823529412,0.0003167012252201203
32,0.0006631153933638112,0.20265915308165225,50.0,0.1290551642521926,76.47058823529412,0.0003920677217423765
33,0.00026971011321160854,0.1759534288984926,50.0,0.1309726240859591,76.47058823529412,9.425834311365127e-05
34,0.000251726967763661,0.17376224449935915,50.0,0.14076584212429766,76.47058823529412,0.00020153609794563445
35,0.000454652217159831,0.17947329819360397,50.0,0.39057013625444864,76.47058823529412,0.00013912300454469223
36,0.00023851457367565616,0.17209421313320933,50.0,0.1400143319957539,76.47058823529412,9.843786743816185e-05
37,0.00036641328280133346,0.18638759472304775,50.0,0.1456605155177173,76.47058823529412,0.00012864826373549525
38,9.447019165651764e-05,0.19268485799521087,50.0,0.1382230607072643,76.47058823529412,0.00023133389746508084
39,0.00021374603661346054,0.1950263424760959,50.0,0.46018451989779463,76.47058823529412,0.0002155065738742776
40,0.000441631791266781,0.18721991923586898,50.0,0.14169547828305962,76.47058823529412,5.212240218196583e-05
41,0.00024428160281321124,0.1768542050788815,50.0,0.14132460043565395,76.47058823529412,4.563323650369173e-05
42,0.0001653455714638356,0.19219785284284582,50.0,0.14516026793217152,76.47058823529412,7.488734263993414e-05
43,0.00020919069849770433,0.19288085742416075,50.0,0.14480045058106925,76.47058823529412,0.00011070497541623128
44,8.681216008151455e-05,0.1798103383869776,50.0,0.14503070890941397,76.47058823529412,0.00010768939619096943
45,0.00023308129582900273,0.2041207938056286,50.0,0.15003801575425507,76.47058823529412,0.00013271151774729272
46,8.421430376169569e-05,0.1979390194814048,50.0,0.14859431794905634,76.47058823529412,2.9843839840990872e-05
47,4.256483114033834e-05,0.18572639473370525,50.0,0.15122426198378802,76.47058823529412,6.040481110630503e-05
48,6.997801553539946e-05,0.1863155740877418,50.0,0.15099546726854374,76.47058823529412,4.4827461065857724e-05
49,0.00016123956147303596,0.19933872172289582,50.0,0.15316070609768945,76.47058823529412,3.5345189002953683e-05
50,0.00014841784031118286,0.19211746202096935,50.0,0.15420731004227323,76.47058823529412,6.830578849694556e-05
51,0.00013652142185904196,0.20654760356223753,50.0,0.1558485132383997,76.47058823529412,5.952830413755033e-05
52,7.544268367076585e-05,0.19837388332463204,50.0,0.1574621170654928,76.47058823529412,3.375027497642324e-05
53,6.493798149705986e-05,0.18849265524593053,50.0,0.1575255733986146,76.47058823529412,3.192722449343412e-05
54,0.0001664269946815424,0.20325246067419153,50.0,0.15796470846350696,76.47058823529412,7.766105968247382e-06
55,0.00010430512751850893,0.19541264747191048,50.0,0.16042379034411813,76.47058823529412,3.54355207704328e-05
56,0.00011730848093986319,0.20984715254064165,50.0,0.1698599771917808,76.47058823529412,3.96605669599545e-05
57,8.21212695703065e-05,0.20287216974169484,50.0,0.4455845298067015,76.47058823529412,2.7931597497965737e-05
58,9.587609708084868e-05,0.2038514127314503,50.0,0.16391090234751715,76.47058823529412,4.199002831688394e-06
59,7.803278388427639e-05,0.19012865934751264,50.0,0.16424462372861703,76.47058823529412,1.675727609800805e-05
60,0.00013115743362980374,0.2052249765023238,50.0,0.27912400674647736,76.47058823529412,3.0905041490670826e-05
61,8.940846753198678e-05,0.21950448325663294,50.0,0.16971856125290333,76.47058823529412,1.2380233947660452e-05
62,9.447917273937181e-05,0.22839434951628806,50.0,0.46919839209594305,76.47058823529412,2.9884730370455227e-05
63,3.403622844245818e-05,0.2382621660991582,50.0,0.16901436304539963,76.47058823529412,2.3207622310110984e-05
64,2.4311278556808792e-05,0.20637256367233556,50.0,0.17850193329758096,76.47058823529412,3.027317740537253e-05
65,5.182834435444202e-05,0.21253584257880487,50.0,0.27364161959819955,76.47058823529412,9.214579278697342e-06
66,4.767120630284789e-05,0.22923237401347643,50.0,0.1714809621116199,76.47058823529412,2.8966809375300946e-05
67,7.145855345540303e-05,0.23953973709864831,50.0,0.5029263142962328,76.47058823529412,2.3754939933747913e-05
68,3.2227891665629585e-05,0.23335412148606055,50.0,0.5162999998932802,76.47058823529412,2.301514169566478e-05
69,5.5063473515003206e-05,0.2066146181777014,50.0,0.1752892117964555,76.47058823529412,8.036482600761263e-06
70,3.078695757283415e-05,0.2219222874997537,50.0,0.49982327046664105,76.47058823529412,2.67941211880866e-05
71,3.77456143032148e-06,0.21624703782956511,50.0,0.17589644170133417,76.47058823529412,1.7903003043031608e-05
72,3.390325300573512e-05,0.2296358022151131,50.0,0.17826510313047406,76.47058823529412,4.0153217022482515e-06
73,4.583122708598618e-05,0.2116368984676325,50.0,0.28182473584400913,76.47058823529412,1.559130902905712e-05
74,4.592769263624303e-05,0.24027329349596363,50.0,0.5331697823161077,76.47058823529412,2.752325292609199e-05
75,3.9396121780149455e-05,0.21591607498859658,50.0,0.17996785284003677,76.47058823529412,3.3275602933589376e-05
76,5.495565131647662e-05,0.22803875412230212,50.0,0.1809715974586327,76.47058823529412,2.8134143094327147e-05
77,2.62167820147914e-05,0.23052612846782575,50.0,0.18088693711376244,76.47058823529412,1.7616318702364435e-05
78,2.9853664423490537e-05,0.22674719532282347,50.0,0.18268734324435917,76.47058823529412,5.952549488628499e-06
79,1.4003579360800093e-05,0.23547916292436197,50.0,0.18364112132335833,76.47058823529412,6.932326037149903e-07
80,4.0017598691390795e-05,0.22150710144406535,50.0,0.193314016883018,76.47058823529412,1.3238608979104604e-05
81,2.797453930543511e-05,0.23679417019909646,50.0,0.18394499700641453,76.47058823529412,4.672295022846384e-06
82,2.7736654502782524e-05,0.23965557980738822,50.0,0.1859768258391168,76.47058823529412,4.398428685413559e-06
83,2.1790696047575347e-05,0.23807660643037054,50.0,0.18582490451612155,76.47058823529412,5.753971702827189e-06
84,1.3939341094409345e-05,0.23017908635131665,50.0,0.5523739473339601,76.47058823529412,6.165455496029098e-06
85,1.7817766743933528e-05,0.21496165245380877,50.0,0.18719762245407204,76.47058823529412,4.987496116839301e-06
86,1.4173697598263744e-05,0.22356688189893775,50.0,0.5524215384443804,76.47058823529412,8.755409623579981e-06
87,3.9889046434643576e-05,0.24631850828269472,50.0,0.18956951505737105,76.47058823529412,1.0240596989507095e-05
88,7.86130320264052e-06,0.24588874479768005,50.0,0.5350958467286808,76.47058823529412,1.1895921612333968e-06
89,6.88505595242854e-06,0.2632193082833268,50.0,0.19106067552100306,76.47058823529412,7.444554318344649e-06
90,2.487553477096151e-05,0.2361579701280832,50.0,0.19224285536061586,76.47058823529412,1.2002338489458479e-05
91,1.1176069267197358e-05,0.25873426556676166,50.0,0.19256931619034048,76.47058823529412,1.0493857644958254e-05
92,1.4106756759442253e-05,0.2436647557552545,50.0,0.1931859752858979,76.47058823529412,6.483493599201031e-06
93,7.868405720398726e-06,0.25279979316914974,50.0,0.1940678110616022,76.47058823529412,6.064511208475853e-06
94,2.5455450634819658e-05,0.24522980892811483,50.0,0.5717800020316282,76.47058823529412,5.833956893319196e-06
95,9.561238358078772e-06,0.22699287247042185,50.0,0.5578758694801207,76.47058823529412,1.4377779069739603e-06
96,1.071855342193228e-06,0.2594210701877567,50.0,0.1968802495953513,76.47058823529412,3.132322068434648e-07
97,2.961398451013282e-05,0.2483153334415091,50.0,0.1956523174582376,76.47058823529412,1.1523016821621961e-06
98,1.076031179109214e-05,0.2539847885008262,50.0,0.19761062172239702,76.47058823529412,4.232585005576822e-06
99,1.1832271247237487e-05,0.2385781049511879,50.0,0.19865490164049435,76.47058823529412,7.270814462971803e-06
