,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
73,5.2122500022784135e-06,0.16333491773738223,81.10236220472441,0.3256236152109281,71.42857142857143,1.7651687317155638e-05
74,8.662103432877954e-06,0.16366566908652513,81.10236220472441,0.3272628943820758,71.42857142857143,1.672550922276291e-05
75,1.54649800199424e-05,0.1667006138478942,81.10236220472441,0.32973498534298995,71.42857142857143,2.725660298523018e-05
76,1.2326997370983779e-05,0.16480076367741245,81.88976377952756,0.33063017685770363,71.42857142857143,1.8650374954459994e-05
77,3.5921067695213142e-06,0.1677573316897917,81.88976377952756,0.331894506019693,71.42857142857143,1.9463237772039528e-05
78,6.470793000330884e-06,0.16561575067220838,81.88976377952756,0.33213638572770654,71.42857142857143,1.9614616115002728e-05
79,2.943792166173456e-06,0.16457189764988076,81.10236220472441,0.3329835814139542,71.42857142857143,2.5948151254590348e-05
80,8.896036811115423e-07,0.1652861149598275,81.10236220472441,0.33442883060241807,71.42857142857143,1.544426296980567e-05
81,3.0279497858574073e-06,0.16827327762565408,81.88976377952756,0.3354205087466608,71.42857142857143,1.4051875036396384e-05
82,1.4897804356797493e-05,0.16772802525092723,81.10236220472441,0.3370896099420489,71.42857142857143,1.928641169976033e-05
83,5.3429314872997045e-06,0.16618007060741127,81.10236220472441,0.33694240096008043,71.42857142857143,1.9500119076309037e-05
84,9.55480735367779e-06,0.1669999577901617,81.10236220472441,0.33797189599302824,71.42857142857143,2.7331539885735578e-05
85,1.1581228223049542e-05,0.1713971659795384,81.10236220472441,0.34111882353374423,71.42857142857143,7.129552363989852e-06
86,9.19701631350012e-06,0.1680866220629215,81.88976377952756,0.3413800078866456,71.42857142857143,1.6832204609161625e-05
87,1.257878227958172e-05,0.16840114168143733,81.10236220472441,0.34245496097259387,71.42857142857143,1.2696040146721119e-05
88,7.870659007794674e-06,0.16887693722840397,81.10236220472441,0.34349636532970446,71.42857142857143,9.640335869088319e-06
89,2.2894324509506426e-05,0.1698462702565357,81.10236220472441,0.3439228093845947,71.42857142857143,5.863433298343023e-06
90,8.765542637246877e-06,0.17014902003333324,81.10236220472441,0.3443640974835856,71.42857142857143,3.821979254730776e-06
91,7.257638854769211e-06,0.16945979429926583,81.10236220472441,0.3458495233157137,71.42857142857143,1.4876632298184124e-05
92,8.730189704727378e-06,0.1699660694824124,81.10236220472441,0.34470326889623426,71.42857142857143,8.251787729083581e-06
93,8.058352365667672e-06,0.17345457880722584,81.10236220472441,0.3477073596453488,71.42857142857143,1.6246823490792524e-05
94,2.3925802128421612e-06,0.17109683255924923,81.10236220472441,0.348771739716382,71.42857142857143,1.3136674216750986e-05
95,1.0633755942190843e-05,0.17819740079214896,81.10236220472441,0.3489956294893178,71.42857142857143,7.64522932694466e-06
96,8.928475173946568e-06,0.17205236116371028,81.10236220472441,0.3496179377335268,71.42857142857143,9.218187200118602e-06
97,4.896301771462774e-06,0.1731460061343769,81.10236220472441,0.35163999484153885,71.42857142857143,9.081600838439643e-06
98,1.9213921281393197e-06,0.17359832639596406,81.10236220472441,0.3517263971981213,71.42857142857143,7.866102902648276e-06
99,3.8828601796168933e-07,0.17610955728565958,81.10236220472441,0.35361994393464224,71.42857142857143,1.4313494891562953e-05
