,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.1601740340145192,0.15360527078024866,50.0,0.1181730519884029,50.0,1.2036150971651636
1,0.6388979897444033,0.09603837594382103,50.0,0.1423793155974454,50.0,1.2084832197774014
2,0.7973000283360742,0.10523521870894761,50.0,0.11516965778459988,50.0,0.6262831512626453
3,0.5108195657285008,0.09921771099722292,50.0,0.12125004603144705,50.0,1.2374676044837776
4,0.5516413701861542,0.08860902656283964,50.0,0.11868165826116034,55.55555555555556,0.648056597031527
5,0.8883110921657702,0.09625209939062916,50.0,0.1571337108700563,55.55555555555556,0.5787690646261583
6,0.06154607019523316,0.16011451300205887,50.0,0.11720148330730612,44.44444444444444,0.5363181685401451
7,0.47560133697188467,0.06183082123978518,85.71428571428571,0.10707839790474341,50.0,0.671173008135003
8,0.14082755652822967,0.08937473058490028,60.71428571428571,0.20645378403491063,50.0,0.5434234577554501
9,0.09501236421961501,0.05400216209120362,85.71428571428571,0.1156751003378514,55.55555555555556,0.3297551140385281
10,0.02537113781081586,0.07715957466876397,75.0,0.11841087809688718,44.44444444444444,0.7776551967665692
11,0.009601020987622865,0.05694350168344699,89.28571428571429,0.11677595375246194,55.55555555555556,0.6953161363062037
12,0.0036287712217511134,0.06183395892977127,89.28571428571429,0.15842198014351727,55.55555555555556,0.6219368859694061
13,0.005144102835497927,0.10988608548844539,82.14285714285714,0.15045308073258268,61.111111111111114,0.036065130309674995
14,0.0008122338586979874,0.10589620227552246,82.14285714285714,0.16557406658206741,50.0,0.2543884393983443
15,0.0005725037047737606,0.08736057090993929,82.14285714285714,0.2536250400323994,61.111111111111114,0.037169004621026014
16,0.004246319604992219,0.17216486410360593,78.57142857142857,0.21933542449434773,55.55555555555556,0.006587319396478366
17,0.00034613505101739524,0.1033056973010656,85.71428571428571,0.20744401335779827,55.55555555555556,0.02412096536869769
18,0.0019407095560938495,0.0720463006550107,85.71428571428571,0.18037249620181825,55.55555555555556,0.004870000686055559
19,6.870536439343994e-05,0.10014724265785102,85.71428571428571,0.21583327309332245,55.55555555555556,0.09545216291726082
20,0.00038467710188767076,0.10636485261404043,85.71428571428571,0.2079974543188056,55.55555555555556,0.09920245976499514
21,0.0007444364568041721,0.1271426259553204,82.14285714285714,0.5307533500403925,50.0,1.3149788693698072
22,0.00027321251900113417,0.11424581333692665,82.14285714285714,0.1859724415966505,55.55555555555556,0.08884841450105135
23,0.0003270591677392784,0.15635675358614037,78.57142857142857,0.2156489607066464,61.111111111111114,0.05514445975272015
24,0.00012048101516466118,0.08611227155583975,89.28571428571429,0.2667188596381239,66.66666666666666,0.009238492012723247
25,0.00014203247430439198,0.0883402195513975,89.28571428571429,0.20995273894672112,55.55555555555556,0.006332322766598125
26,0.0001175215957132684,0.11503731459193045,85.71428571428571,0.3081183135610038,55.55555555555556,0.0012968005112492054
27,0.00013396353261033747,0.08806282609704298,89.28571428571429,0.29178061306051467,55.55555555555556,0.0006495878472898909
28,1.6447680100661985e-05,0.08907446589137732,89.28571428571429,0.293416112103894,61.111111111111114,0.0017306622462847042
29,0.00013727164552258618,0.08805238372710411,89.28571428571429,0.2761934951447727,61.111111111111114,0.0032812810329783406
30,3.805085585395261e-05,0.09417828748192733,89.28571428571429,0.26005394375971,61.111111111111114,0.0008314584512126386
31,0.00015544506300066064,0.08945736264009899,89.28571428571429,0.3005793182951448,55.55555555555556,0.00015954352574528552
32,0.00023592931163399436,0.0903651253792452,89.28571428571429,0.7308555347076342,55.55555555555556,0.0019562206271337935
33,5.844855602076614e-05,0.09049233007677704,89.28571428571429,0.4604154570794571,55.55555555555556,0.0004078943062778799
