,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,153.4121618258484,22.49161633906356,0.0
1,44.97682931131361,7.820503983478254,0.0
2,29.76371734491985,7.575555178303935,0.0
3,52.279960389465266,5.946232326351643,0.0
4,19.041614141950696,7.945128891480551,0.0
5,46.99134293429109,6.068169266795758,0.0
6,16.901685919345272,7.810667461340185,0.0
7,18.96801590788894,6.494133043270607,0.0
8,22.82172724555592,4.653158719851723,0.0
9,63.2802472593619,7.084074194613095,0.0
10,8.88374684415587,7.456998514052843,0.0
11,59.82204326273684,5.937510542541114,0.0
12,27.12014156543812,5.140760976076909,0.0
13,41.85765869745581,5.15002057556744,0.0
14,9.385915485969786,4.953748209328626,0.0
15,30.063856713592408,6.222246465233393,0.0
16,18.6913666506345,4.467368832472643,0.0
17,36.886861364442304,4.37234769537989,0.0
18,26.18740430044181,4.519282868633252,0.0
19,19.309738328653648,4.581629172913089,0.0
20,33.70103715157819,6.035918387323399,0.0
21,13.88673888716771,4.866305835267244,0.0
22,33.72340175946491,4.832306530804322,0.0
23,40.001064441403344,4.34849354927471,0.0
24,11.432054199129032,4.311826348798476,0.0
25,7.889543766490537,4.201045901408048,0.0
26,57.79530970533809,4.526808875037375,0.0
27,24.38893343573986,4.404979922941225,0.0
28,25.853183204296435,4.613203279752103,0.0
29,64.4146436315323,9.480802868986625,0.0
30,28.29540373222754,4.761913236950699,0.0
31,33.04812926250875,5.12488220658807,0.0
32,45.98487273372056,5.260130180216399,0.0
33,23.09037254545075,7.022594069107981,0.0
34,27.53663215052755,4.360088783811279,0.0
35,24.357014419880606,4.7222919497553075,0.0
36,56.83116572858667,4.249028011132899,0.0
37,35.10305695793271,5.882642560970839,0.0
38,26.53812709502067,8.219900633475051,0.0
39,27.801807464378378,4.453316199990633,0.0
40,12.689530806158249,4.233915688032657,0.0
41,17.911392067043288,4.237691372789145,0.0
42,8.406222707395598,4.267576726402416,0.0
43,36.25632141202012,6.387850986540181,0.0
44,6.5174504017700094,6.079997552927292,0.0
45,26.397221577508624,4.370888312272455,0.0
46,12.577070018961052,4.390782139908492,0.0
47,15.167802410935122,4.638774891292155,0.0
48,26.32264426561121,5.739043154328552,0.0
49,8.570721651289528,5.11516280511575,0.0
50,16.81105181577214,4.269100349533203,0.0
51,20.23915566738008,4.520370150892108,0.0
52,10.580163646845573,5.089006722029504,0.0
53,10.17284315949695,4.174333997952866,0.0
54,12.74008832491963,4.611126272831495,0.0
55,12.437904135958044,4.528781850366276,0.0
56,25.163901632499346,4.837286499003296,0.0
57,26.885454329463414,5.291152645434701,0.0
58,23.168804024436035,4.250095444838697,0.0
59,41.013387337875194,7.4025742862988295,0.0
60,18.152674748018796,4.4402756448542355,0.0
61,37.974021575571456,4.323320988184816,0.0
62,35.92422164983526,4.788344062294008,0.0
63,4.30483800610096,4.636148027547232,0.0
64,27.504373224384263,4.839941484627755,0.0
65,17.208420387890786,6.232346018391074,0.0
66,24.468868399866807,5.2433814502983775,0.0
67,11.19309515206632,5.39354320928162,0.0
68,22.455461657514938,5.808265549417285,0.0
69,20.53743611627535,6.494840136994413,0.0
70,15.023468975942112,4.2643409247636805,0.0
71,12.62340956094341,4.77353290561413,0.0
72,28.37937680676139,4.916722041832815,0.0
73,3.7774605114090836,4.768404582707678,0.0
74,74.34837968090223,12.660209272533569,0.0
75,9.73487435269277,5.082669013171836,0.0
76,21.07897794249891,4.989645368470746,0.0
77,20.985558183009665,6.041251691235533,0.0
78,26.408640510797394,6.398803326034885,0.0
79,7.665597237704752,4.655659381830114,0.0
80,12.224353155219024,4.840264904412637,0.0
81,7.337250604580781,5.134494416131776,0.0
82,8.894694427364364,4.952218020735088,0.0
83,15.160234047541001,4.763187090724888,0.0
84,9.238934466456312,4.74535507511587,0.0
85,46.093577271777534,4.962374128710847,0.0
86,7.906321631783104,5.7690046184617225,0.0
87,13.778679659341206,5.295339984719288,0.0
88,12.263730340926077,4.635630291860486,0.0
89,19.238295707938505,4.74841444606991,0.0
90,12.921000641824506,4.923562908603822,0.0
91,12.687470389945469,4.852740517690998,0.0
92,7.095885369907311,4.686347592059267,0.0
93,8.049944480181624,4.750105338477957,0.0
94,26.85620772513618,5.628141673502153,0.0
95,28.753373900819916,5.479102494683287,0.0
96,3.4280431555395108,5.282530305981964,0.0
97,17.958423767625405,5.390282062445827,0.0
98,8.009749830039373,6.158041667410464,0.0
99,2.1985173183792597,5.008838199027417,0.0
