,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
53,4.056350618731332e-05,0.5916542044424712,57.14285714285714,0.5257848100750402,42.857142857142854,0.0002574467800749309
54,1.225987418711352e-06,0.6006411812680067,57.14285714285714,0.5321255769734548,42.857142857142854,0.00010563677837763287
55,4.399763024779691e-06,0.6294056741228439,57.14285714285714,0.5380182671460916,42.857142857142854,3.666222956890714e-05
56,1.9007862735367822e-05,0.5827621921961904,57.14285714285714,0.543225233761271,42.857142857142854,0.00012252836411341135
57,1.962176394362641e-05,0.6227758308780381,57.14285714285714,0.5484649625643371,42.857142857142854,9.992728235193646e-06
58,5.999789723448529e-06,0.5339500777513294,57.14285714285714,0.5524678887440123,42.857142857142854,9.366979705610367e-05
59,2.742171756634549e-06,0.5088132096644671,57.14285714285714,0.55758569498202,42.857142857142854,5.3799422036609806e-05
60,2.3464572183575898e-05,0.5365223203795774,57.14285714285714,0.5627324250278882,42.857142857142854,5.828830421543137e-05
61,3.4577690773999834e-05,0.5381043429585178,57.14285714285714,0.5676887091437434,42.857142857142854,2.9062098488527576e-05
62,6.694678297153108e-06,0.5794627705433272,57.14285714285714,0.5723786047517491,42.857142857142854,2.6039367325473948e-05
63,8.112586813291802e-06,0.5698034198012897,57.14285714285714,0.576151885910411,42.857142857142854,6.87054761691058e-05
64,1.4264127945257539e-05,0.5843341139149911,57.14285714285714,0.5811719744566358,42.857142857142854,4.9857917602707285e-05
65,4.913773269576893e-06,0.558482165390436,57.14285714285714,0.5868209693555039,42.857142857142854,1.968302911223129e-05
66,4.41009592827919e-06,0.6128483422988262,57.14285714285714,0.5912555377274752,42.857142857142854,6.262423338030007e-05
67,4.822224320106641e-06,0.6445302961468745,57.14285714285714,0.5967050503032102,42.857142857142854,1.785831054523508e-05
68,6.821684783525021e-06,0.6285756985877199,57.14285714285714,0.6010069853703424,42.857142857142854,7.522071246727836e-05
69,3.5448275959705902e-06,0.5924132878935586,57.14285714285714,0.6061001858830807,42.857142857142854,5.8116192997411805e-05
70,1.5818502255725972e-05,0.5926095048231856,57.14285714285714,0.6123450910448297,42.857142857142854,1.087314274768149e-05
71,2.990853661317125e-06,0.5626545353101967,57.14285714285714,0.6172822914065353,42.857142857142854,2.462985123462072e-05
72,6.404379638474618e-06,0.628960588336478,57.14285714285714,0.6236644486683732,42.857142857142854,1.6921825337201712e-05
73,4.849049476058037e-06,0.6147469666797244,57.14285714285714,0.629123016798812,42.857142857142854,1.3916296738459171e-05
74,5.898775792020918e-06,0.608897056713441,57.14285714285714,0.635341595726265,42.857142857142854,5.387596623947691e-06
75,3.5748435411415053e-06,0.6118285973995913,57.14285714285714,0.6406049820135776,42.857142857142854,1.0426908532781586e-05
76,5.511803003987066e-06,0.6707324899825561,57.14285714285714,0.646710494515683,42.857142857142854,8.062901974633493e-06
77,4.475995069835994e-06,0.6297515403962396,57.14285714285714,0.6530255236537504,42.857142857142854,8.31504893911948e-06
78,5.571915099778567e-06,0.6078400340837226,57.14285714285714,0.658893032984059,42.857142857142854,1.316114772602677e-05
79,8.038592880851638e-06,0.6345259386973318,57.14285714285714,0.6647308505743529,42.857142857142854,4.518135593375684e-05
80,7.489837192398149e-06,0.6657752481495017,57.14285714285714,0.6714063815596311,42.857142857142854,7.056723500143317e-06
81,1.3966004401141227e-06,0.6284576983234772,57.14285714285714,0.6765309872038394,42.857142857142854,3.689844975386529e-05
82,2.581146924969095e-06,0.6166234289147978,57.14285714285714,0.6830982554534828,42.857142857142854,1.244952570888092e-05
83,2.1195055715520162e-06,0.6333021379932381,57.14285714285714,0.6885374200691536,42.857142857142854,3.070836002471362e-05
84,4.09640261487316e-06,0.6498509351114394,57.14285714285714,0.694753211501631,42.857142857142854,1.4023314882826839e-06
85,3.3923816160230504e-06,0.6904579176418307,57.14285714285714,0.7006368816994024,42.857142857142854,4.7553818802657385e-06
86,8.094454507115345e-06,0.674375004956872,57.14285714285714,0.7051282338944975,42.857142857142854,7.390202581442931e-06
87,1.6624543141474623e-06,0.632481116118494,57.14285714285714,0.7111064187379244,42.857142857142854,4.106404875441912e-06
88,4.908222754604927e-07,0.6419293338984645,57.14285714285714,0.7150568947570168,42.857142857142854,5.36555960132171e-06
89,3.8140652469914253e-06,0.6659804173005959,57.14285714285714,0.7187022010080495,42.857142857142854,2.493569940599362e-06
90,1.0003278360657701e-06,0.6505481993738973,50.0,0.7231394921433382,42.857142857142854,2.1207106466787476e-06
91,4.0796018365879766e-06,0.6832641710582648,50.0,0.7269199006527177,42.857142857142854,1.9010379134267543e-06
92,6.090141834658729e-07,0.6831484506214779,50.0,0.7316294633539083,42.857142857142854,1.3351929457844873e-06
93,2.538796419633715e-06,0.627747545446397,50.0,0.7358240678525163,42.857142857142854,2.605275001246596e-06
94,1.8187282802135516e-06,0.6943842634193825,50.0,0.7393552249087929,42.857142857142854,6.935615922618981e-06
95,6.429434196298629e-07,0.7296543531682225,50.0,0.7431182154607445,42.857142857142854,5.387214868893308e-06
96,1.4598913291451528e-06,0.6663643965669058,50.0,0.7468283474439293,42.857142857142854,1.4319262537396863e-05
97,9.993693724693225e-07,0.6745341268484745,50.0,0.750830528012694,42.857142857142854,3.940259933470599e-06
98,1.2186827312984548e-06,0.6679742555489268,50.0,0.754912096584233,42.857142857142854,2.636017827109366e-06
99,2.725349954182307e-06,0.7226203774282365,50.0,0.7584891768151383,42.857142857142854,2.168210971474993e-06
