,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,24.850002228456262,4.571184057488002,0.0,0.0,0.0,0.0,0.0
1,62.420811999472086,7.7179408542956205,0.0,0.0,0.0,0.0,0.0
2,12.863368272775476,3.6958151026769386,0.0,0.0,0.0,0.0,0.0
3,16.569177866353158,3.4072227587289907,0.0,0.0,0.0,0.0,0.0
4,6.996317767065077,3.2921000076303613,0.0,0.0,0.0,0.0,0.0
5,13.53052010830904,2.7467921841162717,0.0,0.0,0.0,0.0,0.0
6,13.050456215944001,2.3601412646452,0.0,0.0,0.0,0.0,0.0
7,0.995645805563632,2.241048249895371,0.0,0.0,0.0,0.0,0.0
8,11.791221943326635,2.2334264787621567,0.0,0.0,0.0,0.0,0.0
9,2.5730628678212084,1.886494962336237,0.0,0.0,0.0,0.0,0.0
10,2.8562197420094155,2.2579291138440793,0.0,0.0,0.0,0.0,0.0
11,2.7971830865370255,1.9374077883438423,0.0,0.0,0.0,0.0,0.0
12,1.8637027461658724,1.7607539745160379,0.0,0.0,0.0,0.0,0.0
13,2.8003025505359047,1.9567097208372963,0.0,0.0,0.0,0.0,0.0
14,1.6781824874265574,1.6636142421971492,0.0,0.0,0.0,0.0,0.0
15,0.5297341822060899,1.7001415951019823,0.0,0.0,0.0,0.0,0.0
16,4.190176804570914,3.1157995051436442,0.0,0.0,0.0,0.0,0.0
17,1.5009329563318348,1.6891761849948235,0.0,0.0,0.0,0.0,0.0
18,2.3770235585121036,1.991119317790774,0.0,0.0,0.0,0.0,0.0
19,1.5150031703239941,1.6561974782268152,0.0,0.0,0.0,0.0,0.0
20,1.6571643601727688,1.7707987079588967,0.0,0.0,0.0,0.0,0.0
21,0.7883325975810772,1.7417574474529494,0.0,0.0,0.0,0.0,0.0
22,1.304498154611177,2.371395604983246,0.0,0.0,0.0,0.0,0.0
23,0.7051669935461099,1.5391312377970647,0.0,0.0,0.0,0.0,0.0
24,2.1054112270205674,1.640285451148189,0.0,0.0,0.0,0.0,0.0
25,0.03994311230035629,1.7203540228746235,0.0,0.0,0.0,0.0,0.0
26,0.615924537379423,1.9032736444513334,0.0,0.0,0.0,0.0,0.0
27,0.20059046563672986,1.7828628134317206,0.0,0.0,0.0,0.0,0.0
28,0.720350765052089,1.6580831654782247,0.0,0.0,0.0,0.0,0.0
29,0.19582151248710852,1.6560824112392927,0.0,0.0,0.0,0.0,0.0
30,0.20424288580301975,1.669597868754298,0.0,0.0,0.0,0.0,0.0
31,0.302034523458698,1.7514695981816526,0.0,0.0,0.0,0.0,0.0
32,0.03682611277892273,1.7248848340100396,0.0,0.0,0.0,0.0,0.0
33,0.3647900903300987,1.6224785900109837,0.0,0.0,0.0,0.0,0.0
34,0.07665838085554079,1.7239526611710838,0.0,0.0,0.0,0.0,0.0
35,0.0634211023998116,1.8375420918679477,0.0,0.0,0.0,0.0,0.0
36,0.01636494595845756,1.7883686231227012,0.0,0.0,0.0,0.0,0.0
37,0.5486858246008177,1.797432167560084,0.0,0.0,0.0,0.0,0.0
38,0.0689812415607474,1.6806818252602904,0.0,0.0,0.0,0.0,0.0
39,0.23154840787781286,1.6512175647631244,0.0,0.0,0.0,0.0,0.0
40,0.06423782609354638,1.7393804996801163,0.0,0.0,0.0,0.0,0.0
41,0.1308172999913959,1.805382528560192,0.0,0.0,0.0,0.0,0.0
42,0.04660026119012211,1.638806746964479,0.0,0.0,0.0,0.0,0.0
43,0.13136173622675174,1.7200274551664383,0.0,0.0,0.0,0.0,0.0
44,0.7440814172887052,2.006042256864626,0.0,0.0,0.0,0.0,0.0
45,0.23348702909913888,2.0535043214041213,0.0,0.0,0.0,0.0,0.0
46,0.6178016032413881,2.2646887743541617,0.0,0.0,0.0,0.0,0.0
47,0.35548191909273424,1.6697314731235684,0.0,0.0,0.0,0.0,0.0
48,2.0485991913624537,1.6399466705657078,0.0,0.0,0.0,0.0,0.0
49,0.035880999726363653,1.6182811751629416,0.0,0.0,0.0,0.0,0.0
50,0.5954403444806566,1.8384732831142656,0.0,0.0,0.0,0.0,0.0
51,0.07516128515166975,1.66241217628801,0.0,0.0,0.0,0.0,0.0
52,0.07067905007084123,1.6752659378898052,0.0,0.0,0.0,0.0,0.0
53,0.0247538136125683,1.8145155046630204,0.0,0.0,0.0,0.0,0.0
