,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
25,0.539809297363331,13.245011495076266,0.0,0.0,0.0,0.0,0.0
26,0.16139757187725004,15.278265358131792,0.0,0.0,0.0,0.0,0.0
27,0.23783029240771444,13.690687211722427,0.0,0.0,0.0,0.0,0.0
28,0.07413621831907312,12.867113364138799,0.0,0.0,0.0,0.0,0.0
29,0.20622743534985577,13.34768038623916,0.0,0.0,0.0,0.0,0.0
30,0.6462376717750561,16.805409197428414,0.0,0.0,0.0,0.0,0.0
31,0.7790959841170247,12.949039795717077,0.0,0.0,0.0,0.0,0.0
32,0.6018464014141117,12.72927490955473,0.0,0.0,0.0,0.0,0.0
33,0.942162475683168,12.12043844642645,0.0,0.0,0.0,0.0,0.0
34,0.40860102893726413,12.312259493754603,0.0,0.0,0.0,0.0,0.0
35,0.0614230441086571,13.35176501287429,0.0,0.0,0.0,0.0,0.0
36,0.44871446836209256,14.837320572449551,0.0,0.0,0.0,0.0,0.0
37,0.02399896364389906,12.396479674164263,0.0,0.0,0.0,0.0,0.0
38,0.112349130684336,12.111134605192397,0.0,0.0,0.0,0.0,0.0
39,0.007799032836558342,14.879256345322085,0.0,0.0,0.0,0.0,0.0
40,0.9183569161683253,11.979125577965277,0.0,0.0,0.0,0.0,0.0
41,0.038843065082820906,13.387106914881736,0.0,0.0,0.0,0.0,0.0
42,0.4318349148429781,13.005060207718486,0.0,0.0,0.0,0.0,0.0
43,0.36803724935005083,13.346614679762743,0.0,0.0,0.0,0.0,0.0
44,0.04692135506844052,12.077513138776386,0.0,0.0,0.0,0.0,0.0
45,0.5675836800932185,12.265472170224934,0.0,0.0,0.0,0.0,0.0
46,2.6342156590344388,19.28841931470115,0.0,0.0,0.0,0.0,0.0
47,0.04733651792263902,13.567424152254128,0.0,0.0,0.0,0.0,0.0
48,0.07582181024408703,13.353018254369182,0.0,0.0,0.0,0.0,0.0
49,0.03603717706923807,13.468285341230773,0.0,0.0,0.0,0.0,0.0
50,0.015404592912866404,13.076061030596417,0.0,0.0,0.0,0.0,0.0
51,0.16628057686678013,13.733743219296203,0.0,0.0,0.0,0.0,0.0
52,0.01309456281905006,12.933096338244813,0.0,0.0,0.0,0.0,0.0
53,0.0242653303821222,12.00808594370657,0.0,0.0,0.0,0.0,0.0
54,0.5977051385480024,13.272385141013789,0.0,0.0,0.0,0.0,0.0
55,1.5272537354608893,17.518002029963665,0.0,0.0,0.0,0.0,0.0
56,0.22798960110052524,14.768124594931074,0.0,0.0,0.0,0.0,0.0
57,0.03706160488539562,13.348745823556529,0.0,0.0,0.0,0.0,0.0
58,0.0983809511095044,12.150480161897958,0.0,0.0,0.0,0.0,0.0
59,0.1369706145058819,11.759234040346458,0.0,0.0,0.0,0.0,0.0
60,0.01780721254515692,14.653322972237088,0.0,0.0,0.0,0.0,0.0
61,1.6472312056214218,12.270214919621042,0.0,0.0,0.0,0.0,0.0
62,0.4260991420556097,13.60918508391332,0.0,0.0,0.0,0.0,0.0
63,0.2490459182442224,14.261892973910873,0.0,0.0,0.0,0.0,0.0
64,0.052234155258175485,12.237396029366009,0.0,0.0,0.0,0.0,0.0
65,0.026166742474459617,14.113351490817367,0.0,0.0,0.0,0.0,0.0
66,0.15056557687562147,13.501971204842114,0.0,0.0,0.0,0.0,0.0
67,0.20463190390934324,13.066273510262567,0.0,0.0,0.0,0.0,0.0
68,0.07512141854589917,12.596820435550216,0.0,0.0,0.0,0.0,0.0
69,0.27634949688078186,13.327104296079373,0.0,0.0,0.0,0.0,0.0
70,0.30101757632791554,13.715249588514087,0.0,0.0,0.0,0.0,0.0
71,0.08617422360765327,12.300490508544751,0.0,0.0,0.0,0.0,0.0
72,0.05879538794424597,12.014163481983312,0.0,0.0,0.0,0.0,0.0
73,0.3152614592368866,11.94284649451486,0.0,0.0,0.0,0.0,0.0
74,0.3652971151902948,12.067050001576032,0.0,0.0,0.0,0.0,0.0
75,0.11262126814554885,12.348914963727008,0.0,0.0,0.0,0.0,0.0
76,0.1495346688428598,12.325755011083407,0.0,0.0,0.0,0.0,0.0
77,0.4918283153337046,13.568253621482723,0.0,0.0,0.0,0.0,0.0
78,0.9593781548279973,14.403833103348571,0.0,0.0,0.0,0.0,0.0
79,0.010167909077860573,13.667778993192115,0.0,0.0,0.0,0.0,0.0
80,0.5244229624451776,13.889690421288512,0.0,0.0,0.0,0.0,0.0
81,0.04398238146525824,13.432633600763427,0.0,0.0,0.0,0.0,0.0
82,0.06999807339295118,12.442129022026924,0.0,0.0,0.0,0.0,0.0
83,0.1936694574119124,12.926278648716183,0.0,0.0,0.0,0.0,0.0
84,0.20458170983302393,12.766757642615454,0.0,0.0,0.0,0.0,0.0
85,0.08373203369963239,11.918387104889126,0.0,0.0,0.0,0.0,0.0
86,0.11316498753205488,12.39656232171535,0.0,0.0,0.0,0.0,0.0
87,0.13224666957204315,12.365262191359816,0.0,0.0,0.0,0.0,0.0
88,0.09432554678580296,12.439825698582172,0.0,0.0,0.0,0.0,0.0
89,0.01894873924858996,12.217289151240603,0.0,0.0,0.0,0.0,0.0
90,0.05299722579316169,13.292389133687028,0.0,0.0,0.0,0.0,0.0
91,0.23192710353346846,14.500685820169917,0.0,0.0,0.0,0.0,0.0
92,0.0924427798384444,13.945486903304458,0.0,0.0,0.0,0.0,0.0
93,0.8768670192198414,11.828363518976971,0.0,0.0,0.0,0.0,0.0
94,0.3116533844288389,12.475823294140733,0.0,0.0,0.0,0.0,0.0
95,0.045503868347337446,12.753012270506225,0.0,0.0,0.0,0.0,0.0
96,0.3625615604297623,11.631927973295763,0.0,0.0,0.0,0.0,0.0
97,0.09531725335570196,12.387166995017541,0.0,0.0,0.0,0.0,0.0
98,0.039169452701121155,12.541454546871384,0.0,0.0,0.0,0.0,0.0
99,0.030527376895931362,13.654331334945603,0.0,0.0,0.0,0.0,0.0
