,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
56,0.00017757340378199099,0.23918694692704925,75.78125,0.6704644840760364,39.02439024390244,0.0002678738165658596
57,0.00045345716850422993,0.2103098299732018,79.6875,0.5553117143297691,56.09756097560976,0.00018042094030474833
58,0.364263793470674,0.23060119683946628,80.46875,0.882906410980953,53.65853658536586,0.1883850446834836
59,0.0010599054661930257,0.2583230019830579,75.78125,0.6430224763983668,43.90243902439025,0.0001257553629711229
60,2.2272309733529002e-06,0.2149207272666945,80.46875,0.559021522346372,56.09756097560976,0.8745346129949494
61,0.0026583488085571236,0.19988791855735388,82.8125,0.5193894232646602,53.65853658536586,3.486034554367599e-05
62,4.636485757337275e-06,0.20110031722280558,82.8125,0.8232591072359328,51.21951219512195,0.0001898654448459658
63,0.0008680076823060161,0.281900705419871,73.4375,0.8582696540617702,41.46341463414634,0.001066963704210765
64,1.9651004579456796e-06,0.2157354504194127,79.6875,0.5733553823648148,56.09756097560976,2.934219115291788e-06
65,4.9957838254758436e-05,0.2155044893895001,81.25,0.5860910618063597,56.09756097560976,0.0009527360889028431
66,0.00010453841387432473,0.23175497973809983,78.90625,0.5538836139947094,56.09756097560976,0.030163575792592656
67,0.00021611843437609277,0.24064380611383263,78.90625,0.8098115947505478,56.09756097560976,9.554484565361365e-05
68,1.4863229265192763e-06,0.23417950443884036,80.46875,0.8893437988114978,53.65853658536586,7.534329957092164e-05
69,0.00038649688765051435,0.2617146129528411,77.34375,0.6114782384255685,56.09756097560976,0.004958771481687772
70,0.00661713255737112,0.2461037083608945,78.90625,0.9546487778335864,48.78048780487805,0.012785446163232541
71,2.1150418001446488e-06,0.23907975618092991,80.46875,0.6842291446308431,51.21951219512195,0.0012723638166443783
72,1.0622304252689634e-05,0.24298571804828223,81.25,0.612606184689352,51.21951219512195,4.99727797635499e-06
73,9.416175748207414e-06,0.24277628902062667,82.03125,0.6121522655635401,51.21951219512195,0.0001286830458085862
74,5.381430582096451e-06,0.24447765198106153,82.03125,0.6133613466796816,51.21951219512195,3.27041952394634e-05
75,1.7214992792340875e-05,0.24392377923048203,82.03125,0.7336051426272535,51.21951219512195,7.754047926321927e-06
76,1.7037363748544987e-05,0.2452583254410351,82.8125,0.9165069664807787,51.21951219512195,0.00011669531679395207
77,5.529786533715219e-05,0.2469118833161324,82.03125,0.616065718763479,51.21951219512195,1.504410012326415e-05
78,6.034929605635519e-06,0.24666233780615396,82.8125,0.6160761871825454,51.21951219512195,5.923183896365845e-05
79,3.669238258277225e-05,0.24766186125896184,82.03125,0.6176673248455811,51.21951219512195,4.764344600006965e-05
80,1.0770311071164635e-06,0.24789471872333674,82.8125,0.6180171611838213,51.21951219512195,1.0120433052729664e-06
81,1.9562423786461845e-05,0.24929216223753825,82.03125,0.6200210642040285,51.21951219512195,2.4493474852885715e-05
82,4.090576187830292e-06,0.24937696786617994,82.8125,0.6205766295674635,51.21951219512195,0.00014471885718957676
83,3.413383667963781e-07,0.24994993150245803,82.8125,0.6213904928614512,51.21951219512195,0.0001035609287038193
84,9.286872987985016e-06,0.250279008376323,82.03125,0.7473879806313111,51.21951219512195,1.0753250104637642e-05
85,1.94750890414564e-06,0.2510702424387339,82.8125,0.7994215464875315,51.21951219512195,0.00015806241808185125
86,5.130873616994023e-07,0.2517029069413263,82.03125,0.8060093315848395,51.21951219512195,3.029949836496445e-06
87,2.8488027065736505e-06,0.252152889567782,82.03125,0.6247378581282417,51.21951219512195,4.737132663325426e-05
88,8.319825092630415e-07,0.25307990203362385,82.03125,0.6276832982922418,51.21951219512195,4.158997907980724e-05
89,3.194785742103789e-07,0.2558485413099093,80.46875,0.6782942374020139,53.65853658536586,1.4171924599420955e-06
90,2.211651723385787e-06,0.2533667022501471,82.03125,0.6271802783938821,51.21951219512195,0.00012546067733924744
91,9.879880643618466e-06,0.2539567319621873,82.03125,0.9273576075682401,51.21951219512195,0.00022987492691380266
92,6.7045173727837205e-06,0.25571093648100385,82.03125,0.6299983556081599,53.65853658536586,9.126404128631447e-05
93,4.044761227727245e-06,0.25508886438440165,82.03125,0.6619794769378229,51.21951219512195,1.285408307554047e-05
94,6.215061881884907e-06,0.25615336594029264,82.03125,0.8165749440997969,53.65853658536586,4.055849580956065e-06
95,2.5298888419858623e-05,0.2558252205873403,82.03125,0.6304060231165934,51.21951219512195,2.4864953960307342e-05
96,3.993560545996006e-07,0.25696037093753266,82.03125,0.7477728168257708,53.65853658536586,1.876329590033194e-05
97,3.7244370374510747e-07,0.2578727736139435,82.03125,0.6389462660259313,53.65853658536586,4.286282800623898e-05
98,9.390901061061526e-07,0.25734008076930487,82.03125,0.9787047921830787,51.21951219512195,6.57726096200942e-05
99,1.4916588034589455e-06,0.25906995287345647,81.25,0.6351655085615517,53.65853658536586,1.2643858361272001e-05
