,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
42,14.89384784185959,81.33266062407881,0.0,0.0,0.0,0.0,0.0
43,10.489835049733419,117.90601697608221,0.0,0.0,0.0,0.0,0.0
44,11.216221297826166,86.13348696027147,0.0,0.0,0.0,0.0,0.0
45,13.003165206316998,82.08220283792183,0.0,0.0,0.0,0.0,0.0
46,5.116841270775655,88.14365887634457,0.0,0.0,0.0,0.0,0.0
47,8.047040304729375,79.94256720528914,0.0,0.0,0.0,0.0,0.0
48,5.47233049912655,89.84091072493287,0.0,0.0,0.0,0.0,0.0
49,4.575242103431801,67.71512946901842,0.0,0.0,0.0,0.0,0.0
50,2.545183511833291,75.3745055477909,0.0,0.0,0.0,0.0,0.0
51,6.058784449134972,69.54429329049708,0.0,0.0,0.0,0.0,0.0
52,2.7698435039603018,80.77383776990551,0.0,0.0,0.0,0.0,0.0
53,2.4474048312646253,71.41526276191772,0.0,0.0,0.0,0.0,0.0
54,5.462545730570335,83.81358175761788,0.0,0.0,0.0,0.0,0.0
55,0.8694613239581401,75.70774529525252,0.0,0.0,0.0,0.0,0.0
56,1.8143557386696194,71.69667399104245,0.0,0.0,0.0,0.0,0.0
57,3.4063562852350793,83.06807080155141,0.0,0.0,0.0,0.0,0.0
58,2.4618301766677915,73.51553920362134,0.0,0.0,0.0,0.0,0.0
59,2.5683865772345644,86.07060273135048,0.0,0.0,0.0,0.0,0.0
60,8.224144397586905,67.9898746252734,0.0,0.0,0.0,0.0,0.0
61,0.45198223394195075,81.41097561413586,0.0,0.0,0.0,0.0,0.0
62,1.8954964889109642,74.16020832112962,0.0,0.0,0.0,0.0,0.0
63,3.255837785560439,85.17253760501407,0.0,0.0,0.0,0.0,0.0
64,2.085042152340773,75.54213001088756,0.0,0.0,0.0,0.0,0.0
65,0.6866791835053402,81.13404946554988,0.0,0.0,0.0,0.0,0.0
66,0.13717589146616269,77.77104694649151,0.0,0.0,0.0,0.0,0.0
67,2.15111591702158,76.54712467073747,0.0,0.0,0.0,0.0,0.0
68,0.31139203138785043,75.9653346161779,0.0,0.0,0.0,0.0,0.0
69,0.5053344175767447,79.9635173693822,0.0,0.0,0.0,0.0,0.0
70,0.4138111302202381,76.92374892488829,0.0,0.0,0.0,0.0,0.0
71,1.336570493547654,82.3120834501747,0.0,0.0,0.0,0.0,0.0
72,0.30225371660021094,74.87226189628264,0.0,0.0,0.0,0.0,0.0
73,0.6206400548060047,78.7281170140055,0.0,0.0,0.0,0.0,0.0
74,0.507618770327149,80.34628112865842,0.0,0.0,0.0,0.0,0.0
75,0.16525911561405113,81.70964960743049,0.0,0.0,0.0,0.0,0.0
76,0.07915139376745114,75.5071167247251,0.0,0.0,0.0,0.0,0.0
77,0.5912814446072132,78.29907978506535,0.0,0.0,0.0,0.0,0.0
78,0.8877758914246896,78.06231750877537,0.0,0.0,0.0,0.0,0.0
79,0.7127793275973343,74.96218495903594,0.0,0.0,0.0,0.0,0.0
80,0.1527455025608469,81.57002328589337,0.0,0.0,0.0,0.0,0.0
81,0.279962785913135,82.89159480329246,0.0,0.0,0.0,0.0,0.0
82,3.6433530564351577,72.80427004191344,0.0,0.0,0.0,0.0,0.0
83,0.2567589771198052,75.11078350038638,0.0,0.0,0.0,0.0,0.0
84,1.0267079801219046,80.93391448430381,0.0,0.0,0.0,0.0,0.0
85,1.0706398704811764,71.89232474244085,0.0,0.0,0.0,0.0,0.0
86,6.835417457517465,73.6097935713614,0.0,0.0,0.0,0.0,0.0
87,2.609337587957379,73.96192546382883,0.0,0.0,0.0,0.0,0.0
88,13.104315251706394,82.43693487874759,0.0,0.0,0.0,0.0,0.0
89,15.659217582806667,67.29887045898215,0.0,0.0,0.0,0.0,0.0
90,0.8538197067980212,85.13488863449555,0.0,0.0,0.0,0.0,0.0
91,0.16005031943065728,81.14475100069686,0.0,0.0,0.0,0.0,0.0
92,2.1900116778055576,72.7259269942549,0.0,0.0,0.0,0.0,0.0
93,4.979250404710714,85.7416424145938,0.0,0.0,0.0,0.0,0.0
94,2.3458392482983816,70.73894201634428,0.0,0.0,0.0,0.0,0.0
95,0.6684557890014645,75.64514719869462,0.0,0.0,0.0,0.0,0.0
96,2.2445757693888346,76.60920958022291,0.0,0.0,0.0,0.0,0.0
97,1.7947814251835972,83.84681136987838,0.0,0.0,0.0,0.0,0.0
98,1.384572829259081,83.34215648537189,0.0,0.0,0.0,0.0,0.0
99,1.4137446124103266,78.75898980671613,0.0,0.0,0.0,0.0,0.0
