,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
34,13.266926490665075,1.9428741237243583,0.0,0.0,0.0,0.0,0.0
35,2.966210428243456,4.047551320876896,0.0,0.0,0.0,0.0,0.0
36,2.2120340141233727,2.3854494603474494,0.0,0.0,0.0,0.0,0.0
37,1.986522909223833,2.283569039602248,0.0,0.0,0.0,0.0,0.0
38,0.7923372663467191,2.5405631934648234,0.0,0.0,0.0,0.0,0.0
39,0.8517357942355217,2.371983364843349,0.0,0.0,0.0,0.0,0.0
40,0.42520828312164854,2.862168755597145,0.0,0.0,0.0,0.0,0.0
41,0.33156346264111203,2.46736919283887,0.0,0.0,0.0,0.0,0.0
42,0.13784154717547228,2.644735588553677,0.0,0.0,0.0,0.0,0.0
43,1.4718853441262985,2.978281540027356,0.0,0.0,0.0,0.0,0.0
44,16.725198393446554,6.3424652868110405,0.0,0.0,0.0,0.0,0.0
45,1.7809745264632326,2.0368555052719173,0.0,0.0,0.0,0.0,0.0
46,3.8566164105736056,2.333820103731998,0.0,0.0,0.0,0.0,0.0
47,10.671869908870583,5.335579402289234,0.0,0.0,0.0,0.0,0.0
48,0.9693989710675245,1.9836131271966935,0.0,0.0,0.0,0.0,0.0
49,0.7416833578884197,3.523038843236051,0.0,0.0,0.0,0.0,0.0
50,0.29966352856083633,2.225504560756791,0.0,0.0,0.0,0.0,0.0
51,4.830946097954837,3.8245326481016457,0.0,0.0,0.0,0.0,0.0
52,1.0595404938483886,2.223734664116352,0.0,0.0,0.0,0.0,0.0
53,0.05954599025238533,3.5426438936865274,0.0,0.0,0.0,0.0,0.0
54,0.6986374388489505,2.4883490852114916,0.0,0.0,0.0,0.0,0.0
55,3.511136439396617,3.2954768751096375,0.0,0.0,0.0,0.0,0.0
56,0.6300094288228644,2.8816062517971424,0.0,0.0,0.0,0.0,0.0
57,0.6379800089934722,2.8544804079167427,0.0,0.0,0.0,0.0,0.0
58,2.3107110981446146,3.6208887507825245,0.0,0.0,0.0,0.0,0.0
59,1.8683506253163753,2.122917472061062,0.0,0.0,0.0,0.0,0.0
60,1.981623618050716,5.38274124399336,0.0,0.0,0.0,0.0,0.0
61,8.815067900357365,3.5247308783016256,0.0,0.0,0.0,0.0,0.0
62,9.408986554847498,1.8580233039296867,0.0,0.0,0.0,0.0,0.0
63,0.9351082999894054,3.8410273639183887,0.0,0.0,0.0,0.0,0.0
64,6.0491122490807046,3.534215863925607,0.0,0.0,0.0,0.0,0.0
65,1.5986086068138443,2.729792902965227,0.0,0.0,0.0,0.0,0.0
66,0.869532813562396,2.784375457618133,0.0,0.0,0.0,0.0,0.0
67,1.9016224843195186,2.296425300640748,0.0,0.0,0.0,0.0,0.0
68,1.7829715423157448,3.1837303814130102,0.0,0.0,0.0,0.0,0.0
69,3.9119181745169,1.9808965776722185,0.0,0.0,0.0,0.0,0.0
70,0.15025942567058195,2.6484306302081797,0.0,0.0,0.0,0.0,0.0
71,0.7727742424514243,2.6822021573074153,0.0,0.0,0.0,0.0,0.0
72,3.6002037716412287,3.732510594967963,0.0,0.0,0.0,0.0,0.0
73,2.505120692111115,2.006293234774005,0.0,0.0,0.0,0.0,0.0
74,3.7306616014914957,5.022726766020697,0.0,0.0,0.0,0.0,0.0
75,3.5506063318260734,3.1076014143988475,0.0,0.0,0.0,0.0,0.0
76,5.434126216869299,1.8205774529041634,0.0,0.0,0.0,0.0,0.0
77,4.506642651121647,4.839397260794298,0.0,0.0,0.0,0.0,0.0
78,4.465342972221202,3.32063496551401,0.0,0.0,0.0,0.0,0.0
79,2.1026503939499777,2.1579263510217843,0.0,0.0,0.0,0.0,0.0
80,3.1752154998174325,3.9024561523757297,0.0,0.0,0.0,0.0,0.0
81,1.862193362783486,2.18011024787513,0.0,0.0,0.0,0.0,0.0
82,1.0802275990289307,3.0414384664324046,0.0,0.0,0.0,0.0,0.0
83,0.2528378693953787,2.926500885733422,0.0,0.0,0.0,0.0,0.0
84,0.5651659205302836,2.2142701515511765,0.0,0.0,0.0,0.0,0.0
85,1.6998709040859612,3.5132819494124665,0.0,0.0,0.0,0.0,0.0
86,0.624415187750471,2.292573891473356,0.0,0.0,0.0,0.0,0.0
87,1.5573782180558644,3.69989263005175,0.0,0.0,0.0,0.0,0.0
88,0.609907684549951,2.4412751003251216,0.0,0.0,0.0,0.0,0.0
89,0.43182082740570416,2.605905198057557,0.0,0.0,0.0,0.0,0.0
90,0.2393291322738708,2.5527747403091694,0.0,0.0,0.0,0.0,0.0
91,6.624896779888905,4.4958053561779625,0.0,0.0,0.0,0.0,0.0
92,1.4335159556924362,1.9481609632483932,0.0,0.0,0.0,0.0,0.0
93,0.7715397339103848,3.509468434505359,0.0,0.0,0.0,0.0,0.0
94,0.1769239724450223,2.464331884455471,0.0,0.0,0.0,0.0,0.0
95,0.8786773509646786,2.885835316991927,0.0,0.0,0.0,0.0,0.0
96,5.849468728325387,1.834300633748877,0.0,0.0,0.0,0.0,0.0
97,1.0767620880402937,4.605108323530956,0.0,0.0,0.0,0.0,0.0
98,6.866010632874492,3.3489769181237845,0.0,0.0,0.0,0.0,0.0
99,0.2368349904279424,3.7562821172884204,0.0,0.0,0.0,0.0,0.0
