,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
24,21.248919215456585,4.872718973280109,0.0,0.0,0.0,0.0,0.0
25,26.752889213127997,1.5505527059154995,0.0,0.0,0.0,0.0,0.0
26,18.32358508368186,1.7212231984852973,0.0,0.0,0.0,0.0,0.0
27,15.491585426776714,2.8414006780035606,0.0,0.0,0.0,0.0,0.0
28,5.031345043806588,1.5541213369371698,0.0,0.0,0.0,0.0,0.0
29,3.5780107923745286,2.9883228684227388,0.0,0.0,0.0,0.0,0.0
30,3.3818190360119145,3.3076282393657506,0.0,0.0,0.0,0.0,0.0
31,7.613463449796129,1.75613600225372,0.0,0.0,0.0,0.0,0.0
32,4.0374574689621126,5.581063806681394,0.0,0.0,0.0,0.0,0.0
33,6.969433930771794,2.250292819317561,0.0,0.0,0.0,0.0,0.0
34,19.88692087622062,1.9306698536373865,0.0,0.0,0.0,0.0,0.0
35,5.741279242104882,4.385192707358618,0.0,0.0,0.0,0.0,0.0
36,4.785337050369435,1.9930669682189635,0.0,0.0,0.0,0.0,0.0
37,7.365426554071415,5.772022265708343,0.0,0.0,0.0,0.0,0.0
38,0.7323246194704611,2.2758280595295806,0.0,0.0,0.0,0.0,0.0
39,5.21640035875602,4.337655969093116,0.0,0.0,0.0,0.0,0.0
40,1.4112523241266959,2.1543280180976714,0.0,0.0,0.0,0.0,0.0
41,4.9648452738961195,4.006612369308385,0.0,0.0,0.0,0.0,0.0
42,0.24971475552162659,2.3001609659074704,0.0,0.0,0.0,0.0,0.0
43,2.3214250084706665,3.677322920193087,0.0,0.0,0.0,0.0,0.0
44,2.095848389769407,2.325677909276421,0.0,0.0,0.0,0.0,0.0
45,0.3834192579409629,3.1093865491447805,0.0,0.0,0.0,0.0,0.0
46,0.3182370289783697,3.6019544432902038,0.0,0.0,0.0,0.0,0.0
47,0.7495652027323427,2.531945719291724,0.0,0.0,0.0,0.0,0.0
48,1.3370210000569664,2.810039220202424,0.0,0.0,0.0,0.0,0.0
49,4.420296378022281,2.1729642587263602,0.0,0.0,0.0,0.0,0.0
50,1.153232197178133,3.09883575614568,0.0,0.0,0.0,0.0,0.0
51,0.31087641655565745,2.768305790091098,0.0,0.0,0.0,0.0,0.0
52,0.9865092979110918,2.5671021966980105,0.0,0.0,0.0,0.0,0.0
53,2.862451188764937,2.745748666775239,0.0,0.0,0.0,0.0,0.0
54,0.514854692550412,3.9489004703792476,0.0,0.0,0.0,0.0,0.0
55,0.7144565671213148,2.6702805274512644,0.0,0.0,0.0,0.0,0.0
56,2.459472438339687,3.9673742447610563,0.0,0.0,0.0,0.0,0.0
57,0.7791754879620049,2.5811112302279398,0.0,0.0,0.0,0.0,0.0
58,2.2063938694974694,3.3002541844470827,0.0,0.0,0.0,0.0,0.0
59,0.5550951994781617,3.1962909331400007,0.0,0.0,0.0,0.0,0.0
60,0.1995323885984742,2.4119698605621838,0.0,0.0,0.0,0.0,0.0
61,0.836427583955533,3.9885602127447677,0.0,0.0,0.0,0.0,0.0
62,1.7565837846520875,2.0497276263782083,0.0,0.0,0.0,0.0,0.0
63,0.1229936755412726,3.5616573806367002,0.0,0.0,0.0,0.0,0.0
64,1.7914889670679823,2.8306395794986914,0.0,0.0,0.0,0.0,0.0
65,2.9381307904365266,2.289073072689479,0.0,0.0,0.0,0.0,0.0
66,1.399976734438225,3.237155245181147,0.0,0.0,0.0,0.0,0.0
67,0.7225891820830219,3.0495216713947486,0.0,0.0,0.0,0.0,0.0
68,0.02730012874859126,2.2785999238015573,0.0,0.0,0.0,0.0,0.0
69,0.6447119250010299,3.1668257050726583,0.0,0.0,0.0,0.0,0.0
70,2.637557150349609,2.909757410111708,0.0,0.0,0.0,0.0,0.0
71,5.984317561169052,2.981491018457661,0.0,0.0,0.0,0.0,0.0
72,0.2596566322231619,2.5992689880134603,0.0,0.0,0.0,0.0,0.0
73,0.1758601270979046,2.6206034308586377,0.0,0.0,0.0,0.0,0.0
74,0.9910178300326471,3.9897840322887395,0.0,0.0,0.0,0.0,0.0
75,0.12872410472380802,2.4541974732345544,0.0,0.0,0.0,0.0,0.0
76,0.8496381205402035,3.9074953765472564,0.0,0.0,0.0,0.0,0.0
77,1.0127325163725227,2.237215283215838,0.0,0.0,0.0,0.0,0.0
78,1.3635296120089069,4.125747970123387,0.0,0.0,0.0,0.0,0.0
79,0.34163344060927686,2.290514383686527,0.0,0.0,0.0,0.0,0.0
80,0.11257536244045538,3.383973783073698,0.0,0.0,0.0,0.0,0.0
81,0.2043398218552138,2.6752532419331474,0.0,0.0,0.0,0.0,0.0
82,0.20500937217078485,3.3924372314113387,0.0,0.0,0.0,0.0,0.0
83,0.5336438631160628,2.5195984259923425,0.0,0.0,0.0,0.0,0.0
84,0.23107739011317693,3.240773131378752,0.0,0.0,0.0,0.0,0.0
85,0.6101433991464625,2.574159807273259,0.0,0.0,0.0,0.0,0.0
86,0.13360773948062563,2.3620444176005795,0.0,0.0,0.0,0.0,0.0
87,0.7716912059392114,3.0258800592780504,0.0,0.0,0.0,0.0,0.0
88,2.3963500893350753,2.0127494965513453,0.0,0.0,0.0,0.0,0.0
89,8.348940839321244,3.6970424716546115,0.0,0.0,0.0,0.0,0.0
90,2.387873792135113,1.9569020723609716,0.0,0.0,0.0,0.0,0.0
91,1.2561001687902746,3.079068016346938,0.0,0.0,0.0,0.0,0.0
92,2.3154580856606413,1.8654820193653456,0.0,0.0,0.0,0.0,0.0
93,1.1744757815709663,3.833282455131768,0.0,0.0,0.0,0.0,0.0
94,0.25879453295396515,2.3410115531846363,0.0,0.0,0.0,0.0,0.0
95,0.3674487366167732,3.073358329926108,0.0,0.0,0.0,0.0,0.0
96,0.4940289922479001,2.9599934398213494,0.0,0.0,0.0,0.0,0.0
97,2.221368770919304,3.8792832661874934,0.0,0.0,0.0,0.0,0.0
98,5.097773586593026,2.551683310797238,0.0,0.0,0.0,0.0,0.0
99,0.3767211533722924,2.7906499117671317,0.0,0.0,0.0,0.0,0.0
