,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,47.98815453817657,9.69833915288628,0.0,11.308016295011457,0.0,53.11998641521322,8.120932587598315,0.0,61.22243003129357
1,55.536535741826505,6.255825761802024,0.0,6.534762524050657,0.0,58.22368644264911,6.645783527506023,0.0,34.57439061113646
2,72.33455191943426,7.05569408576981,0.0,7.102128530879531,0.0,34.834940093748145,5.5706884244409105,0.0,34.904450198390485
3,41.3854478963307,5.187009883462097,0.0,5.403036500517167,0.0,33.34171018029221,4.349681862071272,0.0,15.001618727497808
4,19.27882542326475,4.791043005090186,0.0,5.202235114444102,0.0,49.49666003902888,4.32498717543756,0.25,46.58160883947693
5,69.67619959595386,8.726539355582748,0.25,9.857965653465335,0.0,80.41341322059752,9.179308611281602,0.0,116.57600734112131
6,72.22749770643532,9.089017167955324,0.25,9.988041556143964,0.0,43.860397465685644,9.464661601391672,0.0,22.18074359554079
7,20.8648670309764,4.867228291763653,0.0,5.094563549168079,0.0,8.214947246651473,4.216308767349851,0.25,16.356912278830936
8,26.3675205824386,4.56446100955393,0.0,4.799449293390925,0.0,52.93486282173218,3.897334299060984,0.5,27.84322284943076
9,25.73497423829586,4.621479350956974,0.0,4.695650782856043,0.0,18.228727741557492,4.128233872871333,0.0,16.658530307403964
10,28.568585302819187,4.892035066380719,0.0,4.744434831545082,0.0,28.422785063323907,3.8889134544288346,0.0,14.866251184615802
11,7.810163340698405,4.776379472267029,0.0,5.06764895042632,0.0,19.061305544053777,4.104263341030876,0.25,55.57473973067418
12,26.640333988399146,7.823479114931384,0.0,6.926476433633649,0.0,39.155906390102714,6.115787161981643,0.0,36.0253714968507
13,25.513035833310678,5.195966383496943,0.0,5.701207785820768,0.0,32.54461894757327,5.064057389822674,0.25,30.96615745563118
14,34.554714042601326,4.535040324775242,0.0,4.640022198593353,0.0,13.723618582204217,3.9949745565499244,0.25,10.10797443537114
15,40.699706606690874,4.471655031507234,0.0,4.64374955254472,0.0,44.893942437126206,3.6708349357829086,0.0,22.73275976478665
16,76.15173280795241,4.613044463470286,0.25,5.111135034184204,0.0,15.391924403026778,4.442566665309906,0.0,19.819377414826793
17,20.32093792313242,4.60390752339259,0.0,4.675044897570326,0.0,12.644702126081565,3.8365100066591844,0.25,25.978014575303238
18,35.96781328772232,4.811570598172157,0.0,4.718186617767331,0.0,14.558826323381584,3.8560982119694556,0.0,21.01550039345613
19,67.57375243830538,5.19676895832187,0.0,4.861006356906981,0.0,20.888807900096257,4.097810142711571,0.0,19.60377588660811
20,26.011852446693663,5.214439486545663,0.0,5.907532206642853,0.0,24.47968828362879,5.098593394953163,0.0,11.994646358812979
21,13.88145321360647,4.67343097207922,0.25,4.555479295211285,0.0,12.78004007609119,3.689209208662116,0.0,27.245825732463498
22,70.45913204529172,4.716516448400324,0.0,4.9306741340023885,0.0,13.846361746536353,4.191558925599857,0.0,30.81868930514979
23,58.31615826398521,5.11777798054286,0.0,5.824132783892667,0.0,32.20531251979938,5.06460391469422,0.0,11.301792020005728
24,47.256597864602355,4.665333261379664,0.25,4.597062909247517,0.0,22.86930188344342,3.676145817454028,0.0,26.91190188764886
25,63.84156171118008,5.160054180531406,0.0,5.005434621628103,0.0,31.79838519635419,3.853847417270469,0.25,6.283526185009094
26,48.98658882663474,4.3219555959465294,0.0,4.430419249898289,0.0,29.9349157174527,3.5291491622630855,0.5,30.956143907737346
27,35.531001946717325,5.834432313685423,0.0,6.381931369843203,0.0,18.487697611061364,5.45076025693393,0.0,62.84777313930634
28,7.487233174207322,4.44414189279249,0.0,4.930382827254792,0.0,26.571799368993737,4.127378228705393,0.25,32.01322388455995
29,37.46372067564313,4.708011327164451,0.0,5.005157185460004,0.0,60.561244179635594,3.930901318392811,0.0,28.81530843546589
30,28.28038878310374,4.570729928558409,0.0,5.050241137452402,0.0,38.39668539321154,4.387673888158728,0.0,23.53182813372942
31,3.0963592508449556,4.369489389790716,0.0,4.7518204317638455,0.0,17.618216797564784,3.9268340566256428,0.75,26.884924833780147
32,13.302080563603308,4.244060145900302,0.0,4.66148591994197,0.0,13.33822870510599,4.005618600270638,0.0,16.532554861690645
33,13.096263390488058,4.435463177219891,0.0,4.725650456279399,0.0,17.05665352884612,3.92597893966996,0.0,17.675790832444314
34,23.10216048189816,4.996879202736146,0.0,5.386998526696927,0.0,19.704007998334678,4.699055558767991,0.25,18.81487705808718
35,12.065102644729023,4.353251434464138,0.0,4.771447509466597,0.0,30.573584720577806,3.8443271613688377,0.0,15.951457633682178
36,23.268939436716753,4.315707587313947,0.0,4.7227091775258545,0.0,21.740612373558964,3.8843818841998132,0.0,12.912154980716412
37,9.655136570847915,4.354734108271765,0.25,4.4513622768504915,0.0,11.609941335476877,3.7569963911767554,0.0,29.341793623602843
38,37.47960100830731,4.241549291684946,0.0,4.466622830821869,0.0,16.043982402074963,3.7341318323248816,0.0,26.405864885466123
39,36.11869019823003,6.695864167156649,0.0,6.544061085441556,0.0,36.925467200599044,5.402740493344076,0.0,22.485102269776426
40,9.229102467317622,4.910212740769418,0.0,5.545667444069188,0.0,31.33938134865609,4.7618417932898796,0.5,16.421011096880605
41,48.32163296846441,4.588874316153941,0.0,4.889079246937511,0.0,27.044533889407482,3.7587739955266555,0.0,20.375581562674974
42,16.35125800734467,4.88613230332201,0.0,4.864570591254075,0.0,7.148326963792035,4.098545024748341,0.0,15.920957613694785
43,23.269482997088915,4.255915900972399,0.0,4.618512353563438,0.0,12.33268331840584,3.953470448835857,0.0,20.233192841506117
44,8.536374703564391,6.979853247679895,0.0,6.608715604412311,0.0,29.35470154673851,5.579779823025239,0.0,39.54171440354553
45,21.460296259381092,6.632203079662852,0.0,7.7132117962833115,0.0,16.15609392299524,6.719312058680228,0.5,22.06610462881512
46,11.765754917712025,4.266583291312651,0.0,4.740949726916792,0.0,18.6904041049442,3.8509493674213378,0.0,15.779308119031374
47,24.85150377432449,4.444245094388796,0.0,4.590834440102033,0.0,15.612577604994458,3.9428863269174763,0.0,18.444216525907148
48,26.41323628942852,4.389937643855658,0.0,5.078158367317791,0.0,18.81753849366342,4.214305026053256,0.0,18.93237396525187
49,6.368109425315453,4.49482008723746,0.0,5.145631471804847,0.0,30.2715788218713,4.037836639320906,0.0,10.818935923867912
50,27.727284715915125,4.441494857705587,0.25,5.097708254979513,0.0,20.90034170926633,4.192944828686148,0.0,7.418093491198887
51,16.397725064524305,4.439474906711071,0.0,5.040450892797171,0.0,19.173795526003836,4.211363357591382,0.0,30.856466510834558
52,16.068067921140006,4.885193345213251,0.0,5.18361725927757,0.0,19.400433750681756,3.932088157319789,0.0,7.894920508539431
53,13.523483706121684,5.167128196416041,0.0,5.888828865473646,0.0,18.134873367299676,4.671979556608134,0.0,13.03769878268823
54,19.45335371633733,5.156325225919386,0.0,5.356026264699905,0.0,17.343135764009446,4.230132959924677,0.0,28.116873161600793
55,19.888626513735403,4.29431078413509,0.0,4.970405835957178,0.0,23.2468629804944,4.020215032332659,0.0,14.566580407755936
56,27.449439449920256,4.6747128995319995,0.0,5.472594882340052,0.0,6.459656640559705,4.791198018102442,0.0,18.40881429194242
57,23.109759809056072,4.744269613783779,0.0,5.0621597527374185,0.0,20.39662704249025,3.999474649356628,0.0,11.700315709150072
58,20.02194866605599,4.878209519779262,0.0,5.141917497391632,0.0,10.134765997040605,4.1168759950464935,0.0,15.675179043372173
59,23.60113854442949,4.3672282822452875,0.0,5.024295740774284,0.0,10.561289159411368,4.1036499743213115,0.0,12.646360802688022
60,28.951451666305992,4.412615672794328,0.0,4.863586425314013,0.0,20.78948337081225,3.9456806672246647,0.0,11.100358737479283
61,20.771128058410554,4.340104358156019,0.0,5.16884048663869,0.0,33.31386078416661,4.177669609938676,0.0,25.979272508303517
62,21.726449374322122,5.900337161878034,0.0,7.245153992157261,0.0,14.644584983151377,6.078129804974086,0.25,8.775046699606536
63,29.423618502578158,4.53694470036582,0.0,4.789231337078715,0.0,25.711258940989865,3.99418954535563,0.25,9.591742267942854
64,13.06699608426861,4.504237087364342,0.0,5.1833124260643535,0.0,27.656688218833573,4.007136239137922,0.0,7.480843622281931
65,25.60027444663831,4.562713309765192,0.0,5.031278714676777,0.0,28.33607869247382,4.288465711489049,0.25,9.044772761742575
66,29.157085575914895,4.812776575767942,0.0,5.415606427385324,0.0,8.815233215877768,4.553336954556048,0.0,42.08710971713797
67,32.852915718909884,5.2599409718232195,0.0,6.605038099972172,0.0,25.108894511642493,5.2691591420943675,0.25,12.23144419595438
68,22.9731143777332,5.718118942675935,0.0,5.723969687696741,0.0,25.119917843572,4.602272136038909,0.0,6.4590600151051545
69,8.83625109661368,4.969639326801477,0.0,5.10139170275132,0.0,24.265333244020148,4.264993769478377,0.0,17.428914500830953
70,18.78321587044446,4.736350193978403,0.0,5.437644905757894,0.0,12.061839590617936,4.665204402771858,0.0,13.087137171554856
71,10.233855785666774,4.610197881519351,0.0,5.213728612193276,0.0,7.291758912477294,4.221995721930281,0.0,15.135312806425945
72,13.212910050466,4.72718971580676,0.0,5.171811308560595,0.0,18.628028386741605,4.306510078644155,0.75,13.516214936037278
73,15.330039248796961,4.6153774893690676,0.0,5.2016971960522405,0.0,9.343388553483559,4.203694822531422,0.25,20.029416212687465
74,32.376710022005966,4.850012543624566,0.0,5.623996579286391,0.0,11.04883110424465,4.4335206692549445,0.25,2.3822929213108677
75,15.293699579284803,4.586835112595474,0.0,5.175555375248383,0.0,13.129767812128886,4.024088252127314,0.25,6.257451074469321
76,11.337466448967099,4.6510927766740915,0.0,5.394668888714367,0.0,5.228418961847158,4.266750882604524,0.0,4.49266162758939
77,28.298795227900385,4.8530973008769545,0.0,5.246923257970018,0.0,11.396660845149544,4.2410445584438,0.0,11.978227058713221
78,13.287515783525741,6.852215905248013,0.0,7.904391719754845,0.0,37.83940521751427,6.833334215670442,0.0,20.57506590522106
79,26.306796890978475,5.161212170124217,0.0,5.489438310431675,0.0,17.08249645643589,4.464455375562296,0.0,11.733681853020126
80,16.346932291945237,4.628436274134808,0.0,5.086036731524117,0.0,6.046887024174729,4.059103587446873,0.0,5.870916237444439
81,39.76130699384345,5.7094710701561375,0.0,6.824463724601786,0.0,19.602295961579685,5.502731930194775,0.0,5.45321067848135
82,14.400326562794808,4.6470211560849926,0.0,5.300574595487056,0.0,27.911204679030554,4.22223760828121,0.0,20.426501471963352
83,8.786887947687815,4.791978361996531,0.0,5.240523471097439,0.0,13.28122344098605,4.407600872566106,0.0,8.77921527464893
84,12.043747711471617,5.049328878041813,0.0,5.4061236583291254,0.0,19.40610935581897,4.248507670021137,0.0,5.502264126767084
85,9.95239324713495,7.592053734184192,0.0,7.079958292818665,0.0,27.473101805442926,6.359901838203319,0.0,9.272823217227605
86,14.915835518210276,5.092034498499507,0.0,5.699366707342254,0.0,15.48093443529864,4.529525339543759,0.0,19.424877362311065
87,16.233825359602132,4.7946015025896225,0.0,5.248391834850418,0.0,10.579141696458322,4.303064981715539,0.0,2.3396436108831162
88,21.092714307519266,5.211363090257112,0.0,5.700408538825764,0.0,15.659277465278914,4.480501596175364,0.25,13.809464360075111
89,8.484186402013934,5.093278860522772,0.0,5.675001310859409,0.0,21.128949454742322,4.7134939643034395,0.0,6.044143565671106
90,17.26466823214337,5.327638479787108,0.0,5.3945053627321045,0.0,13.665838383759372,4.518623205984829,0.0,5.84011908360543
91,25.99252355757098,6.355901159827154,0.0,6.202421792505786,0.0,11.12263375000983,5.482775336920492,0.0,8.673450254722097
92,1.4794156985068518,4.740206458206368,0.0,5.180750087111462,0.0,12.560780524610678,4.2739400660519244,0.0,26.33692458270577
93,8.64781061974274,5.434569181980234,0.0,5.650620906913573,0.0,14.80825621222943,4.346292998419713,0.0,22.08172005522396
94,20.973943118113837,5.256066055092807,0.0,5.6121510646840855,0.0,10.652823625011195,4.382438687806185,0.0,12.800603939218089
95,16.74207833886371,5.268949938309525,0.0,5.669862735938059,0.0,6.006376605437836,4.361431986590281,0.0,30.68376481896018
96,12.122369053663029,5.730746206654556,0.0,5.6581391196455915,0.0,10.737558020668818,4.6644373294529435,0.0,3.101667949912874
97,10.923977215198015,5.160113612057023,0.0,5.497775834926761,0.0,15.04339374461868,4.467231885249226,0.0,6.183825185676204
98,9.126857027303698,5.123327237905987,0.0,5.928002124567668,0.0,14.382611429442015,4.5441419088364725,0.0,6.681821983964655
99,6.288499218058664,6.87432772026038,0.0,6.592913729764444,0.0,10.087094908399559,5.793684577451729,0.25,6.05146696993097
