,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.6917079539707378,0.08764740377216926,56.333333333333336,0.08775489394483296,48.0,0.70007459093598,0.0875737506215474,55.666666666666664,0.6861759231339679
1,0.6450541388216482,0.06710212804529228,76.66666666666667,0.06662367014592685,76.33333333333333,0.5163330484590799,0.05667434206841882,80.33333333333333,0.3169492135410066
2,0.5342191193592718,0.07313709124948979,79.0,0.07681549236056538,77.33333333333333,0.5873899284135645,0.060078498402000566,79.66666666666666,0.32465395929564655
3,0.35898117747225045,0.04542484380005181,86.66666666666667,0.049785817774415105,83.0,0.25227480002964614,0.0438683893570593,83.66666666666667,0.3807573278491348
4,0.5016294328058223,0.05650331213955292,85.0,0.04192158744036687,86.33333333333333,0.5101122314953802,0.05105248873867098,82.66666666666667,0.9298301193313581
5,0.5164951491079878,0.048822236979492846,88.33333333333333,0.04712386457427319,86.66666666666667,0.6567671627966463,0.04222340193927955,87.66666666666667,0.6254366552478298
6,0.9965827614307883,0.035444317044563134,89.0,0.039782434468963096,86.0,0.7819473268754058,0.037246038060354314,88.66666666666667,0.08129979526602488
7,0.04122129480311394,0.05272711315697114,83.66666666666667,0.0607169685932163,84.0,0.10331594516092199,0.0572946182858677,84.0,0.02864059548502033
8,0.25202504201579395,0.0349465683354017,88.0,0.04021231795584034,87.33333333333333,0.3942228234706887,0.03429498219756815,89.33333333333333,0.057209049405009725
9,0.1006815778030441,0.039964652905450655,86.0,0.05913445167098066,83.66666666666667,0.2904731189534193,0.04439890957463939,88.66666666666667,1.0742480972288877
10,0.4849913259986284,0.037221099898942706,87.66666666666667,0.05277216879551823,86.33333333333333,0.005282110161450276,0.03997981709576901,87.66666666666667,0.4686700985317644
11,0.052262191836727374,0.056045732207852306,81.66666666666667,0.08409424511283117,78.33333333333333,0.45183956144534687,0.056445184678232854,81.66666666666667,0.21882348329750018
12,0.03317659512488945,0.03506156718985293,89.0,0.04756020527868216,89.0,0.013498535389485936,0.04070763292396549,89.66666666666666,0.5265513782923325
13,0.0716070207264468,0.03575833534248061,90.33333333333333,0.04790721338623207,88.66666666666667,0.04222555079879841,0.03678596180445307,90.66666666666666,0.3274998304032534
14,0.1908413779140736,0.035673454740948296,90.0,0.04564165408405819,87.66666666666667,0.21138054338938503,0.03837624942744309,89.33333333333333,0.6559345196878692
15,0.9524402699451738,0.042068671196679785,90.33333333333333,0.05433688568887464,88.0,0.44495146789319406,0.04291426575049191,89.66666666666666,0.7186209871874681
16,0.013036585182908365,0.0457047310384672,89.33333333333333,0.07792625339656487,85.66666666666667,0.0639197652745967,0.03850659146955323,90.0,0.04227571560671806
17,0.08555336320866362,0.039069906896003787,89.33333333333333,0.06339169789033454,88.33333333333333,0.002831270211574779,0.04685063869365635,90.0,0.024890089006949678
18,0.01992067920631898,0.03889964045908449,89.66666666666666,0.05157156690323554,86.0,0.0876960891317537,0.04028454003828365,89.33333333333333,0.9355694052282585
19,0.10529375265379116,0.04180884614374911,88.66666666666667,0.08163212744004315,84.33333333333334,0.41899073481737786,0.04948046054858457,89.33333333333333,0.0031683636689742666
20,0.6119514622341432,0.04584205515883459,88.33333333333333,0.0658552733101876,87.66666666666667,0.34634084918315006,0.05089176362346822,89.33333333333333,0.1288767332154435
21,0.004145567773303443,0.051357837065698374,88.0,0.06137502482923278,88.66666666666667,0.032868627076332466,0.04091795299668421,90.0,0.11424307627424735
22,0.01920159035313933,0.03722201528400433,89.66666666666666,0.06308267042310607,86.0,0.0016609536905547598,0.03700148649342717,92.33333333333333,0.2406033184217829
23,0.5592610011803378,0.05813540011095538,87.0,0.05908634527780755,86.0,0.007307278129481077,0.05792396569229356,87.0,0.09900537698438586
24,0.011784878511935208,0.08246060320142998,82.33333333333334,0.11731081387122304,82.33333333333334,0.26601792709918176,0.10240485018054028,83.0,0.005571712756703354
25,0.37230989960865457,0.04588558337113448,90.33333333333333,0.06703717978818839,87.0,0.06711566857107104,0.047548958355174635,90.33333333333333,0.3107235895273733
26,0.021719161271571287,0.043867401419689166,90.33333333333333,0.06146472731532865,89.0,0.005898069776810641,0.039702730000714684,91.66666666666666,0.008944502627649148
27,0.005786361953003204,0.07543968148433138,85.0,0.09136298927676581,85.33333333333334,0.0017947665978836054,0.056130004076895106,91.0,0.38542450070176587
28,0.27460854010624763,0.0441302409902054,91.0,0.06128493782171195,88.33333333333333,0.022462270566234305,0.046030867751264005,90.66666666666666,0.6179781917159842
29,0.012193884386116105,0.04890674776737355,90.33333333333333,0.06263087415203011,86.66666666666667,0.06579612156129339,0.05349322995770162,88.66666666666667,0.28755398881439853
30,0.20374964869904794,0.045118837048670264,88.33333333333333,0.06587259559665834,86.0,0.037927208968698764,0.06796187498870274,85.0,0.14172715758881915
31,0.008301074219406518,0.054040961463915745,90.66666666666666,0.06746443771321856,88.0,0.24694880076497563,0.05413979845763592,91.33333333333333,0.1958947790504394
32,8.339994609340496e-06,0.08596075276941703,90.0,0.09395950538888419,88.0,6.782362553884185e-05,0.0837453168829357,89.33333333333333,0.09094288016879495
33,0.00045774512200779716,0.04724147902418603,90.0,0.06950530172574132,86.0,0.012325107034166087,0.07203951200347318,88.33333333333333,0.30990159785298943
34,0.0005207424384362488,0.050480576189691366,92.0,0.08205633543769433,88.33333333333333,0.0017648731077039763,0.05759003147083639,90.33333333333333,0.0901605612634933
35,1.3473124265567331,0.070083808420354,89.0,0.07178081260081393,89.0,0.0015031702471220646,0.0694899428890038,89.0,0.07786559898232272
36,0.0016598341178471266,0.133896925487632,81.66666666666667,0.1565004586445371,84.33333333333334,0.004438454514551654,0.13842761306643336,82.0,0.0006132063411562433
37,1.0578899572113902,0.05729981326830201,88.33333333333333,0.09016210923282464,85.33333333333334,0.07480882801745656,0.054418270361640084,90.0,0.06999665455755369
38,0.6079496029358143,0.0944294793499229,85.0,0.1272479139035433,83.0,0.006301895922370781,0.12967646648786052,83.0,0.00010953741310721154
39,0.12363403121597906,0.07082698314321605,87.33333333333333,0.07749513255445789,86.33333333333333,0.043006991304039836,0.06771532767207154,89.66666666666666,0.0023943608432789756
40,0.00014417456284689293,0.07857450665882554,89.66666666666666,0.09797618823610352,86.66666666666667,0.03367072074846995,0.08020196747635454,90.0,0.0007928529335003978
41,0.4136444298003198,0.08176203124865888,87.0,0.08741938143102021,88.33333333333333,0.0018959898659556978,0.07782934645278755,89.33333333333333,0.0022960008856976626
42,0.0010841341464017248,0.05979627615054054,91.33333333333333,0.12107868975935808,85.66666666666667,0.010896751526970554,0.06240789895003988,91.0,0.14916061835491692
43,0.0003241203290964962,0.0784166354922953,89.0,0.11996185269992642,86.66666666666667,0.00027151535382016116,0.09060965064989389,89.33333333333333,0.007251754663392411
44,0.005539613706254022,0.08570327299066494,86.33333333333333,0.0881785055428682,86.66666666666667,0.2627604548449069,0.0845497705474323,88.33333333333333,0.04354547949507692
45,0.007291776690199767,0.08722335869629558,89.0,0.0966533571623735,86.33333333333333,0.003593721596528519,0.07176321426788308,90.0,0.0005438057170241885
46,0.004038097430859885,0.11902403754918235,86.66666666666667,0.16147147715507326,84.0,0.0018173995860183117,0.13067688521730914,82.66666666666667,0.005026593242517738
47,0.00034388438010370885,0.0740721601506338,88.0,0.10323603860747009,86.66666666666667,0.0140097016152546,0.07366548723653762,89.66666666666666,0.0019878215990997276
48,0.29934741080530175,0.08335083546222344,89.66666666666666,0.11714611042901905,87.33333333333333,0.05479834431375646,0.10162681114370999,89.33333333333333,0.018708546215915407
49,0.20467377879731075,0.1616850510682343,81.0,0.20822491391695447,81.0,0.6280623388330254,0.1290679797468937,85.33333333333334,7.641431224345455e-05
50,0.02796514827832747,0.07671228231489964,90.0,0.11930359230718447,87.66666666666667,1.6776853748491608e-05,0.09672143745870455,88.33333333333333,0.0019030296940330369
51,0.2980116618553529,0.05848325703560777,90.33333333333333,0.08831286261189229,87.33333333333333,0.06137948252552902,0.07751569681546729,90.33333333333333,0.0007611026589270902
52,0.00020127397681057567,0.21407229147691145,81.33333333333333,0.16967864846584008,82.0,0.002600831290112379,0.18597534518254952,81.33333333333333,0.0010572657159370411
53,0.005894050279550744,0.0897544497280431,89.66666666666666,0.11170731845612837,86.33333333333333,0.00042379234320035657,0.09475616340074976,89.66666666666666,0.0008043172784544798
54,2.9465261473062047e-06,0.09156924167121315,91.0,0.1164910743254103,86.0,0.0032194056483646157,0.08542058954455282,90.66666666666666,1.789057019891867e-05
55,1.5636989042538458e-05,0.0728184506256173,89.0,0.08851196429115493,86.66666666666667,0.00243745441548902,0.08818127994205993,90.33333333333333,8.576171570470441e-05
56,0.005254708414627754,0.07318802512860755,89.33333333333333,0.09753361832908329,87.66666666666667,0.11415930790161193,0.08709836324976575,90.33333333333333,0.0009770074735401476
57,8.205305761987459e-05,0.076333327202774,89.0,0.10104614997478718,87.33333333333333,0.5008499758845489,0.1058769558788115,87.66666666666667,0.0465188226561553
58,2.6240058183636155e-06,0.08243289380811938,90.0,0.09485061857238104,87.66666666666667,0.005972169540303171,0.08513925875158021,91.0,0.00023165416998540512
59,0.3047187989930512,0.08883679036387533,88.66666666666667,0.1376135733497848,85.33333333333334,0.0026612490959315453,0.10524602426592895,90.0,2.0615049761565052e-05
60,0.032633339900263084,0.06767221451825545,91.33333333333333,0.1151652205558242,86.0,0.00024082943224647323,0.0938926862193588,91.33333333333333,0.0003201471505114579
61,0.010594952930306222,0.09784893964299957,86.0,0.08659295027292539,87.0,0.011764276126994724,0.11893733895927239,84.0,0.42701655200978317
62,7.296788196175064e-05,0.07908289485741793,90.33333333333333,0.10642269650669912,87.33333333333333,2.7704480989747568e-05,0.08726936384211564,90.33333333333333,0.00018518822909297506
63,0.217108014332731,0.07139980731023891,90.0,0.11855331533153138,86.0,2.0833642699881855e-05,0.09747019129217283,91.33333333333333,0.0007995311483387424
64,0.05341403781470733,0.09312444694106146,90.0,0.1423698529729726,87.0,0.03648147106712701,0.1334472256805622,89.33333333333333,0.0005623677223504658
65,7.890817272584666e-06,0.09557126444377646,89.33333333333333,0.11778202971174645,87.66666666666667,0.26287757954672175,0.11087681376176253,91.66666666666666,0.00011555928044297392
66,9.74749137491854e-07,0.07429039500203838,90.33333333333333,0.11834825642742829,85.33333333333334,0.0008188448628016215,0.11525320632918451,90.0,0.006178506685881603
67,0.00014868517498192345,0.10716953260320572,89.66666666666666,0.1480601021242358,85.66666666666667,6.107424604256926e-05,0.10956704837379982,89.66666666666666,0.0011065679924766201
68,0.001328064697924471,0.11297088161352957,86.33333333333333,0.0952928587258053,85.0,0.005018396049392589,0.10556101976936902,89.66666666666666,0.2175409307790895
69,0.2458447131079354,0.15155285848076588,85.66666666666667,0.15031022220769488,86.66666666666667,5.988388613824542e-06,0.2081684539494341,81.66666666666667,1.0531891321000768
70,7.571142686306417e-09,0.12199669004653406,90.33333333333333,0.1482712275851871,86.0,2.6763427435505e-07,0.11716002206827983,90.0,0.0007692116372075724
71,5.623027465939685e-05,0.08787205860366015,90.0,0.10937968016875632,87.33333333333333,0.00010361661230674583,0.12338523836297659,89.0,5.192685768612492e-06
72,3.082864680679189e-05,0.15070681055166935,83.0,0.12005873973890263,86.0,0.010882616703303713,0.1560799830444004,85.0,0.45287139036639673
73,2.636529241708838e-06,0.132149816683857,88.0,0.13427835753822137,86.33333333333333,0.00012438768856350065,0.11683804876404276,90.33333333333333,0.00013191200104576307
74,2.084979524818031e-08,0.11824696505135826,88.33333333333333,0.11726126612781879,87.66666666666667,0.5088536920400172,0.13281574721697625,88.0,0.06917126718157687
75,0.0035073774206155705,0.11585475170951251,89.33333333333333,0.14447537334524194,85.0,0.002228071092849644,0.1144255656109124,90.0,0.0904705710980333
76,0.0011692217439995055,0.12046464756911443,88.66666666666667,0.12709520093514212,86.33333333333333,0.03294615492507675,0.1469170583189944,86.66666666666667,0.04442473634336036
77,0.0020793255016901485,0.11433970224265844,88.66666666666667,0.11625957349522804,86.33333333333333,0.12273462680620661,0.10189600983919825,90.0,6.60619415151039e-05
78,5.0276370340165386e-05,0.10346672106288635,88.33333333333333,0.11644795204720064,86.33333333333333,9.506698135946719e-05,0.10554251127504824,90.0,2.9083620118158096e-05
79,3.941485227007786e-06,0.10913070981107516,89.33333333333333,0.14429669228340353,87.0,5.5777799853293216e-05,0.12662104395780108,89.66666666666666,0.005656059640776233
80,2.374991916293923e-06,0.12133787949460159,89.0,0.11874141457006057,88.0,1.9337904771443565e-05,0.10911890778523776,90.0,0.02369064680777164
81,0.007476634187152557,0.08607803222613195,90.0,0.10757304563529159,86.33333333333333,0.0009615299121247454,0.10231121211471288,90.0,0.000333306961508708
82,8.29709478074776e-05,0.09023962465723732,89.33333333333333,0.10914227249236678,87.33333333333333,0.001488880973528565,0.11292663602785193,89.33333333333333,0.14015467098577603
83,3.770987194797706e-07,0.2326707359006673,79.33333333333333,0.13076959281410167,86.0,0.002150753322418253,0.18331560283648146,83.66666666666667,0.0030198486067750997
84,0.8339836279455309,0.16157156937518252,84.66666666666667,0.10765970669222395,86.0,2.67500513784486e-07,0.1468704662563112,86.33333333333333,0.00012844545608678263
85,6.637766272269278e-05,0.09482163038579623,91.33333333333333,0.1533282661067984,86.33333333333333,1.9857780163788816e-05,0.13840740812509778,89.66666666666666,1.2104874441295845e-06
86,0.313002959223685,0.07471077108824843,89.33333333333333,0.09124931794227188,87.33333333333333,0.00041865016211922994,0.08970366012381323,89.66666666666666,0.00734197030062309
87,0.015586216924816265,0.09019813471308662,90.33333333333333,0.11034761485737749,87.33333333333333,0.0002722386015945416,0.10969742654979638,91.0,0.0003935951833216607
88,4.703018466224351e-06,0.11643487753564452,90.33333333333333,0.15164012826692844,86.0,3.24135963525357e-06,0.11782968294366249,90.33333333333333,0.03949140967710843
89,0.0025086265422501705,0.0958068163220966,92.0,0.12484546048211115,86.66666666666667,9.69745934713838e-05,0.135374124977794,90.0,0.00017789999233517692
90,3.894430391275406e-05,0.09941598077222773,88.66666666666667,0.10519741377602823,86.33333333333333,8.344284707978545e-06,0.10317950645807533,90.33333333333333,0.00017168723165602093
91,0.0005246030313485027,0.1111435311901819,85.33333333333334,0.16607440637990706,85.66666666666667,0.024213323948392207,0.11689614250126103,89.0,6.364696731073388e-05
92,2.1646213179114372e-06,0.11396098803159928,88.33333333333333,0.16265612023360154,85.0,0.0016431742282877885,0.14772593653323915,87.66666666666667,0.0003695476985426504
93,7.00924344899005e-05,0.09869298039106181,89.33333333333333,0.15201937888238967,86.66666666666667,8.028164224246478e-05,0.11962297993846262,89.33333333333333,1.4062501053762195e-05
94,0.004565222025094715,0.10661525691880813,87.66666666666667,0.11554783549341503,87.0,0.0028589802362739797,0.1267834833700621,88.33333333333333,0.004584335917610771
95,5.1716860513118204e-05,0.11309918177328498,88.66666666666667,0.1621812844783054,85.33333333333334,0.00013777030667265513,0.15483151534145428,88.0,9.031404540184749e-07
96,4.73608154818468e-06,0.11687351597983377,87.0,0.18443321128161855,84.33333333333334,0.003310020610360363,0.13810009863730893,89.0,0.0008618658254703157
97,3.063579915347582e-05,0.09598353124576069,90.0,0.13737840928843734,86.33333333333333,0.27579601814891513,0.1322392510474196,89.66666666666666,1.0006390479815644e-05
98,0.00047340347504954994,0.1050262630540078,89.33333333333333,0.16096973107890522,86.0,0.0006782284393237202,0.11957451214850238,90.33333333333333,1.489136486474387e-05
99,0.00038104903458073997,0.10009926772922743,90.33333333333333,0.16821056180981495,89.0,0.0014966411737596065,0.14700286890813555,88.33333333333333,7.180465065574549e-06
