,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.432875298820808,0.07778998694627652,67.74193548387096,0.1587731947699553,33.33333333333333,0.685344813076992
1,1.1315100658048531,0.07629799886578709,67.74193548387096,0.15122534727019618,33.33333333333333,0.7624205316284014
2,0.7200512039154189,0.07505691721705021,67.74193548387096,0.15414684914375687,33.33333333333333,0.7462872463942812
3,0.5825337768022464,0.07578706002496788,67.74193548387096,0.15403339556364204,44.44444444444444,0.6935355686760353
4,0.41738174810448286,0.07333573849541443,67.74193548387096,0.15398190927002647,66.66666666666666,0.6930170776542385
5,0.6811242797533134,0.08535040296421917,54.83870967741935,0.15401887002998704,44.44444444444444,0.6932226760314592
6,0.4656277946330963,0.07482102321123558,70.96774193548387,0.15404678506696642,33.33333333333333,0.6930902947265728
7,0.8370568585745356,0.09654018197211947,70.96774193548387,0.1542109015307133,33.33333333333333,0.6923048007020883
8,0.6883507324384172,0.12790074735248777,51.61290322580645,0.15402370544581145,44.44444444444444,0.6929423229087565
9,0.2939818456027948,0.06946945864198058,70.96774193548387,0.1539300104591542,33.33333333333333,0.6934849747468165
10,0.36239446659889046,0.08617853197358107,70.96774193548387,0.15441020973068764,33.33333333333333,0.692202933849616
11,0.43751408650746043,0.07789767568011319,77.41935483870968,0.15425966492523774,33.33333333333333,0.6939437325233001
12,0.3127585711367192,0.10150952714421366,77.41935483870968,0.15366241030895142,33.33333333333333,0.6943175647821587
13,0.07461438700553864,0.08527820762038565,67.74193548387096,0.15371711203487498,33.33333333333333,0.6899924398674768
14,1.3458373281831824,0.25713728236640765,54.83870967741935,0.1548562005774144,55.55555555555556,0.6941978932014875
15,0.11077311280854936,0.07059456143605501,77.41935483870968,0.15460474783931757,33.33333333333333,0.6902429833855614
16,0.4490208904711995,0.1029887138919647,77.41935483870968,0.1543148615935411,33.33333333333333,0.6966544950005553
17,0.32841365960573315,0.1089027554908258,77.41935483870968,0.15451436131615287,33.33333333333333,0.6957757377755461
18,0.2425556584800059,0.09307684040265704,77.41935483870968,0.15383325027530056,33.33333333333333,0.6902912999746388
19,0.03932305283918727,0.15943752190586244,77.41935483870968,0.15356560071836192,33.33333333333333,0.6902801954698962
20,0.008329663649338797,0.11697773941640867,77.41935483870968,0.15595773455441295,33.33333333333333,0.6888032963125269
21,0.0008835885622630746,0.2087625291408522,74.19354838709677,0.1554893303082476,33.33333333333333,0.6821784163245885
22,0.30044674082242484,0.1402539532678492,80.64516129032258,0.15577245491750544,33.33333333333333,0.6855448471052851
23,0.0010540658102632563,0.25573171845459414,70.96774193548387,0.1515563819756074,33.33333333333333,0.6709388747654318
24,0.3154768631295687,0.18236428133086593,74.19354838709677,0.15521384130710944,33.33333333333333,0.8690809938710418
25,0.01678942571751581,0.11268128374652868,80.64516129032258,0.16059250946879486,33.33333333333333,0.5900126971660352
26,0.001349907271800872,0.17263869169322762,80.64516129032258,0.16449124348713967,33.33333333333333,0.7005711990581244
27,0.0018931304534772562,0.18148024005467953,80.64516129032258,0.16711322451915972,33.33333333333333,0.7222115406484205
28,0.000971220966541798,0.17672224418258037,80.64516129032258,0.1713436316367889,33.33333333333333,0.6908932915541545
29,0.0004405873604931925,0.1658313920313256,80.64516129032258,0.18620211750139395,33.33333333333333,0.6823543798866711
30,0.0007920708545882377,0.16419355212077053,80.64516129032258,0.15556717378502372,33.33333333333333,0.6983662032971877
31,0.0009087247960898838,0.17879208593083298,80.64516129032258,0.164622840605167,33.33333333333333,0.6960229130676375
32,2.552217760455977e-05,0.18396574100486962,80.64516129032258,0.16700210952372518,33.33333333333333,0.6763330166826687
33,0.00012280051965426035,0.22043051978834952,80.64516129032258,0.16242579393076684,33.33333333333333,0.5027280796584552
34,0.08350385624833594,0.16370025760238563,80.64516129032258,0.30342531181893456,33.33333333333333,0.5388763786436191
35,2.6712944304681573e-06,0.24619851439335702,80.64516129032258,0.1795111881798327,33.33333333333333,0.4829807684922755
36,8.986134436802102e-05,0.21775466477929292,80.64516129032258,0.36788097416272136,33.33333333333333,0.4756457807216506
37,3.4987927815230334e-05,0.2076988301649722,80.64516129032258,0.26270652042450887,33.33333333333333,0.7130414958409625
38,4.5853300066831974e-05,0.1707496647624269,80.64516129032258,0.21327765772066717,33.33333333333333,0.4563987495767692
39,0.00021568543710338264,0.15776404264278832,80.64516129032258,0.26802378812570005,33.33333333333333,0.6872681437438056
40,0.00023428050939992452,0.1742619550495825,80.64516129032258,0.34928269128455064,33.33333333333333,0.6971621591173344
41,0.002121773438890792,0.1639689905373532,80.64516129032258,0.3669028426084123,33.33333333333333,0.4737216917538829
42,6.250548862373789e-05,0.17936973882784812,80.64516129032258,0.2046183134450307,33.33333333333333,0.6945226494730162
43,1.2496647933280073e-05,0.19566071456392958,80.64516129032258,0.20171341011138352,33.33333333333333,0.6896879480741595
44,0.0003443659105544236,0.1939202129014791,80.64516129032258,0.3275240328665548,33.33333333333333,0.23005609355328419
45,9.69719626463376e-05,0.2049519925875019,80.64516129032258,0.21288920180469054,33.33333333333333,0.4621776738271426
46,0.00031269772163202786,0.1989225813772229,80.64516129032258,0.22444626313870492,33.33333333333333,0.6905323942953642
47,4.281367189947562e-05,0.3001306762586948,77.41935483870968,0.15472375322146315,33.33333333333333,0.4601631273693672
48,0.01885455636567512,0.16963225682757488,80.64516129032258,0.20635719019301332,33.33333333333333,0.6953257933305651
49,9.53745572520367e-06,0.3466910841663911,77.41935483870968,0.15531063772508824,33.33333333333333,0.4658356203421494
50,0.0006699629298351967,0.26878405759201757,77.41935483870968,0.16581804616140275,33.33333333333333,0.6823397737134856
51,0.0004320727469691446,0.21854334159715885,77.41935483870968,0.15669950729716475,33.33333333333333,0.6989369049081492
52,0.013150921892876902,0.18159074578406736,80.64516129032258,0.5600839078121557,33.33333333333333,0.004423258551910585
53,0.00046533510929524315,0.2507994650307932,70.96774193548387,0.84215221711528,33.33333333333333,0.6939146699186396
54,0.00011845872028853991,0.23292906187742418,74.19354838709677,0.8006874039119392,33.33333333333333,0.45725095732496657
55,7.210779732479465e-05,0.2320211537316824,74.19354838709677,0.24622361327244574,33.33333333333333,0.2282750014609494
56,0.0002091330635823795,0.2215398382405944,70.96774193548387,0.2519825198316115,33.33333333333333,0.69254455977337
57,0.00039888904972241226,0.27344218111589447,77.41935483870968,0.16119049845390312,33.33333333333333,0.9225057700473411
58,3.9360372615019686e-05,0.22351092890349505,80.64516129032258,0.20184549899420773,33.33333333333333,0.6978275214054643
59,0.0003084350399745471,0.22511136734468012,80.64516129032258,0.5930263448673666,33.33333333333333,0.6881889355167327
60,0.00015449784830673946,0.24147426558389806,80.64516129032258,0.2058937635986749,33.33333333333333,0.4643062848141559
61,0.00033268183258339457,0.2341760844628564,77.41935483870968,0.23626317944375053,33.33333333333333,0.45978064938279833
