,ASD,ASD,ASD,BIP,BIP,BIP
42,4.005103177013797e-06,0.3388975555893198,63.13559322033898,0.16202884419766356,82.5,5.986271675635917e-05
43,2.8700291693952998e-05,0.33576853673619494,62.71186440677966,0.1628560569661987,82.5,6.1012868581458e-05
44,1.0894258108041298e-06,0.33748228290359894,62.71186440677966,0.16357756232774284,82.5,4.6260352028194797e-05
45,5.72009844739789e-05,0.3404307404419365,62.28813559322034,0.1645334612752034,82.5,2.7479687987857174e-05
46,4.580139724584711e-05,0.3430730296603989,61.86440677966102,0.16510669789586302,82.5,1.4506182259012461e-05
47,9.180091669316618e-06,0.3505815716002856,62.28813559322034,0.16591706096779746,82.5,4.660119824610016e-05
48,3.0287276817647892e-05,0.34820784929516213,62.71186440677966,0.16680939667809389,82.5,3.1345510117016105e-05
49,3.361767797766079e-06,0.3442724474690647,61.86440677966102,0.1673095161747294,82.5,6.449598110322115e-05
50,4.316863474291394e-07,0.3474242743767578,62.28813559322034,0.1683242827198202,82.5,3.672922200278445e-05
51,5.951299849579834e-05,0.35297146844299004,61.86440677966102,0.1691223968884911,82.5,1.2388910951275305e-05
52,5.5531298561675275e-05,0.3650603864986648,61.86440677966102,0.16960486317312432,82.5,4.462554049996247e-05
53,5.193585116891254e-05,0.3628588324172577,61.86440677966102,0.17033250882635365,82.5,1.3456378120536804e-05
54,1.8785527525395613e-05,0.3591815150090798,62.28813559322034,0.17100764037319763,82.5,4.035550459122873e-05
55,4.34604105991388e-06,0.35616708014873727,61.86440677966102,0.17174372527339582,82.5,1.748215288588282e-05
56,5.1396155533364305e-05,0.36517335146192864,62.71186440677966,0.17247094054269788,82.5,2.2965788064788358e-05
57,1.6272486776994743e-05,0.36085038985836576,62.28813559322034,0.17331893199738643,82.5,2.1238981332915508e-05
58,2.35584765857478e-05,0.36462868340049703,62.28813559322034,0.17423879536134587,82.5,5.231369914385487e-05
59,7.03062264217291e-06,0.3605203673147739,62.28813559322034,0.17497769225027776,82.5,1.1216487402780102e-05
60,9.961131306761152e-06,0.368217263707515,61.86440677966102,0.17572645052549335,82.5,4.9835840312112824e-06
61,7.918917790039111e-07,0.3635073007655209,62.71186440677966,0.17629974654046726,82.5,1.1524351932319895e-05
62,1.2477883699084878e-05,0.36580683499596234,62.71186440677966,0.17720628363819085,82.5,1.9103888414121346e-05
63,7.921929559229009e-07,0.39510732283707883,62.28813559322034,0.17779565578391063,82.5,1.070191971646873e-05
64,2.1821171120970357e-06,0.3780549064834836,61.86440677966102,0.17841996123621962,82.5,2.142850028420928e-05
65,7.228204490046383e-06,0.3798922219483761,61.86440677966102,0.1791349781257537,82.5,1.2286590100014426e-05
66,1.655391637892676e-05,0.3791264895119476,62.71186440677966,0.1803254978948388,82.5,8.566964222384264e-06
67,2.813404620529405e-05,0.38023712400378523,62.28813559322034,0.18078207170336597,82.5,1.7897976485650428e-05
68,4.244130005190471e-06,0.38545645229292463,62.71186440677966,0.18187543513297116,82.5,9.883570127220201e-06
69,3.230568306088535e-06,0.3786307056793406,62.71186440677966,0.1820741266990144,82.5,4.957598915905582e-06
70,1.4446875280589962e-05,0.37860949305436287,61.86440677966102,0.18308595510430004,82.5,1.334227207038222e-05
71,1.0902244229881792e-05,0.3905251640976916,62.28813559322034,0.18370459443500092,82.5,8.367912304382676e-06
72,7.175576541190658e-06,0.3906826601701919,62.71186440677966,0.18428911879248783,82.5,2.794604999751357e-06
73,9.177263505484684e-06,0.39559379764608,62.71186440677966,0.1852535781396679,82.5,5.929629123522593e-06
74,2.2402390186346147e-05,0.3889445704225284,61.86440677966102,0.1860451497703915,82.5,1.20200174516544e-05
75,4.064675537735262e-05,0.38814451062744404,62.71186440677966,0.1870341677592986,82.5,1.4830519167024342e-05
76,6.5011458248461195e-06,0.38622061400017577,62.28813559322034,0.1878156529028693,82.5,6.9053940076163104e-06
77,2.6689140920695154e-06,0.39018659303589387,62.71186440677966,0.188279347151197,82.5,6.751861015129236e-06
78,3.804364827026381e-06,0.3895220471471428,62.71186440677966,0.18929456813130127,82.5,4.379767048410906e-06
79,4.684723901887911e-06,0.40892997545619303,62.71186440677966,0.19016129130589185,82.5,6.211344527542028e-06
80,1.5130036683619786e-06,0.4019690556638878,62.71186440677966,0.19058942289072747,82.5,6.353414064585936e-06
81,1.3177674046278192e-06,0.3986424139571733,62.71186440677966,0.1913530377573875,82.5,4.6762924802928255e-06
82,2.457130931732306e-07,0.3982907610451501,61.86440677966102,0.19222333028325966,82.5,5.22668403293986e-06
83,7.862284510732914e-06,0.40062706719612945,62.71186440677966,0.19284500725429035,82.5,2.3431585093011076e-07
84,1.6207126267100365e-05,0.402689864351619,62.71186440677966,0.19403025893531783,82.5,2.6865592419316152e-06
85,1.3070189296042073e-06,0.40064678027178635,62.71186440677966,0.19467032040628912,82.5,4.570502568885419e-06
86,2.9781443269578007e-06,0.4147366068344114,62.71186440677966,0.19559178220923584,82.5,4.913131277570587e-07
87,5.312629591270241e-10,0.4139731211555576,62.71186440677966,0.1960037998191133,82.5,5.172884840179629e-07
88,3.2531536772690173e-06,0.4167451856863379,62.71186440677966,0.19678464591350459,82.5,1.5332504905581369e-06
89,2.336809203042256e-06,0.4142667915706538,62.71186440677966,0.19750019113110923,82.5,1.7987601706867984e-06
90,1.2690046795401427e-06,0.42011749556439304,61.86440677966102,0.19838878992836176,82.5,2.1315796602476614e-06
91,4.624981695268754e-06,0.40998440361653005,62.71186440677966,0.1991617794803356,82.5,1.0245752014132301e-06
92,2.2011782437391188e-07,0.41695402769638124,62.28813559322034,0.19954705956944746,82.5,9.665193345407994e-07
93,1.4715993875863927e-06,0.41517096862072694,62.28813559322034,0.20038712564774963,82.5,2.310015787613991e-06
94,1.1823743882423845e-08,0.4181610854293658,62.71186440677966,0.20129488096126552,82.5,2.0627212706901625e-06
95,3.230938832805228e-08,0.42017923360675585,62.71186440677966,0.20225573301946728,82.5,2.070665928673731e-06
96,1.9503433463851866e-06,0.4286416769643377,62.71186440677966,0.20305888433431907,82.5,4.323769933135006e-06
97,1.539556812680379e-06,0.42976921402318086,62.71186440677966,0.20380856982155077,82.5,2.0106862708288086e-06
98,7.753559142226817e-07,0.4223052618251747,62.71186440677966,0.20432751295056995,82.5,1.197220563697938e-06
99,2.7492685925792757e-06,0.42966178791201254,62.71186440677966,0.20514395118704298,82.5,1.1478309915342185e-06
