,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8015427239821278,0.08759843385913382,55.12820512820513,0.13981263957797513,44.44444444444444,1.1110936691529554
1,0.8483995261932609,0.10045472308158762,55.12820512820513,0.12795987011415455,44.44444444444444,0.5623195514424741
2,0.9250985200741036,0.10287036236860145,58.97435897435898,0.15805085436425786,38.88888888888889,0.641758055296584
3,0.4068867692729444,0.10153957377664298,58.54700854700855,0.18030114439120018,50.0,0.24270277062825935
4,0.5943448163970487,0.10337263022127173,58.119658119658126,0.13186070323277943,66.66666666666666,0.24938898690542
5,0.14435752978865782,0.12437773795357124,58.54700854700855,0.09384911682805909,66.66666666666666,0.26423374115878284
6,0.09055487768139797,0.15199999017278218,58.54700854700855,0.10755436776236041,72.22222222222221,0.06938712321714223
7,0.35851630787342575,0.17273100694461682,59.82905982905983,0.1081743545237896,66.66666666666666,0.006370063902184811
8,0.03773627337696285,0.18340382365815028,61.53846153846154,0.12227757687485659,77.77777777777779,0.007966389245176873
9,0.22534085932625852,0.18569661430371315,61.965811965811966,0.11046225516282229,72.22222222222221,0.0067301933438415045
10,0.11618968232466251,0.2031457588342807,59.82905982905983,0.12279696679450416,77.77777777777779,0.001971878416475865
11,0.2140157924600798,0.21788469931848742,61.965811965811966,0.1145735370415167,72.22222222222221,0.006174613708030306
12,0.267269107537744,0.2647084904129932,61.53846153846154,0.099938221896572,72.22222222222221,0.0007929354492556177
13,0.8758732535775943,0.2940552790948393,58.97435897435898,0.161556547343141,66.66666666666666,0.0021318293292426392
14,0.2965892214998945,0.323627605200443,57.692307692307686,0.10632920117269512,77.77777777777779,0.0011821323545089272
15,0.0036418647346786286,0.34240964753971675,57.692307692307686,0.1303493711695793,77.77777777777779,0.001984469461680712
16,0.000770588051494126,0.3335802383824951,61.965811965811966,0.12875753987371416,61.111111111111114,0.00014936408775706488
17,0.017506382042077613,0.35847495872656615,58.54700854700855,0.1288655107680755,72.22222222222221,0.0007258489063039031
18,0.00016737059633395183,0.34482331040189934,60.256410256410255,0.2867711516894096,72.22222222222221,0.00027711072782752883
19,0.000352509524324379,0.37414146160540074,62.39316239316239,0.15560358397623275,66.66666666666666,0.0002176461280325681
20,1.250009719434128e-05,0.3704996495291786,61.965811965811966,0.2970629324530067,77.77777777777779,0.0005545327243858162
21,3.7187871203097444e-06,0.36294328336464465,60.68376068376068,0.14034934304157234,72.22222222222221,0.0004155925300130394
22,0.0006170106573343294,0.36312424882044614,61.111111111111114,0.1343042200115664,77.77777777777779,0.00038308012720621675
23,0.00042309522949194694,0.36774271284898796,60.68376068376068,0.17681415487159496,77.77777777777779,0.00024572910349734544
24,0.0001549071038022239,0.36601428121781004,61.111111111111114,0.15433841522222835,72.22222222222221,0.00017347090951551854
25,0.0004577051068239103,0.3697752542333402,60.68376068376068,0.11975311684254573,72.22222222222221,0.00013079450311665787
26,6.724255852122885e-06,0.3901258208410762,61.53846153846154,0.11946683436643811,72.22222222222221,0.00017239044151413292
27,0.0001080898536032761,0.3976701382597535,61.111111111111114,0.3116513357327744,72.22222222222221,5.0475332204224714e-05
28,0.00033988765454175444,0.39059135703776304,61.53846153846154,0.12064828568330305,72.22222222222221,0.00018777416539296116
29,5.838232317607391e-05,0.3782596850967707,61.53846153846154,0.1341837557387135,72.22222222222221,7.99914896810658e-05
30,0.0001939818343370325,0.4043156783282193,61.53846153846154,0.12748419763080476,72.22222222222221,0.00012197413960807209
31,0.00010152614118814134,0.3903129370727511,62.39316239316239,0.12179137138675539,72.22222222222221,9.893006144439959e-05
32,3.571079401598325e-05,0.38382078220157967,61.965811965811966,0.15364464388699145,72.22222222222221,8.767253227176067e-05
33,1.977169658941641e-05,0.39632414673638017,61.965811965811966,0.18465925497846328,72.22222222222221,7.454715317098813e-05
34,7.64316663717125e-05,0.4101088993693519,61.53846153846154,0.15720704380361822,72.22222222222221,8.154117863139816e-05
35,9.60300909561495e-05,0.40937763000010413,62.39316239316239,0.1845641536117716,72.22222222222221,3.630815083882734e-05
36,0.00011682760976592585,0.39120017664009865,62.82051282051282,0.1300088979080858,72.22222222222221,6.87715667736067e-05
37,6.415771380709407e-05,0.39183322293775336,62.82051282051282,0.18900029043267041,72.22222222222221,7.661076527898742e-05
38,1.0442328170618966e-05,0.4206105669436167,62.82051282051282,0.13772896768685602,72.22222222222221,5.3165516669907795e-05
39,1.2362247938124206e-05,0.41015775101118157,62.82051282051282,0.16227001194988344,72.22222222222221,7.804291313666376e-05
40,1.187970305705597e-05,0.39662907861525554,62.39316239316239,0.12822947001133345,77.77777777777779,5.5413216870535324e-05
41,1.4047522418831817e-06,0.398247052712751,62.39316239316239,0.12379909059619378,72.22222222222221,3.7133665718248226e-05
42,3.762225734481877e-05,0.4171038982195387,62.82051282051282,0.1278968287208931,77.77777777777779,5.24666192690772e-05
43,1.2945668231274492e-05,0.4154195057754662,62.82051282051282,0.1387248918879806,77.77777777777779,5.269410071189501e-05
44,5.689873023468062e-06,0.48025061611716646,62.82051282051282,0.15138637682034395,77.77777777777779,3.988015969859456e-05
45,0.00012790289108931895,0.4144321936519353,62.82051282051282,0.12464046578788958,77.77777777777779,5.365751526320384e-05
46,3.713739791020071e-05,0.4061916699981834,62.82051282051282,0.12541459394565102,77.77777777777779,2.4354363681894324e-05
47,6.838736100087547e-06,0.4067583046525889,62.82051282051282,0.12538249048568628,77.77777777777779,4.256304972932336e-05
48,3.597570833535389e-05,0.4107513577425178,62.82051282051282,0.12595372628676568,77.77777777777779,5.2731396247925165e-05
49,6.8663865555893525e-06,0.4091299561396031,62.82051282051282,0.12505211103327774,77.77777777777779,2.2930497224383302e-05
50,1.4706437502347926e-05,0.443053478827646,62.39316239316239,0.13565828100606622,77.77777777777779,3.2475794479145825e-05
51,8.71515127211242e-05,0.43353858852039723,62.82051282051282,0.15173654824265825,77.77777777777779,3.1536397941253454e-05
52,4.0175139003725604e-05,0.43627253329719196,62.39316239316239,0.12685053541295394,77.77777777777779,2.4716883852456344e-05
53,3.676906043097407e-05,0.4141463358259503,62.82051282051282,0.12786930624326953,77.77777777777779,2.185540623932615e-05
54,4.056240443749476e-06,0.4155347238495186,62.82051282051282,0.12633830255207926,77.77777777777779,2.237917984450342e-05
55,3.6197883374819426e-05,0.428359201407472,62.39316239316239,0.13997384494562062,77.77777777777779,2.4213247624630165e-05
56,9.151251727080636e-07,0.4185325322377491,62.39316239316239,0.1265589900434323,77.77777777777779,1.243171410528945e-05
57,2.4114212238180262e-06,0.4522997741012096,62.82051282051282,0.14013306651942106,77.77777777777779,1.6640170101011964e-05
58,1.3355280200516874e-06,0.42179340740140514,62.82051282051282,0.13850273327997278,77.77777777777779,2.9502032735314903e-05
59,2.9497447923657017e-05,0.42224205752183985,63.24786324786324,0.15370141482765448,77.77777777777779,2.047159901131754e-05
60,2.851375352293619e-05,0.42466298149544224,63.24786324786324,0.14069281876587617,77.77777777777779,2.644009994974452e-05
61,6.378656888302363e-06,0.4250730646026868,62.39316239316239,0.13223949656123585,77.77777777777779,1.5067508397016e-05
62,4.42173637803893e-05,0.4325601023545159,63.24786324786324,0.35058816326567244,77.77777777777779,1.659335031407821e-05
63,7.241260436010463e-06,0.43116585774895577,62.82051282051282,0.12867066138962127,77.77777777777779,1.4751411060962707e-05
64,1.1492836349576343e-05,0.4290932755687452,62.82051282051282,0.1303796813771185,77.77777777777779,1.9970392445479204e-05
65,3.5342556206433018e-06,0.44193228442001353,62.82051282051282,0.36541106902928744,77.77777777777779,1.3254158137623683e-05
66,6.893285650706124e-06,0.45671696386982247,62.82051282051282,0.13100580248018245,77.77777777777779,9.169672051025332e-06
67,4.339169332851977e-06,0.43371871806947043,63.24786324786324,0.1301993553820148,77.77777777777779,1.8388613090952247e-05
68,5.018986445854682e-06,0.4347914236625894,62.82051282051282,0.13384951711545295,77.77777777777779,1.4361158489058839e-05
69,1.163413848068405e-05,0.43876789809524597,63.24786324786324,0.1550139064839975,77.77777777777779,1.2168224033713177e-05
70,1.3469406133755026e-06,0.4565792155552593,62.82051282051282,0.14247274421133416,77.77777777777779,9.692042034536643e-06
71,6.342188388261738e-06,0.4390070700066623,63.24786324786324,0.13156409367845337,77.77777777777779,1.0423077955383617e-05
72,1.7289824702996998e-06,0.4720524682034846,61.965811965811966,0.19208397013882128,77.77777777777779,8.459970024152003e-06
73,4.058897380257053e-06,0.44154862154082225,61.965811965811966,0.1436493202290669,77.77777777777779,6.2473530254845484e-06
74,1.0736270537357995e-05,0.44351467901238756,62.39316239316239,0.36252206123813907,77.77777777777779,5.65466794603118e-06
75,2.9671227394672796e-06,0.47555337666570036,61.965811965811966,0.3675656376669636,77.77777777777779,4.627068165945156e-06
76,4.7065308505888595e-06,0.4462335834758534,62.82051282051282,0.21791348365368857,77.77777777777779,7.694616280132257e-06
77,4.873150299839165e-06,0.44704856150079064,62.39316239316239,0.13668012882769673,77.77777777777779,1.142002046499823e-05
78,8.12608033783587e-06,0.4486054128477988,62.39316239316239,0.36630989165724714,77.77777777777779,1.0538711780942458e-05
79,6.293039868629837e-06,0.45015404336052667,62.82051282051282,0.1333853683346166,77.77777777777779,2.567789316832795e-06
80,9.872892494105589e-06,0.4515885673252487,62.82051282051282,0.13416143375343037,77.77777777777779,5.7097591628998605e-06
