,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,0.6644740748638016,0.650274215333475,63.63636363636363,0.5,0.8333333432674408,0.75,1.0
1,1.0064310877921876,0.6931087881926533,63.63636363636363,0.5833333333333334,0.6785714328289032,0.5416666716337204,1.0
2,0.7315142893280094,0.6499218353380832,63.63636363636363,0.7,0.7846153974533081,0.6458333432674408,1.0
3,0.6100332738284944,0.6489817604478444,63.63636363636363,0.5,0.6785714328289032,0.5416666716337204,1.0
4,0.5538296436952509,0.6494107898430337,63.63636363636363,0.9583333333333333,0.6785714328289032,0.5416666716337204,1.0
5,0.581317728242218,0.6486173142819956,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
6,0.7636898891290441,0.6460430615908457,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
7,0.45884872820520267,0.6421787212970802,63.63636363636363,0.9666666666666667,0.7846153974533081,0.6458333432674408,1.0
8,0.7361535959203199,0.6386626547667784,63.63636363636363,0.9666666666666667,0.7846153974533081,0.6458333432674408,1.0
9,0.5843586033885345,0.6462738410252145,63.63636363636363,0.65625,0.8333333432674408,0.75,1.0
10,0.2875270596049748,0.641883982586884,63.63636363636363,0.65625,0.8333333432674408,0.75,1.0
11,0.40047709698439,0.5976027765346823,63.63636363636363,0.75,0.7846153974533081,0.6458333432674408,1.0
12,0.3817681799260957,0.5657759921239156,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
13,0.6937507172909498,1.192063659189392,63.63636363636363,0.75,0.8333333432674408,0.75,1.0
14,0.31805736057646755,0.6645948406935982,54.54545454545454,0.6833333333333333,0.5357142984867096,0.75,0.45000000298023224
15,0.22373782992823307,0.5636451298704881,72.72727272727273,0.625,0.4166666567325592,0.4166666567325592,0.4166666567325592
16,0.044895900390513416,0.5300718693998973,81.81818181818183,0.8333333333333333,0.9000000357627869,0.9000000059604645,0.9000000059604645
17,0.016453454046392747,0.7136483525694761,72.72727272727273,0.75,0.8166666924953461,0.6904762089252472,1.0
18,0.05700223624098657,0.6551321214873148,72.72727272727273,0.8666666666666667,0.8000000417232513,0.7333333492279053,0.9000000059604645
19,0.002956405519231112,1.1893633686628358,54.54545454545454,0.6875,0.5357142686843872,0.8333333432674408,0.4166666716337204
20,9.19543433251467e-05,0.8423640270782564,72.72727272727273,0.6833333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
21,0.0005765632387185529,1.5890208308277236,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
22,9.426318750314237e-05,1.531113087854068,54.54545454545454,0.5,0.3333333432674408,0.5,0.25
23,0.000451267253067691,2.960255884711414,63.63636363636363,0.5,0.6785714328289032,0.5416666716337204,1.0
24,0.001201683638716234,1.3868313817837292,54.54545454545454,0.5,0.3333333432674408,0.5,0.25
25,0.00020919445488901405,1.2387978453044926,72.72727272727273,0.7083333333333333,0.75,0.6666666567325592,0.9166666567325592
