,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6659962658003781,0.041635796281946365,64.5
1,1.0495675532781332,0.0428391820488631,69.75
2,0.44289467978633623,0.031128679759708497,80.25
3,0.3949875739487543,0.027954489061127675,81.625
4,0.6890998522285121,0.02441257108057664,83.75
5,0.37844993017920325,0.02170442862221746,85.375
6,0.15554281864312486,0.028094398831638938,82.0
7,0.2551608794709945,0.021016295322815,85.75
8,0.33681099972099915,0.025543941318164846,84.5
9,0.5117596897552885,0.023684871576053347,84.25
10,0.10240585105356176,0.018839641097416135,87.75
11,0.0869506072324603,0.02495439307063855,83.25
12,0.09184636645678848,0.018869472721070465,88.125
13,0.0773288587945092,0.0236952484890296,84.875
14,0.22749261424799933,0.02006267844169353,87.625
15,0.32481327141545696,0.01902363541201713,87.75
16,0.1282325155283968,0.020126939839797044,87.875
17,0.19655403644983788,0.019059677546710407,88.5
18,0.5131498366946083,0.027974302709421715,86.5
19,0.22279760103949736,0.02488442197208745,86.625
20,0.2659780430085275,0.02189941001467934,85.75
21,0.42412421294738223,0.01971362261522071,87.25
22,0.462632366859632,0.020654474301747907,88.0
23,0.008680102501948983,0.02374079532607627,88.125
24,0.4276688348195915,0.023856967413087928,86.875
25,0.15779520937683086,0.023513095876261127,88.75
26,0.035465496751762325,0.02919003649416956,87.625
27,0.9220712890452263,0.06935632327759861,77.875
28,0.02276713800198564,0.028647736672430205,88.375
29,0.2219833131153488,0.027643485167576975,89.125
30,0.761576154673726,0.03601840357571279,85.375
31,0.09495677873586629,0.027483219451100407,89.125
32,0.05613079141336272,0.025386247008288162,88.75
33,0.08044116354868937,0.02825553580804756,88.125
34,0.0531130294599744,0.03089448961561355,88.5
35,0.24386115178446272,0.03204649131169766,87.875
36,0.03057035867092307,0.025765773015716475,87.75
37,0.5083262330353193,0.030726816172122452,88.25
38,0.0830198426452636,0.028060277882621283,88.5
39,0.000873825742960068,0.03131749528941523,88.625
40,0.136112846086556,0.035433171537854684,86.875
41,0.0026376563818402976,0.040977582423973154,87.5
42,0.02855913614087053,0.03900905623370236,84.375
43,0.2758490112497639,0.04852800153325666,88.25
44,0.3012617354230663,0.04275006952447263,86.25
45,0.10170174727437133,0.047198345151037324,86.25
46,0.001771095910893155,0.036843946658186084,88.25
47,0.0005032671748333269,0.06365111660553703,84.5
48,0.023321028313564713,0.046923862833597785,87.625
49,0.003711825880374795,0.042828368600007716,88.375
50,0.29704845750685166,0.038028198783174844,88.75
51,0.2140108324545785,0.033559521401534474,88.375
52,0.2779156716433498,0.052447196950350224,84.375
53,0.0003131969321014918,0.04995501708326737,87.75
54,0.2745504288089703,0.06170188782610555,86.375
55,0.0027835926199435844,0.044027755650196676,88.375
56,0.002654308770951153,0.03640321279470468,88.0
57,1.680096698924042e-05,0.05026282287669483,88.375
58,0.007370336092073106,0.04631634519104793,88.125
59,0.021793299258896753,0.035211714262975036,88.0
60,0.0009588514779301744,0.04245257598590315,89.5
61,0.2860125161972252,0.058785734223610636,87.5
62,0.0002996655948188601,0.05219523977871322,87.5
63,0.0010018475339972823,0.05371689806645838,88.5
64,0.00025807233238746817,0.04791548198052711,88.625
65,0.10853831435269098,0.03922535876995379,89.25
66,0.01212651597426423,0.043240137715207204,88.75
67,0.002816843350077179,0.05816579260975471,87.625
68,0.09857875302317624,0.0470585072390491,88.25
69,0.001514606399688926,0.05714898960856087,88.625
70,0.0040202899800153655,0.04650026573703499,89.0
71,0.0003935719304392574,0.04796510569196162,87.875
72,0.056529770700596775,0.05488005775454405,88.75
73,0.008920319829311461,0.052999783583873895,87.125
74,1.4112892186461611e-05,0.059414408697814475,87.875
75,0.006777472426529044,0.04573432881640429,87.875
76,6.774970442084921e-05,0.0513885976793551,87.75
77,0.014782332788526927,0.03868055244976923,86.0
78,0.0012189707905234496,0.04454565392117765,88.625
79,0.00013451416408392534,0.0513252994557629,87.0
80,0.006454730358464476,0.05427877774197969,87.75
81,0.0001439380229252664,0.052723238196633535,83.875
82,0.0012887372224911278,0.047462887039617596,87.625
83,0.00017656016867851043,0.05954668220923292,87.625
84,0.00041401020888739835,0.051570170458622194,86.875
85,0.013368642582883766,0.04824641921096449,87.125
86,4.7857859119360016e-05,0.05980905219083398,88.625
87,0.018759706385587466,0.0506399814863949,87.875
88,0.0003056358609040132,0.043473574367228006,88.5
89,0.04137307436196953,0.07033947241828767,87.75
90,0.0052862060001574035,0.05925665597765394,89.0
91,0.031612998070491644,0.050933995849081454,87.625
92,0.00017715085114355212,0.05642641981009815,88.25
93,0.00031269665829185067,0.055157548665214974,87.5
94,0.001510242168871365,0.052305528343069174,85.75
95,0.0014670846305932382,0.06581257013982346,87.375
96,0.2499267552389615,0.06481240987144395,88.125
97,3.792687484231685e-05,0.05695484177772319,89.125
98,0.0022091735033020594,0.0495437148058976,88.125
99,0.001187892792692458,0.05115113392575328,88.625
