,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8238593953621137,0.19971625028567666,50.0,0.08429685302899327,60.71428571428571,0.39604280218665244
1,0.07516722838537566,0.1362879103102562,56.25,0.06565102348287406,82.14285714285714,0.7247621641415836
2,0.0537717420184232,0.1941631102382704,53.125,0.0645344963345317,82.14285714285714,1.1201673891072046
3,0.020779315236367966,0.18335064907748921,56.25,0.049194434686135026,85.71428571428571,0.04385610191967329
4,0.033966711953237846,0.14279263899594796,65.625,0.06116905458815801,82.14285714285714,0.04171502730216993
5,0.30705974795920776,0.07882007157903716,75.0,0.062034777281948505,78.57142857142857,0.015453336419236033
6,0.5241241449475356,0.30308058852159325,53.125,0.0493500241839354,85.71428571428571,0.0010144710048483315
7,0.010253912703265873,0.20748715753456423,62.5,0.05525446001635699,92.85714285714286,0.00034495539095366845
8,0.018961120066508706,0.25222761424480844,62.5,0.04624777726440659,85.71428571428571,0.0002765840703576213
9,0.0014976993743513211,0.20125873447056786,65.625,0.0443813048805759,85.71428571428571,7.882601235728821e-05
10,0.003316219052704143,0.19001331914614533,65.625,0.04361264262708299,85.71428571428571,0.0004790953836873931
11,0.0010561995495619759,0.23324766348114212,65.625,0.0442267964576718,85.71428571428571,0.00039871796185761486
12,0.0004428422088295197,0.22481175030693237,65.625,0.04944220734908587,85.71428571428571,0.00036751884974137834
13,0.0001869844479259831,0.2327533092818031,65.625,0.04365776902339975,85.71428571428571,0.00010899461391554848
14,0.00032563008486169887,0.23350244635291456,65.625,0.04344442239018194,85.71428571428571,0.0007249031357327265
15,2.90929336217721e-05,0.24693507145188948,65.625,0.04311473443409428,85.71428571428571,0.00011925492719886662
16,0.00029405529416635874,0.24490907981790436,65.625,0.05138195464078964,85.71428571428571,0.00033581471350080296
17,0.00021860221461220993,0.24681190273321646,65.625,0.04435337425405633,85.71428571428571,0.0002267083471829555
18,0.0001622498889990673,0.2572104525023775,65.625,0.04372413408657998,85.71428571428571,0.000387818249107723
19,0.00022218584565583997,0.2545323391760759,65.625,0.048619565595806394,85.71428571428571,0.0011924964434969095
20,4.218194975193723e-06,0.25591009267101317,65.625,0.044011923633289596,85.71428571428571,0.0005992899921696117
21,0.00010674682755665748,0.26251306464551494,65.625,0.044631348470461754,85.71428571428571,7.64712206126866e-05
22,0.0005509024887994308,0.2625804371891951,65.625,0.056722640979287295,85.71428571428571,8.998088943181213e-05
23,0.000348873177649657,0.2578579016228529,65.625,0.043496825463874345,85.71428571428571,0.0003563843363195842
24,0.00039230344842330846,0.26458470283934094,65.625,0.05220985953656199,85.71428571428571,0.00026684692657351626
25,0.00036570342262532156,0.2648723274337473,65.625,0.04367392386357422,85.71428571428571,0.0003961116266227607
26,0.0006703287474680859,0.276206987240512,65.625,0.048868404408489316,85.71428571428571,8.697362270664819e-05
27,0.00039051762704069525,0.266375929872507,65.625,0.0621212867995425,85.71428571428571,0.00019533135529540917
28,0.0003473962290385598,0.2767943941075789,65.625,0.04454174139304764,85.71428571428571,3.897975047135987e-05
29,0.0001351862058516107,0.2711683515885875,65.625,0.04408876748368718,85.71428571428571,5.5641665991111805e-05
30,6.425275554348171e-05,0.2801940366438849,65.625,0.04382762545561072,85.71428571428571,2.594283439612242e-06
31,8.300932231674976e-05,0.2753775860848502,65.625,0.04395254260242843,85.71428571428571,3.954035250710484e-05
32,0.0002155420808513314,0.2814265301991703,65.625,0.04476131695213672,85.71428571428571,0.0001384447265487192
33,5.9658554263727245e-05,0.28310614301568743,65.625,0.044213087408021,85.71428571428571,1.850928913357598e-06
34,0.00020876824609169508,0.2826128634353245,65.625,0.043773059685815775,85.71428571428571,0.00020285700067662133
35,0.00012696224158419074,0.285244781258501,65.625,0.05767120699737908,85.71428571428571,2.6862094159630208e-05
36,0.00017305710901527007,0.289812498536679,65.625,0.04430749248185382,85.71428571428571,0.00023311925238887253
37,7.846034849619778e-05,0.2876393686786678,65.625,0.04429025131805121,85.71428571428571,2.5792296259863375e-05
38,3.394137501994949e-05,0.29246255469437976,65.625,0.05858413993422217,85.71428571428571,0.0001184182515808136
39,4.1497706910135706e-05,0.2938854312853724,65.625,0.044631332294184624,85.71428571428571,2.5956733284578592e-06
40,0.00012584425704915313,0.2920491902181522,65.625,0.07282016236109977,85.71428571428571,0.00020197805126057354
41,0.00018714305926908944,0.2952974797758591,65.625,0.0585941225863203,85.71428571428571,2.940193714419872e-05
42,0.0001485616131764643,0.2949413604698997,65.625,0.0446293777477735,85.71428571428571,2.0322684089231672e-05
43,0.00017409855179774695,0.2993396747021364,65.625,0.05302404415754998,85.71428571428571,1.2420162261284324e-05
44,1.7083406822833578e-05,0.2965511847593678,65.625,0.053220898628685294,85.71428571428571,1.9538918449769473e-05
45,6.7511356637709e-05,0.2990747993945947,65.625,0.04525668957417571,85.71428571428571,0.00019803530267155237
46,0.0001748282701386727,0.3028786551979632,65.625,0.05356447117160793,85.71428571428571,4.233984562166464e-05
47,2.011938905908941e-05,0.29884190041724434,65.625,0.05345914545643689,85.71428571428571,2.2042274831988483e-05
48,6.077777342747901e-05,0.30244313964397473,65.625,0.06475032884819652,85.71428571428571,9.925439053562166e-05
49,9.07702274690891e-06,0.30619778333652636,65.625,0.06512353565357244,85.71428571428571,0.00014631058176765792
50,0.00011994036195476704,0.3053706419512542,65.625,0.060134423662472236,85.71428571428571,9.767600707282019e-05
51,0.00011643967292157315,0.3074961371440467,65.625,0.06467496225909931,85.71428571428571,4.1625720015698555e-05
52,8.58799308020692e-05,0.310708003579411,65.625,0.05037337694661061,85.71428571428571,2.773811964620059e-05
53,3.7048804817345656e-05,0.3092886075045874,65.625,0.05921142494072597,85.71428571428571,4.4430918864941525e-05
54,5.779602927556668e-05,0.30984057321418096,65.625,0.051146815090109356,85.71428571428571,4.121756269695342e-05
55,3.6297782489809664e-05,0.3126160679717519,65.625,0.050551810764465556,85.71428571428571,0.00016205329067476911
56,0.00014437419025688664,0.31464255327133833,65.625,0.06161634732108475,85.71428571428571,0.0001081672293158575
57,5.002431176961275e-05,0.3122033291778086,65.625,0.0460555827964511,85.71428571428571,9.567946065422122e-05
58,4.4374899506199654e-05,0.31586987401225297,65.625,0.0668207083034545,85.71428571428571,1.1168243912381788e-05
59,4.073281728151292e-05,0.318045667184311,65.625,0.0545310069196961,85.71428571428571,7.072762082753611e-05
60,6.146651882728724e-05,0.3179146245124358,65.625,0.06175642591539131,85.71428571428571,3.047159937507305e-05
61,2.789519840228361e-05,0.31910550466461285,65.625,0.06170376481274809,85.71428571428571,7.510227690644668e-05
62,4.046638181340445e-05,0.31728763395021287,65.625,0.046195513975155464,85.71428571428571,4.3536817572938553e-05
63,2.0421382719471393e-05,0.320295866520955,65.625,0.047004254739293753,85.71428571428571,3.8796011264256827e-05
64,5.4585466252191065e-05,0.32285090104932473,65.625,0.04674257344904179,85.71428571428571,3.9229692968303847e-05
65,3.167679234662065e-05,0.3201914518539122,65.625,0.046447415709917214,85.71428571428571,5.134346132518644e-05
66,3.714389506101855e-05,0.3229688489177617,65.625,0.04694306849036107,85.71428571428571,1.0047430692123288e-05
67,5.7307066920405603e-05,0.32216604633312274,65.625,0.05517591065487955,85.71428571428571,3.164501354935118e-05
68,1.948439021385616e-05,0.322131958803315,65.625,0.046919725510046625,85.71428571428571,5.050411375629497e-05
69,2.6335138978505134e-05,0.3261540837142317,65.625,0.04666967267953192,85.71428571428571,3.8133717889551715e-05
70,6.64943103993348e-05,0.3284953858710402,65.625,0.062268389853913794,85.71428571428571,3.440865380769856e-05
71,8.487506006858805e-06,0.32763756827556784,65.625,0.04703690427317831,85.71428571428571,2.6344492972924554e-05
72,4.194515752280361e-05,0.32634675125063173,65.625,0.0671786187285874,85.71428571428571,1.0806718097746517e-06
73,5.2115133029976796e-05,0.33009894993238387,65.625,0.04689772082441868,85.71428571428571,4.23256538280166e-06
74,1.0769330354940941e-05,0.327329931245263,65.625,0.04757574379875097,85.71428571428571,2.2915425367260363e-05
75,2.6029257909871995e-05,0.3318793684283344,65.625,0.06371885918083635,85.71428571428571,3.5898656046012522e-06
76,1.8035166613570857e-05,0.3317818209457908,65.625,0.04744122844933362,85.71428571428571,2.2640513209605354e-05
77,3.18506201782215e-05,0.3326248632921678,65.625,0.06378766467228095,85.71428571428571,5.298056459564901e-05
78,3.395385534565784e-05,0.3343173767645329,65.625,0.06466437477444674,85.71428571428571,3.628844251569203e-05
79,8.990918038255999e-05,0.334252729637721,65.625,0.047755848254421626,85.71428571428571,9.570764585892127e-07
80,2.817297028298117e-05,0.3317742671444429,65.625,0.0475479876673854,85.71428571428571,4.618326933535547e-05
81,3.909985690409348e-05,0.33393775642167767,65.625,0.04746909492746431,85.71428571428571,5.509578181876644e-07
82,1.4140688784980266e-05,0.33682549400316314,65.625,0.048231413966542964,85.71428571428571,8.381633460788932e-06
83,9.38619067968954e-06,0.3378396122964219,65.625,0.04834851498127261,85.71428571428571,1.0695753634266272e-05
84,4.74379922737577e-05,0.33900188673702253,65.625,0.04791020209845474,85.71428571428571,1.143103739545572e-05
85,4.183611369421935e-05,0.3382710855019835,65.625,0.04799065450294633,85.71428571428571,2.1794356257898763e-05
86,2.3588392457737734e-05,0.3414055522824105,65.625,0.04795440645281101,85.71428571428571,2.4588299077930423e-05
87,2.4006971210355187e-05,0.34021901639644025,65.625,0.06483665231946603,85.71428571428571,3.12361144663425e-06
88,1.526480158510417e-06,0.34101676600585196,65.625,0.04796438231300469,85.71428571428571,3.261041888663346e-07
89,1.0483968958947562e-05,0.3405719004466406,65.625,0.04820931308696476,85.71428571428571,4.0279032223526275e-05
90,2.663987207619443e-05,0.34362504040442843,65.625,0.04849447566667064,85.71428571428571,1.8181014223665185e-05
91,5.239318264641966e-06,0.34398038218904553,65.625,0.04872020172327559,85.71428571428571,5.010373694534622e-06
92,2.7748842613818213e-05,0.34652289032199596,65.625,0.04842264483585112,85.71428571428571,7.252166270033185e-06
93,2.008077826040391e-05,0.341593322942108,65.625,0.048450174836316764,85.71428571428571,1.4514406235370776e-07
94,2.2266065443418957e-05,0.34707118517848756,65.625,0.05323103499144569,85.71428571428571,8.758928193973677e-06
95,2.78994635625595e-05,0.3468112511108683,65.625,0.04907194010127098,85.71428571428571,1.3291985493516145e-05
96,2.8361381431046458e-05,0.3479995556014957,65.625,0.04861086694554473,85.71428571428571,1.757141381281743e-05
97,2.4965508315903647e-05,0.3482901851478,65.625,0.05341641605200298,85.71428571428571,1.5595647712192897e-05
98,1.0593674291194759e-05,0.348884357579686,65.625,0.04874550074253186,85.71428571428571,1.0808836262006953e-05
99,2.70423575168924e-05,0.35199777383766623,65.625,0.048900656938853815,85.71428571428571,4.120249727859154e-07
