,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
19,0.044434252393493856,0.4012555463538041,66.66666666666666,0.4102280760259228,46.15384615384615,5.3527599046310736e-05
20,0.8865960290606234,0.12124114072024803,66.66666666666666,0.4495100115349469,53.84615384615385,0.0004894654244646409
21,0.0006765747588285949,0.2330293491867311,66.66666666666666,0.47772375503516934,61.53846153846154,3.938175510853107e-05
22,0.00704808763836607,0.26132309354414096,66.66666666666666,0.4170093319044896,46.15384615384615,0.001611945004571988
23,0.009599487642880126,0.27371277177789893,66.66666666666666,0.46451008813778355,46.15384615384615,0.0002560578688153344
24,0.0006836052783144114,0.1524739244845829,55.55555555555556,0.42079199616284346,46.15384615384615,0.0002706018734058418
25,0.0006621171661610809,0.14212374100451317,72.22222222222221,0.410687569098184,46.15384615384615,0.0003893748748471774
26,0.0007574960772521992,0.2782070316790694,72.22222222222221,0.46270806043551815,46.15384615384615,4.6322447736317295e-05
27,0.0006323784998611172,0.2391771580951345,72.22222222222221,0.4828929587102418,46.15384615384615,7.156569535390779e-05
28,0.0012829430317795453,0.14210758633180956,72.22222222222221,0.42880598969384714,46.15384615384615,0.0003771120863264056
29,0.00025344034465285363,0.2958706391247257,72.22222222222221,0.4492813992651556,46.15384615384615,0.0002911723646724165
30,0.00013434860882634205,0.14416661356137533,72.22222222222221,0.4842293755155613,46.15384615384615,0.00021815029226524585
31,6.264048831902379e-05,0.25633266033707514,72.22222222222221,0.507798527884643,46.15384615384615,0.0001944961135825811
32,0.0004993467851053223,0.14864046323130026,72.22222222222221,0.4279507626820231,46.15384615384615,0.00011635042661785817
33,0.00025767567268340086,0.2493303501251125,72.22222222222221,0.4239446828732664,46.15384615384615,0.0004385503414547234
34,0.0011806625914856156,0.25473273511197536,72.22222222222221,0.45783549800322054,46.15384615384615,0.0001856101581530919
35,0.0002331460097053619,0.14048293376861,72.22222222222221,0.46061100726387677,46.15384615384615,8.689560806512671e-05
36,8.816954925110829e-05,0.14323994716888067,72.22222222222221,0.4623372781574731,46.15384615384615,3.645040989257939e-05
37,0.00045539366877303875,0.14429746779524158,72.22222222222221,0.4453106684924696,46.15384615384615,4.5771342194061525e-05
38,2.7866683329661007e-05,0.15082269142025673,72.22222222222221,0.46476107098022285,46.15384615384615,0.00022397281034292995
39,9.603830992150391e-05,0.15168862199867184,72.22222222222221,0.508669199166293,46.15384615384615,5.575729146989716e-05
40,9.580023824183052e-05,0.14415584854051497,72.22222222222221,0.4552753138534453,46.15384615384615,9.375280574808657e-05
41,0.00036839084039248343,0.2642664209779335,72.22222222222221,0.49220528510323003,46.15384615384615,7.203087396865587e-05
42,4.972449210980449e-05,0.17200448493440573,72.22222222222221,0.546501948945256,46.15384615384615,4.463519880752614e-05
43,2.9589885622112535e-05,0.1839203764351077,72.22222222222221,0.4457599116179533,46.15384615384615,1.9030521235952148e-06
44,2.644361214175473e-05,0.27213846610344916,72.22222222222221,0.49918023408809276,46.15384615384615,3.0115183867465533e-05
45,0.00014887818811831264,0.33111914862682224,72.22222222222221,0.5058749055356755,46.15384615384615,1.9770422494211595e-05
46,0.0001528414139843849,0.1495788444460886,72.22222222222221,0.533054395102043,46.15384615384615,4.044964260188009e-05
47,0.00026273733496669086,0.23573901036312017,72.22222222222221,0.5396078501256613,46.15384615384615,0.0001085312893974036
48,1.2297889057936096e-05,0.15326817880574334,72.22222222222221,0.4979878154337135,46.15384615384615,0.0003608081337993223
49,0.00011355347191278977,0.15948450231758252,72.22222222222221,0.480681227814653,46.15384615384615,0.00010841027818478807
50,1.6773876798964268e-05,0.21325916874257345,72.22222222222221,0.45408789043057907,46.15384615384615,5.712201532181732e-06
51,0.00012496235593020756,0.18670355964377605,72.22222222222221,0.5111533488531415,46.15384615384615,0.00017375746426041564
52,5.056836489047048e-05,0.2259605307085818,72.22222222222221,0.56913962888732,46.15384615384615,8.425870211136825e-05
53,3.5108708040131134e-05,0.3767274763603854,72.22222222222221,0.5173535037075365,46.15384615384615,0.00010569467548784788
54,9.077661877333906e-05,0.16169808734332056,72.22222222222221,0.5324378701111824,46.15384615384615,3.353117912855045e-05
55,1.0854412234692184e-05,0.18931181306029032,72.22222222222221,0.4591753529786429,46.15384615384615,6.33223479064991e-05
56,0.00027528679785438544,0.32174951072860053,72.22222222222221,0.4798865256954184,46.15384615384615,0.00017045604517965305
57,0.00012982297797000376,0.15745397990566132,72.22222222222221,0.5282318560337977,46.15384615384615,2.049840076223275e-05
58,3.175204163069398e-05,0.1640113401095355,72.22222222222221,0.5114212025092978,46.15384615384615,8.339212688361894e-05
59,4.584598396226522e-05,0.30124061360659254,72.22222222222221,0.5293505137578466,46.15384615384615,6.489377953713197e-05
60,2.3344589764242524e-05,0.35164658748585914,66.66666666666666,0.4494833113308095,46.15384615384615,2.0176838633563518e-05
61,4.367583600056995e-05,0.30817739934003513,72.22222222222221,0.49453389152274485,46.15384615384615,4.534462618374326e-05
62,3.479174563399088e-05,0.16657916709693515,72.22222222222221,0.5074785803200673,46.15384615384615,7.265058992394616e-05
63,5.241265289621923e-05,0.16335678385648456,72.22222222222221,0.4703773416790634,46.15384615384615,4.3866454779254115e-05
64,5.260990032994797e-05,0.16301864738349206,72.22222222222221,0.48952389300990673,46.15384615384615,9.511010258126907e-06
65,0.00015542449639823207,0.16223343149897532,72.22222222222221,0.5097688818973135,46.15384615384615,6.255835661863269e-05
66,3.131287598629696e-05,0.16747639797538683,72.22222222222221,0.5847273376022778,46.15384615384615,1.5845672546350908e-05
67,1.1253764362595401e-05,0.22980168881652693,72.22222222222221,0.5678154404932022,46.15384615384615,2.8048820636973726e-05
68,7.932207972756924e-05,0.30144569659812936,72.22222222222221,0.5719880454989851,46.15384615384615,3.1782343120954983e-05
69,4.404805576329939e-05,0.16567232216030894,72.22222222222221,0.5621917121343313,46.15384615384615,5.001400090720593e-05
70,7.63498287098503e-06,0.16540418727244408,72.22222222222221,0.48339922179227024,46.15384615384615,8.375552373681257e-05
71,3.659352275567685e-05,0.19574293464830939,72.22222222222221,0.44747201317571506,46.15384615384615,0.0001308611558795094
72,9.456810676997258e-06,0.2485780639074703,72.22222222222221,0.4883702585589254,46.15384615384615,1.7938218279725056e-06
73,4.2356955991672325e-05,0.19221842799770983,72.22222222222221,0.5400541279150696,46.15384615384615,9.17803310403115e-06
74,1.4035752225713295e-05,0.21308522311857933,72.22222222222221,0.5330126698708593,46.15384615384615,6.832411094510891e-06
75,2.253342782958307e-05,0.3064930426776526,72.22222222222221,0.49350280321035306,46.15384615384615,1.9517140907469882e-05
76,1.8374850572521626e-05,0.21242037552955995,72.22222222222221,0.586403499818635,46.15384615384615,1.4080441813849251e-05
77,1.2524176688718785e-05,0.17206883317069224,72.22222222222221,0.4764220095560978,46.15384615384615,1.3511485461668178e-05
78,1.5451494622485973e-05,0.24105776659509331,72.22222222222221,0.5725127825644141,46.15384615384615,1.5831800638639203e-05
79,1.281489769190184e-05,0.16886739728731157,72.22222222222221,0.5020524102569278,46.15384615384615,6.432535839473712e-06
80,1.0825108580362995e-05,0.17799578184649015,72.22222222222221,0.5453629922837578,46.15384615384615,2.7857962449037704e-05
81,2.5765016104655486e-05,0.17274736286984332,72.22222222222221,0.5855383247964311,46.15384615384615,9.433264782581058e-06
82,7.895549874097393e-05,0.5133996394995674,72.22222222222221,0.49930993877624247,46.15384615384615,1.659431219157246e-05
83,5.098824864345206e-06,0.3809356406897908,72.22222222222221,0.5451218163894735,46.15384615384615,1.6139614588189096e-05
84,3.116497036490175e-06,0.19465810133208128,72.22222222222221,0.5958799223400219,46.15384615384615,1.5071308297661692e-05
85,1.803034493549899e-05,0.38437951996795766,72.22222222222221,0.5875768797699875,46.15384615384615,7.110251939170659e-06
86,1.1784080936026621e-05,0.3825523965687607,72.22222222222221,0.5406509729040678,46.15384615384615,3.2558786274738205e-05
87,8.177839414072004e-06,0.17428868238302464,72.22222222222221,0.5223107497794547,46.15384615384615,2.0305338593684373e-06
88,1.1179451708992372e-05,0.17635053174952145,72.22222222222221,0.5132942706514311,46.15384615384615,6.898296918398371e-06
89,5.751108054442738e-05,0.17548278344803597,72.22222222222221,0.6373365495921944,46.15384615384615,9.957134127691841e-06
90,1.6834632368124822e-05,0.35867032975085833,72.22222222222221,0.4806549172604863,46.15384615384615,1.5071386025767402e-05
91,8.84884022730992e-06,0.38308588070426874,72.22222222222221,0.47420199763186993,46.15384615384615,2.1008014953824382e-05
92,5.602552823881293e-06,0.2227983461119377,72.22222222222221,0.586175344093846,46.15384615384615,1.3697110914640627e-05
93,3.5960765136474318e-06,0.1928635630598319,72.22222222222221,0.598144306813064,46.15384615384615,3.867757009172928e-05
94,5.616006422975539e-06,0.23318427276296294,72.22222222222221,0.671831900398226,46.15384615384615,1.9314162164730566e-05
95,7.757044146636486e-06,0.17564897665022175,72.22222222222221,0.5149905581007908,46.15384615384615,2.973702675822483e-06
96,1.4249662091826098e-05,0.1856076016557029,72.22222222222221,0.5408646243130651,46.15384615384615,3.584197147184489e-06
97,2.471527201959398e-06,0.1747911581646209,72.22222222222221,0.5910263060534267,46.15384615384615,6.0778648987011775e-06
98,5.4670443366946265e-06,0.22889042876143112,72.22222222222221,0.7022695104726442,46.15384615384615,8.495249211111156e-06
99,9.928796304823168e-06,0.30738343867944384,72.22222222222221,0.5927204878289014,46.15384615384615,9.70276125462514e-06
