,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.541319108771112,0.08357319138088735,69.33333333333334,0.13362740568794387,68.66666666666667,0.42623148008136325,0.07908133671177521,69.33333333333334,0.7032948026103735
1,0.44440419504781314,0.05657136204008364,79.83333333333333,0.0511204822332876,80.83333333333333,0.4002695754215626,0.0508928682858787,81.33333333333333,0.3815746170933859
2,0.10530671675934211,0.042981603293921124,85.83333333333333,0.03940470102892737,86.33333333333333,0.3905261026998151,0.039452242649197104,86.66666666666667,0.16147422012093204
3,0.3453104119059576,0.04094570521264567,87.16666666666667,0.03560411704859378,87.5,0.13010579785698217,0.0365679008315669,87.66666666666667,0.4336268697035149
4,0.4070126027404697,0.04709467680221113,84.83333333333334,0.03640188915030041,87.33333333333333,0.09712992794333343,0.04590472745714209,86.0,0.2757291440579234
5,0.5385368717252201,0.04401574170312532,87.16666666666667,0.036795560824392066,86.83333333333333,0.09414777616465042,0.039643834987839494,86.66666666666667,0.15205733541353061
6,0.9785849737666785,0.04018827752659734,87.16666666666667,0.03602588230552569,88.33333333333333,0.24089660278927222,0.04487457930973507,87.0,0.4855151290213464
7,0.15162470480353857,0.033972542567027544,89.16666666666667,0.030405503205988543,89.0,0.13337500383676973,0.03401002499606564,89.83333333333333,0.036220413349756016
8,0.34509111106776,0.03349867914098527,89.0,0.02914546402897546,89.5,0.5816840987282506,0.032465878606548065,89.66666666666666,0.23778573256077423
9,0.0462810640353632,0.03350538073189289,89.0,0.027872943914050888,90.5,0.4582926509703603,0.03357469315676731,90.0,0.012526499396344584
10,0.022880584269971756,0.03513702778951999,90.0,0.030447551445767947,89.83333333333333,0.34975543534163334,0.03497294363005526,89.66666666666666,0.2513503421815484
11,0.8441455128522506,0.03165610216582393,89.83333333333333,0.033187836123138525,88.83333333333333,0.012148964737166108,0.03531921934795139,90.66666666666666,0.35402872068903546
12,0.04981052853813344,0.04200431082956753,86.33333333333333,0.03252190580633681,90.33333333333333,0.12645783917983314,0.048530704403753615,87.33333333333333,0.47541043245901665
13,0.11281914453560042,0.04826532216080099,86.16666666666667,0.04030157600739043,88.83333333333333,1.023159076713547,0.0431993141097972,86.66666666666667,0.7543397147745139
14,0.059366245485449366,0.03099176108767224,90.33333333333333,0.02779260676904988,89.83333333333333,0.07615514910835453,0.03410080701352312,90.33333333333333,0.038829291895247094
15,0.34030466065168413,0.05185402120488876,86.83333333333333,0.05388210657036622,83.33333333333334,0.18976068594330073,0.0544953558283905,84.83333333333334,0.5889023711053285
16,1.254384301940949,0.06393971929462311,83.66666666666667,0.06263180290711472,83.66666666666667,0.08619133599004104,0.06054657383452721,83.83333333333334,0.1865748809885287
17,0.051613772686675254,0.042416157133169194,88.33333333333333,0.0308298777272972,90.5,0.23911390561971008,0.053115205595448196,87.66666666666667,0.0919539888739667
18,0.13944172958250875,0.053421304094686366,85.16666666666667,0.0416795397834988,87.83333333333333,0.1897213700233369,0.07008678245393438,86.0,1.254940669364574
19,0.11032976786629743,0.036743345273863415,90.33333333333333,0.0383988016169978,88.0,0.4091152540276874,0.04224536542655544,89.66666666666666,0.14625417453487913
20,0.027364502298868335,0.03967233179398239,90.33333333333333,0.042241445772328905,88.83333333333333,0.04885042729213967,0.04539705977195095,89.16666666666667,0.16639291383687876
21,1.1543843191904761,0.04827672051435618,89.83333333333333,0.04625704185862293,87.66666666666667,0.07130473732501447,0.04633519854913158,88.83333333333333,0.11237092402383766
22,0.06991940785579383,0.03543877223362126,91.5,0.037225225700603784,88.66666666666667,0.03651476126122736,0.040605819482882284,91.83333333333333,0.0013753479420764848
23,0.018715911987628148,0.041749808335818116,89.83333333333333,0.044415435683520084,87.0,0.46856198107205327,0.04536042833413715,89.5,0.3900931472102075
24,0.0024007592146451434,0.04696087746234645,90.83333333333333,0.04127979372471899,90.83333333333333,0.6113501495607214,0.06681894182028776,87.66666666666667,0.00027083551855456884
