,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,2708.8703789484834,318.3803664258692,0.0
1,623.8756305497149,86.77550827592285,0.0
2,888.0325230439855,52.71968572148493,0.0
3,233.57115849666593,48.065529290941456,0.0
4,114.20887072234899,36.77489817040464,0.0
5,51.48561797887412,32.58311509631544,0.0
6,99.42026401496219,21.153785639384004,0.0
7,17.50021671212472,17.681527582726964,0.0
8,171.17199239093705,19.771957941514767,0.0
9,132.38162443691968,12.755504339752681,0.0
10,61.16115092530395,9.54255047080879,0.0
11,52.57800810644706,12.133011352745903,0.0
12,45.88533669135897,10.974316852377678,0.0
13,441.51552770918727,35.50722871769465,0.0
14,45.84071317770591,12.581025255457915,0.0
15,30.289775538658855,8.032721518922864,0.0
16,86.25560576900897,7.559521522067004,0.0
17,22.63021454771203,6.641973190239303,0.0
18,48.16264460590446,7.328850869853111,0.0
19,34.57950458243891,7.503734826371885,0.0
20,43.724874562133266,7.085512595977166,0.0
21,5.20885022674849,6.939607362790338,0.0
22,13.88022219616083,6.822631747947563,0.0
23,38.712180957721145,8.661137380505117,0.0
24,64.94277005874109,12.144924463217277,0.0
25,2.3989156021152267,7.22493572078403,0.0
26,10.148190754947416,7.674229144682237,0.0
27,15.88785258582688,8.340164354061816,0.0
28,23.27924074615552,8.302307666946518,0.0
29,13.614096642193497,7.488093478968204,0.0
30,2.8620899545888796,7.280666090924251,0.0
31,7.808777553190691,8.17435070328749,0.0
32,3.3767345387278898,7.933279760745963,0.0
33,6.731998744038517,7.938895738606956,0.0
34,12.731784651745176,7.998423831867045,0.0
35,2.8508284492549665,8.451951785171609,0.0
36,4.356595176528742,7.038077885386203,0.0
37,2.170866705734239,7.418791335066954,0.0
38,17.690967144761725,7.9581903537579235,0.0
39,18.64938482058025,7.56839568696254,0.0
40,1.1837702969013324,7.746820370152144,0.0
41,2.0395442438541522,7.7020466907443295,0.0
42,20.906987720835502,11.761055555727388,0.0
43,5.303239936972211,7.7923612157514555,0.0
44,17.346311622349113,9.929402162017329,0.0
45,4.335310813311283,8.471951949553777,0.0
46,0.998223705232118,8.09556963540127,0.0
47,22.21145249823257,10.429207140948362,0.0
48,52.15525161396757,13.098807538911469,0.0
49,1.594421210105373,8.461798429732887,0.0
50,0.5617846173503565,7.3361684180471425,0.0
51,3.526031615116972,8.161397870212777,0.0
52,3.0867200960474124,7.074603525200632,0.0
53,0.413196008442166,7.920624108013287,0.0
54,0.7993624949285268,6.984475478766486,0.0
55,0.8148372112277529,7.447233276490687,0.0
56,1.174373066445765,7.923884749301395,0.0
57,4.048335362778094,8.253297537493422,0.0
58,4.1430122893543775,7.995426975362056,0.0
59,1.6467488088394662,7.432749982022529,0.0
60,1.3837485649085908,8.237844934547862,0.0
61,3.848919500610159,7.431965812834335,0.0
62,25.357150276808326,9.530463366341964,0.0
63,18.19376052381294,10.087805146255949,0.0
64,0.6470286999132304,7.574358120969993,0.0
65,3.083353079480346,8.879376056556094,0.0
66,1.505433965515133,7.8491855502113745,0.0
67,17.719632348691217,9.366111838224636,0.0
68,3.9194757649122076,7.955148691332763,0.0
69,18.805456907782286,10.022530545677451,0.0
70,3.942691712526381,7.334093327987021,0.0
71,10.546026850699167,7.30119546375361,0.0
72,0.6648935250550231,8.213350006014108,0.0
73,0.9286135085204155,7.634435420406132,0.0
74,4.938377872628153,8.76674063726416,0.0
75,0.8877901944945491,7.747764625783757,0.0
76,4.462168017239934,7.662496885206781,0.0
77,2.8406358814637067,7.861858593404005,0.0
78,0.24643253770856782,8.341292090835932,0.0
79,24.637522547126245,9.945055091314163,0.0
80,2.7145330036384654,8.874001256752003,0.0
81,3.285797887378588,7.284710020784966,0.0
82,30.0718303524958,12.512070316164065,0.0
83,11.788504321241112,11.242757486270117,0.0
84,0.5019969320913524,8.350423429061673,0.0
85,5.717859894697153,7.845007186078843,0.0
86,13.721724518025677,7.092738505811043,0.0
87,32.856226458754136,9.895272893193146,0.0
88,3.196322001193568,8.727091022459012,0.0
89,8.930096018501377,10.547196642781326,0.0
90,0.5061256779955956,8.094301455787553,0.0
91,7.492532747696243,7.637748575081636,0.0
92,16.087489994056174,9.340175659887999,0.0
93,18.417459683063903,10.901742028923177,0.0
94,1.1495185210163057,7.279373226914702,0.0
95,2.0031870416275295,8.24479448462343,0.0
96,27.692440155178403,10.095099045683373,0.0
97,0.9818018485836043,8.746372536072831,0.0
98,5.9123086333397445,8.300139841047411,0.0
99,3.7119988744935632,10.122386340473742,0.0
