,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
21,0.4241967401569217,0.8344342881849673,60.0,0.5625,0.8333333432674408,0.75,1.0
22,0.1733812666050675,0.8721666319623139,60.0,0.36666666666666664,0.7179487347602844,0.5625,1.0
23,0.11464599514888602,0.8329092826987059,70.0,0.8,0.8846153914928436,0.8125,1.0
24,0.1510450393545602,0.965990716783786,70.0,0.625,0.8636363744735718,0.7857142984867096,1.0
25,0.1481458873474536,0.7370721600399561,70.0,0.5416666666666667,0.4285714328289032,0.375,0.5
26,0.15685432804145155,0.8992117868241729,70.0,0.8666666666666667,0.7500000298023224,0.6071428656578064,1.0
27,0.02343604453313,0.6607558061790207,70.0,0.8666666666666667,0.7500000298023224,0.6071428656578064,1.0
28,0.048577412187989874,1.4299894211994861,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
29,0.48881826745261386,0.7006876051097747,60.0,0.625,0.800000011920929,0.75,0.875
30,0.15249610622254,1.6037079007370494,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
31,0.021722662815241305,0.9827758913858096,70.0,0.625,0.8636363744735718,0.7857142984867096,1.0
32,0.009777595290654332,1.3344292049225888,70.0,0.9,0.8846153914928436,0.8125,1.0
33,0.0019719849586237897,1.3737952355252088,70.0,0.65625,0.8636363744735718,0.7857142984867096,1.0
34,0.0010301365758914414,1.543979644374439,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
35,0.0024933213971755678,1.1648813461065344,70.0,0.6666666666666667,0.4285714328289032,0.375,0.5
36,0.001567309153191246,1.3014727281632523,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
37,0.0019220082884891711,1.3867120875021903,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
38,0.0012949805492530673,1.2871848630453546,70.0,0.75,0.8636363744735718,0.7857142984867096,1.0
39,0.0007168895109795706,1.2653389234656394,70.0,0.75,0.4615384638309479,0.4285714328289032,0.5
40,0.0003129386475433673,1.3502640039616303,70.0,0.7083333333333333,0.4285714328289032,0.375,0.5
41,0.0008053521898677138,1.3989938019786017,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
42,0.0007275854044323537,1.2890900129556018,70.0,0.75,0.8636363744735718,0.7857142984867096,1.0
43,0.0006484293604456153,1.3349971412959398,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
44,0.0003990096880655091,1.375253781606426,70.0,0.7083333333333333,0.4615384638309479,0.4285714328289032,0.5
45,0.0012422020941042866,1.387210144158561,70.0,0.9333333333333333,0.8846153914928436,0.8125,1.0
46,0.0005013174762008269,1.3400132998735188,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
47,0.0010622117712309506,1.3239495087346982,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
48,0.0008391122805865204,1.4677668847098544,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
49,0.00021821903967980932,1.3714855511268182,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
50,0.00026437646438881243,1.3397197437341766,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
51,0.00014025971958373407,1.3875067835452533,70.0,0.9333333333333333,0.8846153914928436,0.8125,1.0
52,0.00033499581920607406,1.3860607426319633,70.0,0.9333333333333333,0.8846153914928436,0.8125,1.0
53,0.0004010391374510305,1.4356221048638265,70.0,0.5,0.7500000298023224,0.6071428656578064,1.0
54,0.0003408822062384627,1.4446379383411379,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
55,0.0002864857864163934,1.3924730255999473,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
56,0.00024802680236369045,1.4056199131658043,70.0,0.75,0.8636363744735718,0.7857142984867096,1.0
57,0.0003171992223157424,1.4794481558562822,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
58,0.0002970843615298838,1.4613418415816333,70.0,0.9333333333333333,0.8846153914928436,0.8125,1.0
59,0.0002276783292340687,1.3890958621496856,70.0,0.7083333333333333,0.4285714328289032,0.375,0.5
60,0.00015110699347044453,1.414914667057579,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
61,0.00021773264394460355,1.4884086327664539,70.0,0.9333333333333333,0.8846153914928436,0.8125,1.0
62,0.000278201314622782,1.4535642484173532,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
63,0.00018663537119430583,1.4313927644438933,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
64,0.000206482431726313,1.4722087528970735,70.0,1.0,0.7500000298023224,0.6071428656578064,1.0
65,0.00019042649332324957,1.4933859199841055,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
66,0.00018025151078159902,1.471035312523821,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
67,0.00017178543564191892,1.4706250087132609,70.0,0.75,0.8636363744735718,0.7857142984867096,1.0
68,3.509724737591362e-05,1.4724283345597675,70.0,0.7083333333333333,0.4285714328289032,0.375,0.5
69,5.403293247150579e-05,1.4889571596336866,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
70,0.0002038766236199474,1.4985160796868875,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
71,0.00013521539717900908,1.5187823592868428,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
72,0.00010668438414246695,1.4848544320026367,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
73,0.00015150489043359893,1.4775945968554214,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
74,0.00014514220049011834,1.5283045869600793,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
75,0.00024754796080389725,1.5308221297595779,70.0,0.7083333333333333,0.4285714328289032,0.375,0.5
76,9.239413551846884e-05,1.5038957576293113,70.0,0.5,0.7500000298023224,0.6071428656578064,1.0
77,0.0001611064060326019,1.4881274212294104,70.0,0.5,0.7500000298023224,0.6071428656578064,1.0
78,8.712535868256674e-05,1.53190861814369,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
79,9.099132140557057e-05,1.5369635111660567,70.0,0.7083333333333333,0.4285714328289032,0.375,0.5
80,0.00014097307073401182,1.534686622291433,70.0,0.7083333333333333,0.4615384638309479,0.4285714328289032,0.5
81,0.00013239901594569575,1.5161368308090384,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
82,7.637309075551364e-05,1.535700323343488,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
83,0.00012480788913729406,1.5510746617061275,70.0,0.9333333333333333,0.8846153914928436,0.8125,1.0
84,9.964636921820385e-05,1.5395976412412655,70.0,0.75,0.8636363744735718,0.7857142984867096,1.0
85,8.083323733907789e-05,1.5463402956342602,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
86,5.3307088374264385e-05,1.549417047284716,70.0,1.0,0.8846153914928436,0.8125,1.0
87,0.00012814191481039523,1.5387949932747964,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
88,9.097800906006763e-05,1.555071126053928,70.0,0.75,0.4615384638309479,0.4285714328289032,0.5
89,4.009118011634996e-05,1.5676802734393194,70.0,0.9333333333333333,0.8846153914928436,0.8125,1.0
90,7.921702393074921e-05,1.5543529413360937,70.0,0.75,0.8636363744735718,0.7857142984867096,1.0
91,8.554148311783514e-05,1.5766053759368501,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
92,5.607483230523053e-05,1.5708685756850904,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
93,9.182802422146071e-05,1.569504573328318,70.0,0.5,0.7500000298023224,0.6071428656578064,1.0
94,6.506276670650356e-05,1.5543485211134507,70.0,0.75,0.8636363744735718,0.7857142984867096,1.0
95,4.754510562169508e-05,1.5619373475259446,70.0,0.9333333333333333,0.8846153914928436,0.8125,1.0
96,0.00013355655687750988,1.5699101302486995,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
97,5.849476604426511e-05,1.598254692359974,70.0,0.5,0.7500000298023224,0.6071428656578064,1.0
98,6.850954962544565e-05,1.5895284367310136,70.0,0.7083333333333333,0.4285714328289032,0.375,0.5
99,9.535929643783095e-05,1.5788356165193438,70.0,0.75,0.8636363744735718,0.7857142984867096,1.0
