,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,177.57500033241445,15.381729448087796,0.0,16.596678553349943,0.0,107.24954621999677,16.34909972927981,0.0,87.28260976515395
1,120.98277785443861,10.547543637210449,0.0,10.20262712166652,0.0,63.52670366101097,11.29025516554061,0.0,54.35931253806028
2,47.47864537547936,9.383364339073818,0.0,8.239505809179384,0.0,33.22984054894245,9.866148981295776,1.0,16.315237597181234
3,64.8898265426048,9.31406792134817,0.0,7.025744361056284,0.0,54.38444396324938,8.906041849933919,0.0,35.3354204161234
4,56.810240946973806,10.092275470276622,0.0,9.075911210633734,0.0,59.482862793660644,9.853813303356793,0.0,22.419715013519713
5,31.288149534228097,9.613055457023894,0.0,8.72827995503604,0.0,46.77580984415327,11.293472971066098,0.0,88.35367681805081
6,124.99442906398602,9.225481775063104,0.0,8.757327095303761,0.0,139.59221390408305,11.314449419237544,0.0,19.948764362425578
7,30.98842875379111,6.9744555141177695,0.0,6.1234661552076055,0.0,30.357893576465365,8.006104164825244,0.0,47.325148503205185
8,40.30164381653958,6.659719970806877,0.0,6.190357699741017,0.0,27.63769764353713,7.345203118294307,0.0,13.237570432537794
9,58.720164389604406,6.93366979685585,0.0,7.658872653550676,0.0,8.371569397536787,8.25899971102495,0.0,14.024064688349899
10,39.09157797724788,7.756151796828065,0.0,6.891881838189131,0.0,27.66837348654856,8.455263387605408,0.0,55.3838796795379
11,14.53496896587461,6.279168676292295,0.0,5.880581827444602,0.0,23.166855904700434,7.325414852002866,1.0,15.633311488410294
12,27.89726473201062,10.231456126695985,0.0,10.095813972587898,0.0,31.21334221775141,11.652819607285867,0.0,40.713745568422794
13,42.084777851785404,9.479322689303523,0.0,9.22623807667571,0.0,28.148101928204348,10.762340912973196,0.0,16.168928898053412
14,18.334268206803735,8.620074897636478,0.0,9.118599124629723,0.0,45.50768285424566,8.790143569890734,0.0,15.13760537432031
15,23.55897592286404,8.030491844470182,0.0,7.754663342639322,0.0,22.24256032580108,7.613013251476241,0.0,45.3869452192111
16,22.510346915450604,5.9856629550909375,0.0,6.273655676111872,0.0,30.869912404236327,6.621765416489653,0.0,20.60563409600254
17,26.04755167275133,11.087684609528269,0.0,10.569483322133586,0.0,21.55673482100893,13.221483950211667,0.0,20.37446016798244
18,14.12030372441651,5.937059154972576,0.0,6.932699277459108,0.0,28.26036339861999,6.418970257109835,0.0,8.506121307414977
19,37.4178378941542,5.792394359295414,0.0,6.170351082032158,0.0,25.488557829425318,6.4168623418552855,0.0,25.412831558880935
20,42.94583418614532,8.064236212971378,0.0,8.0123800491881,0.0,37.26072314360817,7.820394131324414,0.0,10.911981322255578
21,39.551507296615,6.3307512913041935,0.0,6.7193098364760475,0.0,34.483058066618334,6.6690338280083745,0.0,33.88376336099298
22,19.230259565767234,6.561098138813858,0.0,6.427139088894685,0.0,13.441716565484521,7.6958890074671755,0.0,45.49026774727278
23,53.906823144822496,6.6951281901986865,0.0,7.248831476706886,0.0,6.593394132265913,7.716030517848672,0.0,25.585760470297647
24,8.459827431847526,6.246994462123357,0.0,5.973108204680833,0.0,27.273277631581458,6.290489041108891,0.0,31.22364659094628
25,27.184478089789216,5.531228120276579,0.0,5.827769694349322,0.0,19.35776454218842,6.186921947049175,0.0,22.171126391013274
26,13.286102547199414,5.911200550441823,0.0,5.602881159484782,0.0,21.240034697355824,5.786067748276329,0.0,23.952422653366618
27,48.75334926391627,7.982500706304022,0.0,7.801440031498571,0.0,18.65504583894552,9.094904037353377,0.0,38.92080557512605
28,64.69395412850244,8.629575230535638,0.0,8.568044539096158,0.0,35.21334885072003,8.089619840717763,0.0,67.17802141576598
29,11.171546232953261,6.305881053247033,0.0,6.420883203352093,0.0,16.89694022219094,6.155155248899649,0.0,12.897683761249263
30,3.70112262437772,6.528883737823145,0.0,7.372103843786067,0.0,46.79447319232112,7.983361840502565,0.0,10.934980647678959
31,6.781908966303986,5.753614881558756,0.0,5.743734198193764,0.0,29.540536114012035,6.316612658415263,0.0,12.20001156568971
32,7.790694060180487,6.228404006784831,0.0,6.833566111231431,0.0,41.937524729366,6.914430025058426,0.0,18.921678017261694
33,10.604264439529155,5.718339022264165,0.0,5.9882281570682405,0.0,11.46820692562561,6.211713392709677,0.0,8.483266535510829
34,20.89937272899064,5.889611192453673,0.0,6.671589235590205,0.0,12.550460721092763,6.29970584118914,0.0,18.652808262482687
35,21.592336249085783,6.672893188537066,0.0,6.856925355968596,0.0,15.96814622275711,6.505937612912679,0.0,25.50309040747394
36,48.34989848494351,5.828576990301117,0.0,5.748905572716738,0.0,10.908951330122523,6.287381571577857,0.0,2.2611694364045847
37,11.282769471433829,5.604236693657919,0.0,5.704690195412593,0.0,19.89159537345326,6.20188970767979,0.0,33.90465449612728
38,15.553033093010097,6.10301502937642,0.0,6.153198390901955,0.0,25.176327661359498,6.371211075120653,0.0,23.167960222914637
39,18.14015188971474,5.868627281415279,0.0,6.73440814193309,0.0,31.467106828169637,6.475890239764047,0.0,45.115058952758154
40,34.677132360084876,6.345104726183821,0.0,6.408282269933445,0.0,29.294730129120495,6.441781709368924,0.0,16.49854955123746
41,5.806507000218547,7.015738818261476,0.0,7.0192940090722145,0.0,16.291212664546546,8.469852212992484,0.0,8.258906160867436
42,31.511986471047624,7.5504685516371595,0.0,7.337225006078045,0.0,37.47876977081892,6.9927748753866625,2.0,12.539565535338486
43,2.754755911720303,5.836939407192412,0.0,6.258689531512268,0.0,22.351425791836675,6.553520999889661,0.0,7.670591222591405
44,20.91957457236372,6.033196037271825,0.0,6.760451972982708,0.0,15.610772484406489,6.691385704622373,0.0,14.384335999315045
45,14.432188858874113,6.197122668101636,0.0,6.327576386749687,0.0,16.55737412179547,6.655751810227826,0.0,13.896340624621434
46,13.943529163216427,6.368890287915856,0.0,6.772571044443971,0.0,31.2213879527303,6.763838281785013,0.0,6.8426349062140215
47,7.53195350133897,6.822136896991606,0.0,7.12380699175797,0.0,14.729461069873423,6.6333807004563585,0.0,15.284245579023425
48,4.10640827554846,5.73415126275026,0.0,6.614358168107534,0.0,10.837451728986043,6.271297927975956,0.0,6.303379107794966
49,6.384541479337278,6.345431434718643,0.0,7.015784832949712,0.0,24.112931481554924,6.684796749337072,0.0,14.361990639955714
50,7.079889245055794,6.299830366058285,0.0,7.334423460306386,0.0,8.237005522557254,7.271335398397877,0.0,13.89676583859939
51,11.175314793680744,6.033661678197353,0.0,7.176272310979183,0.0,5.3068188148314945,6.435417679979992,0.0,9.485386817755149
52,18.30395317585935,6.174326501009595,0.0,7.105661593174728,0.0,5.668577994835144,6.09331309739424,0.0,13.091676044604505
53,7.519867648613948,6.101439795710999,0.0,7.098167335008737,0.0,8.520541862998998,6.056554041801612,0.0,10.15528264196874
54,10.957725010929028,6.699274135422669,0.0,7.380509605498828,0.0,5.335024812104651,7.260261918399117,0.0,8.148846062024178
55,14.712596606453477,6.083647485449752,0.0,6.329144911625206,0.0,4.147443355243134,6.250229044475187,0.0,3.2263131960521143
56,7.89744733380685,6.507198748867601,0.0,6.908620730681382,0.0,8.272931887207557,6.3020009843490685,0.0,4.695140114037861
57,20.916454260046713,6.639398943612731,0.0,7.507607270362116,0.0,7.395616465537918,7.476907097899713,0.0,2.942032995040739
58,21.095614308997124,6.495095828818664,0.0,7.030963374433875,0.0,11.639971673083739,6.320717414653281,0.0,29.38092903052616
59,9.601067164225285,7.7312611300632,0.0,7.8347230079703145,0.0,45.93400868495959,7.141868815026842,0.0,7.7731916309743445
60,36.29765555138018,8.268243449296985,0.0,8.419406199458217,0.0,43.9687800594433,8.12877465139827,0.0,32.55582495850123
61,11.513570741593206,7.554483180232944,0.0,8.151427466429556,0.0,8.314295059226769,7.449579008610995,0.0,14.232976131806574
62,9.349806177855799,7.1067027256360324,0.0,6.841319606081625,0.0,8.987130016840101,6.384239979689937,0.0,8.417658528837482
63,11.259740615823613,8.04884937940843,0.0,8.742902285375505,0.0,10.449125436028663,7.586477130292086,0.0,18.679140039420005
64,6.799470930391238,6.751919186288546,0.0,6.9097099831573825,0.0,13.418697856960542,6.914651072103774,0.0,6.862895530772821
65,11.262979706241412,6.457052086841895,0.0,7.177308072155065,0.0,24.96494894577644,6.624947507336751,0.0,3.3556153899880625
66,10.128069949421802,6.846921164044836,0.0,7.781790161544698,0.0,7.24810771958444,6.939995286501253,0.0,5.831276534452883
67,7.694474075980343,7.727012822974063,0.0,8.30533276542067,0.0,52.37160125472258,8.460812799339433,0.0,42.757681032127984
68,6.364688217964126,7.497972924597147,0.0,8.47306835229606,0.0,14.744173111294288,7.078115060708103,0.0,3.912241194831627
69,5.37216190785106,6.4995661237296485,0.0,7.385455867529192,0.0,5.198210159055352,6.928489522112885,1.0,4.860375033802473
70,8.071604641911076,6.587514105345137,0.0,7.421657440986303,0.0,5.697517700918321,6.59104402472836,0.0,14.198823462233062
71,0.9635633585625349,6.698649649833174,0.0,7.380270649840591,0.0,12.375700270740314,7.1342665333644915,0.0,7.165628871159305
72,2.519079345539428,7.223523685685765,0.0,7.617933138635773,0.0,9.632451562159806,7.287654474998824,0.0,8.002173725623818
73,3.032835011062878,6.56893856163018,0.0,7.036321929321207,0.0,9.799147195332306,6.7972372858493655,0.0,7.213556477818359
74,9.46052122827074,7.219443114274281,0.0,7.626507197239716,0.0,6.34174617736015,7.473304165555455,0.0,12.232989499470763
75,6.783993904551613,6.768111080617786,0.0,7.126880889382436,0.0,7.1602445241124695,6.762749128703612,0.0,5.3657214253386325
76,2.3008227230477614,7.335728089931563,0.0,7.940028945512662,0.0,15.168116466647838,7.302904548285684,0.0,2.380826024979244
77,17.64220401795567,6.505711818633955,0.0,7.008757223312626,0.0,18.243813990423718,6.625317668442202,0.0,9.2985574146584
78,5.498876124096155,7.200746916912539,0.0,7.511659114592074,0.0,8.465915724804189,6.255456933034285,0.0,9.146472504093682
79,13.555964758810518,6.776272824094236,0.0,7.688530189990996,0.0,9.821970754920686,6.938019890056571,0.0,9.263979546953394
80,5.053196037279015,7.595832310010796,0.0,7.187653161598426,0.0,3.1692794604640193,7.141999344070658,0.0,3.6117214215440976
81,7.808566396152586,7.012101297164623,0.0,7.436325724058179,0.0,7.292867642030696,6.933727783947465,0.0,6.18770176544215
82,6.577399097044409,7.229006445337266,0.0,7.45485118066868,0.0,4.6148013229669544,7.334138493098651,0.0,3.7037749727439624
83,4.642992371423205,8.14070543824061,0.0,9.277055335244468,0.0,5.07094568520341,8.523857273016977,0.0,4.862197193194707
84,12.166692797762165,8.235566200500678,0.0,8.560808717108289,0.0,12.376319208880359,8.006559179509361,0.0,15.022942634054395
85,7.113888932377721,6.884352004355114,0.0,7.933588619132697,0.0,9.875367141779131,7.229037285136577,0.0,3.02057046302554
86,12.210642491098394,6.845216518157722,0.0,7.768260899206697,0.0,16.43988995493632,6.670091175011313,0.0,13.774679597487227
