,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
53,1.5019781152782396e-06,0.10129615661266013,94.11764705882352,0.8091827446916546,90.0,1.5298817008029638e-06
54,5.386822123505547e-06,0.10082622394504322,94.11764705882352,0.20510238892115154,90.0,3.2429522677099736e-06
55,1.2117729038499311e-05,0.1084402754067045,94.11764705882352,0.822881494627539,90.0,4.085195797544397e-06
56,1.6364335281774104e-06,0.10687548875424964,94.11764705882352,0.21155931540189893,90.0,2.774605922972052e-06
57,4.4480060777138235e-08,0.10709579723506521,94.11764705882352,0.21190927983080132,90.0,1.4238935714626648e-06
58,1.5827812496489396e-05,0.10868352842080731,94.11764705882352,0.8523343395565404,90.0,7.819687565546141e-07
59,1.0318517390004506e-05,0.10833649075117259,94.11764705882352,0.21589372706398402,90.0,3.3216045642692317e-06
60,1.4829482465243292e-05,0.10841034208117513,94.11764705882352,0.2178444210924791,90.0,2.151519284849051e-06
61,4.556576909437706e-06,0.10800533599640727,94.11764705882352,0.219827501509298,90.0,2.9902367183941576e-06
62,1.2881423795161472e-05,0.11108373494982957,94.11764705882352,0.2209899794121888,90.0,4.572511301023209e-06
63,1.0003820094761112e-05,0.10898546994881514,94.11764705882352,0.2230580542354442,90.0,2.349585874680729e-06
64,2.4522970739579046e-05,0.10993764466606064,94.11764705882352,0.22467064127311343,90.0,1.0588019105295547e-06
65,9.89430113421933e-06,0.11188971492744866,94.11764705882352,0.22582335878362159,90.0,2.968234986495375e-07
66,1.8691530318151e-05,0.11085992414469294,94.11764705882352,0.22746611432393435,90.0,1.180955179669626e-06
67,7.33248113784728e-06,0.11204523307840648,94.11764705882352,0.2305858716808889,90.0,8.484741524924796e-07
68,6.502866338939549e-06,0.11253400483615508,94.11764705882352,0.23193670166293404,90.0,7.346608260250167e-07
69,3.1668086669275513e-06,0.11121768627296967,94.11764705882352,0.231573139527546,90.0,1.4410259416677015e-06
70,1.4671666272728523e-05,0.11011511297204023,94.11764705882352,0.9304619824251157,90.0,1.539688492115343e-06
71,4.030281562421997e-06,0.11321329537815951,94.11764705882352,0.23384904095942796,90.0,1.618717248023405e-06
72,7.823635007499587e-07,0.11283103395958997,94.11764705882352,0.2350891598338106,90.0,8.010818298982546e-07
73,1.0580737400856138e-05,0.9118548682325338,94.11764705882352,0.9421221229345832,90.0,1.3230732753808762e-06
74,3.5301354135653416e-07,0.9265536464318184,94.11764705882352,0.9474386109093518,90.0,1.1513522554936944e-06
75,1.3824125146813653e-06,0.9229101046359107,94.11764705882352,0.23820418129154244,90.0,1.7985638938787907e-07
76,3.7145420897802803e-06,0.11385628143673636,94.11764705882352,0.23948365557441545,90.0,1.0574031454969408e-06
77,6.503596549398806e-07,0.11359552947923619,94.11764705882352,0.24056386292559098,90.0,5.742385421741958e-07
78,3.6875917543437857e-06,0.11383861775587244,94.11764705882352,0.24146815142413872,90.0,2.174337510428969e-06
79,3.556395916396827e-06,0.11590292990487204,94.11764705882352,0.24201269701489583,90.0,2.946483531803983e-07
80,1.1130791629970778e-06,0.11554810818891599,94.11764705882352,0.24311689596204836,90.0,8.282501219181545e-07
81,3.439340105687591e-06,0.11520441440891689,94.11764705882352,0.9748097907881711,90.0,2.705937774936342e-07
82,4.182746359837614e-06,0.11709468534540546,94.11764705882352,0.244897423525369,90.0,2.221095383614557e-07
83,2.3089142946256617e-06,0.1155131578584001,94.11764705882352,0.2459787060174682,90.0,8.944919619680835e-07
84,1.6547122489762923e-06,0.11547074458344932,94.11764705882352,0.24846019943657988,90.0,6.74086295207473e-07
85,1.9556420483491987e-06,0.11643561971987677,94.11764705882352,0.2476976542876544,90.0,2.32924190538325e-07
86,5.939613407968765e-06,0.11511697482617002,94.11764705882352,0.25025037000490036,90.0,2.426278883710887e-07
87,5.750704959309867e-06,0.11845839116946336,94.11764705882352,0.25116072169372805,90.0,4.2916230893253766e-07
88,9.716812138594448e-07,0.11967796764401918,94.11764705882352,0.24969906801664918,90.0,7.075969351010949e-07
89,2.5203211334696177e-06,0.11951320505325075,94.11764705882352,0.2505530537334288,90.0,2.2144364265695744e-07
90,2.4057960525816177e-07,0.11768976913861566,94.11764705882352,0.25163829013511874,90.0,3.100689809004348e-07
91,4.000487495690471e-07,0.11570911299471831,94.11764705882352,0.2527111129038203,90.0,4.7647627029630976e-07
92,5.752218059952493e-06,0.11873144695558878,94.11764705882352,0.25292788447692727,90.0,8.13589744416727e-07
93,4.359432733450752e-07,0.11795007759477703,94.11764705882352,0.25582161284155636,90.0,2.865848637900557e-09
94,3.4997614663374813e-06,0.11768823308681427,94.11764705882352,1.0184388254635186,90.0,7.706622781598574e-09
95,2.771236028469269e-07,0.12020116682300065,94.11764705882352,0.25733363011403265,90.0,5.779909623663051e-07
96,6.429733863496346e-08,0.11864489107923057,94.11764705882352,1.0219163363136299,90.0,3.6791708509329114e-07
97,1.7974000494520402e-07,0.11840334775786812,94.11764705882352,1.0247244948548244,90.0,1.316552019690699e-07
98,5.879443272158851e-07,0.11830586367626082,94.11764705882352,0.257333845024993,90.0,3.844391715362143e-07
99,4.426076756585583e-06,0.11899165701679353,94.11764705882352,1.0292191585750232,90.0,1.6771929075444437e-07
