,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,8.655190844063851,82.19772661811265,0.0,0.0,0.0,0.0,0.0,3.538599511370533,0.0,0.0,0.0,0.0,0.0,6.6556624622782214,2.2594692320506122,0.0,0.0,0.0,0.0,0.0,1.3366471431459175,4.545586752209863,0.0,0.0,0.0,0.0,0.0,5.213423893901561,10.401194099738023,0.0,0.0,0.0,0.0,0.0,1.365501675677408,271.5709427901447,0.0,0.0,0.0,0.0,0.0,13.870190620162294,26.640678111703753,0.0,0.0,0.0,0.0,0.0,5.877352653337239,26.277653963966618,0.0,0.0,0.0,0.0,0.0,0.6092441323389349,149.26510810580422,0.0,0.0,0.0,0.0,0.0,0.7882401312996243,73.59736452946105,0.0,0.0,0.0,0.0,0.0,1.0504226495784064,90.0714483133705,0.0,0.0,0.0,0.0,0.0,11.105284260555639,67.38812723054562,0.0,0.0,0.0,0.0,0.0,13.949529665258524,80.5129417305569,0.0,0.0,0.0,0.0,0.0,0.5817250548254869,25.811474351103822,0.0,0.0,0.0,0.0,0.0,0.7441877777637304,78.20769391000532,0.0,0.0,0.0,0.0,0.0,1.261922203136175,60.550689219844,0.0,0.0,0.0,0.0,0.0,5.694782470716866,55.004034411181784,0.0,0.0,0.0,0.0,0.0,10.647596378128535,19.09944040053949,0.0,0.0,0.0,0.0,0.0,15.404600808471285
50,12.23645947894208,122.96834602833523,0.0,0.0,0.0,0.0,0.0,1.6032342349333542,0.0,0.0,0.0,0.0,0.0,0.020062321088117317,2.2182979974835364,0.0,0.0,0.0,0.0,0.0,0.7900115931922391,6.481432343507004,0.0,0.0,0.0,0.0,0.0,2.621792489572197,2.895337933980354,0.0,0.0,0.0,0.0,0.0,0.5401691666080012,301.9129132746819,0.0,0.0,0.0,0.0,0.0,15.958108952261794,91.82679613468864,0.0,0.0,0.0,0.0,0.0,1.2332480501077239,27.411195867750415,0.0,0.0,0.0,0.0,0.0,4.138559794218581,154.37117505834357,0.0,0.0,0.0,0.0,0.0,10.688105705593015,62.510133735336375,0.0,0.0,0.0,0.0,0.0,0.9780174552697385,95.96351277837857,0.0,0.0,0.0,0.0,0.0,6.985576034439774,67.12701406022693,0.0,0.0,0.0,0.0,0.0,1.6509653463000056,88.11368558357375,0.0,0.0,0.0,0.0,0.0,3.380083140516251,21.293482470595134,0.0,0.0,0.0,0.0,0.0,2.7103097300006267,82.37300624328292,0.0,0.0,0.0,0.0,0.0,12.382004502316141,80.24018785180509,0.0,0.0,0.0,0.0,0.0,19.726697584486818,101.07950556131362,0.0,0.0,0.0,0.0,0.0,22.81960365349214,11.300730219218414,0.0,0.0,0.0,0.0,0.0,1.2547263339182166
51,18.527043608081428,78.23982749864433,0.0,0.0,0.0,0.0,0.0,1.2928830252890553,0.0,0.0,0.0,0.0,0.0,1.604536662851995,2.5090754208945074,0.0,0.0,0.0,0.0,0.0,0.3612765829615503,5.73195253649891,0.0,0.0,0.0,0.0,0.0,5.696830832179028,2.8690435688122595,0.0,0.0,0.0,0.0,0.0,7.804607330835294,263.05090127841146,0.0,0.0,0.0,0.0,0.0,2.024973421635624,38.81484148178944,0.0,0.0,0.0,0.0,0.0,4.117124641704396,26.021791803080088,0.0,0.0,0.0,0.0,0.0,8.057391728171158,183.8282583881901,0.0,0.0,0.0,0.0,0.0,0.002657959447291025,75.68167329761059,0.0,0.0,0.0,0.0,0.0,0.7815917081960481,82.24023485693097,0.0,0.0,0.0,0.0,0.0,1.5225756439247322,76.63575676950688,0.0,0.0,0.0,0.0,0.0,2.4645676375559433,125.75367524385055,0.0,0.0,0.0,0.0,0.0,0.869344637901224,23.485095913288944,0.0,0.0,0.0,0.0,0.0,0.6897929990156407,88.65103196505369,0.0,0.0,0.0,0.0,0.0,2.771099918731592,48.316397999449734,0.0,0.0,0.0,0.0,0.0,1.6050361466071381,22.077791574642,0.0,0.0,0.0,0.0,0.0,27.08350031770602,35.82978433772823,0.0,0.0,0.0,0.0,0.0,2.4436579366867424
52,7.638781841306765,66.10440568059254,0.0,0.0,0.0,0.0,0.0,12.354169732319432,0.0,0.0,0.0,0.0,0.0,12.680025973781893,9.094677354515946,0.0,0.0,0.0,0.0,0.0,0.44793129972623313,9.251628300510628,0.0,0.0,0.0,0.0,0.0,6.168140043427134,3.4824708785616627,0.0,0.0,0.0,0.0,0.0,1.257958451208672,265.3313264478682,0.0,0.0,0.0,0.0,0.0,6.7541280394070515,27.244980318816527,0.0,0.0,0.0,0.0,0.0,6.478314222349934,24.67905568309982,0.0,0.0,0.0,0.0,0.0,9.092047543216895,164.7806796671441,0.0,0.0,0.0,0.0,0.0,8.044182036007456,70.34139423710708,0.0,0.0,0.0,0.0,0.0,36.66084737155336,122.06269761115082,0.0,0.0,0.0,0.0,0.0,2.0696219813071948,75.80012585459154,0.0,0.0,0.0,0.0,0.0,7.540897188397511,90.31640560752764,0.0,0.0,0.0,0.0,0.0,0.44639078909539753,23.034585860282334,0.0,0.0,0.0,0.0,0.0,2.88231975040992,93.59608954763573,0.0,0.0,0.0,0.0,0.0,4.701447263981172,48.836762244715615,0.0,0.0,0.0,0.0,0.0,11.132378265809898,38.422978079156046,0.0,0.0,0.0,0.0,0.0,4.279041348205034,29.245464496074813,0.0,0.0,0.0,0.0,0.0,4.680161419545312
53,9.17236619634771,59.160211639815984,0.0,0.0,0.0,0.0,0.0,8.127873771896093,0.0,0.0,0.0,0.0,0.0,0.083959434515873,2.2949367351265173,0.0,0.0,0.0,0.0,0.0,0.14114421859452136,3.7744296453362267,0.0,0.0,0.0,0.0,0.0,1.8556167390863394,2.7763436044705294,0.0,0.0,0.0,0.0,0.0,0.37723869778413394,273.90020825480866,0.0,0.0,0.0,0.0,0.0,7.4519482938669395,28.23418068530444,0.0,0.0,0.0,0.0,0.0,2.5043154925288134,31.919479464351127,0.0,0.0,0.0,0.0,0.0,7.948493224932624,129.4775903226379,0.0,0.0,0.0,0.0,0.0,2.572379930651825,63.74560872854395,0.0,0.0,0.0,0.0,0.0,3.8441603743140194,103.31383200024639,0.0,0.0,0.0,0.0,0.0,4.333997288081863,69.38867694161303,0.0,0.0,0.0,0.0,0.0,1.96032893227846,134.3799806570426,0.0,0.0,0.0,0.0,0.0,0.2645774376644816,19.66546895193909,0.0,0.0,0.0,0.0,0.0,5.198823903439448,89.79617245046586,0.0,0.0,0.0,0.0,0.0,9.117289220087297,45.24081299969537,0.0,0.0,0.0,0.0,0.0,5.930797297927038,52.15130946252416,0.0,0.0,0.0,0.0,0.0,38.13203233690147,52.72974153468528,0.0,0.0,0.0,0.0,0.0,11.530355709762993
54,2.357787349243834,57.33270914101943,0.0,0.0,0.0,0.0,0.0,4.979106453163867,0.0,0.0,0.0,0.0,0.0,1.617341002516178,2.5986792621818546,0.0,0.0,0.0,0.0,0.0,0.2720056244370608,12.065986598378489,0.0,0.0,0.0,0.0,0.0,7.857600468706574,2.904668133571164,0.0,0.0,0.0,0.0,0.0,2.3134141019562793,270.95550829305125,0.0,0.0,0.0,0.0,0.0,11.393249774820642,35.42161879385234,0.0,0.0,0.0,0.0,0.0,4.976309693333056,20.82416474513043,0.0,0.0,0.0,0.0,0.0,0.17594539313430557,124.88908700107706,0.0,0.0,0.0,0.0,0.0,8.235767503888374,63.64331500358666,0.0,0.0,0.0,0.0,0.0,0.6667075833143925,78.86056482868746,0.0,0.0,0.0,0.0,0.0,13.885742125602754,67.15787163804546,0.0,0.0,0.0,0.0,0.0,7.920807796586345,87.7215935071829,0.0,0.0,0.0,0.0,0.0,0.9262712589153281,59.04912595671752,0.0,0.0,0.0,0.0,0.0,0.16591850170815198,84.6110952104007,0.0,0.0,0.0,0.0,0.0,15.048635112986544,50.14872658007645,0.0,0.0,0.0,0.0,0.0,3.055735289534362,22.550086046476636,0.0,0.0,0.0,0.0,0.0,6.670659538458986,25.681449828176017,0.0,0.0,0.0,0.0,0.0,3.445258251359105
55,20.887859828747473,60.137169824251565,0.0,0.0,0.0,0.0,0.0,1.686430794968035,0.0,0.0,0.0,0.0,0.0,0.24402995733895572,2.023972259341983,0.0,0.0,0.0,0.0,0.0,0.6173521792826241,4.027940658578461,0.0,0.0,0.0,0.0,0.0,2.2482654183316377,3.076228250267291,0.0,0.0,0.0,0.0,0.0,0.3471128094357766,292.0217720159527,0.0,0.0,0.0,0.0,0.0,39.25421924607707,70.65923486833228,0.0,0.0,0.0,0.0,0.0,10.626204324271125,27.176013466131028,0.0,0.0,0.0,0.0,0.0,5.557630641819038,152.11318356827022,0.0,0.0,0.0,0.0,0.0,0.16115314265821287,64.12883811332027,0.0,0.0,0.0,0.0,0.0,1.5742897064151382,103.21370445719195,0.0,0.0,0.0,0.0,0.0,2.4837876144615905,76.96827822029506,0.0,0.0,0.0,0.0,0.0,19.354972493689917,110.15469543437413,0.0,0.0,0.0,0.0,0.0,16.26085138565315,30.2999113548161,0.0,0.0,0.0,0.0,0.0,5.449382011324451,81.72251790786535,0.0,0.0,0.0,0.0,0.0,8.788099172197416,54.922059778817335,0.0,0.0,0.0,0.0,0.0,1.4278019648005005,57.37937511357295,0.0,0.0,0.0,0.0,0.0,2.3782228616577834,15.850454585366224,0.0,0.0,0.0,0.0,0.0,3.3414727168581733
56,2.1727426882916214,58.974577376297496,0.0,0.0,0.0,0.0,0.0,3.3390053764580188,0.0,0.0,0.0,0.0,0.0,1.2431716620835644,4.626830361263913,0.0,0.0,0.0,0.0,0.0,2.185789975364609,3.843669915530401,0.0,0.0,0.0,0.0,0.0,1.535903974745815,3.550234176719691,0.0,0.0,0.0,0.0,0.0,3.6659674917831233,273.6407091981779,0.0,0.0,0.0,0.0,0.0,28.147401465709635,35.94848914907604,0.0,0.0,0.0,0.0,0.0,0.5737860279137713,27.23606858220897,0.0,0.0,0.0,0.0,0.0,4.40547086233115,159.45541332365593,0.0,0.0,0.0,0.0,0.0,3.838149574675103,64.50189272862872,0.0,0.0,0.0,0.0,0.0,0.0019043458546896055,113.62445996716542,0.0,0.0,0.0,0.0,0.0,7.9124319114235035,63.00969309037199,0.0,0.0,0.0,0.0,0.0,0.3134352010705872,83.18215882107187,0.0,0.0,0.0,0.0,0.0,0.5055882775088181,25.911865045545117,0.0,0.0,0.0,0.0,0.0,0.1806877283511859,79.27032438203616,0.0,0.0,0.0,0.0,0.0,5.059394800781695,42.5824718708714,0.0,0.0,0.0,0.0,0.0,11.849013726386227,49.58256328018222,0.0,0.0,0.0,0.0,0.0,16.018312726680165,12.019897005051398,0.0,0.0,0.0,0.0,0.0,0.7493430727604171
57,3.775159357685137,63.48461291316609,0.0,0.0,0.0,0.0,0.0,3.268748144408126,0.0,0.0,0.0,0.0,0.0,1.1429068042846087,2.462768991447035,0.0,0.0,0.0,0.0,0.0,0.17898618918491063,4.038155422099802,0.0,0.0,0.0,0.0,0.0,0.9262842627413896,3.1322417910028264,0.0,0.0,0.0,0.0,0.0,0.5788553952638341,273.0811839222075,0.0,0.0,0.0,0.0,0.0,33.088150511528895,52.92104393518851,0.0,0.0,0.0,0.0,0.0,5.811039276802945,24.77492863692063,0.0,0.0,0.0,0.0,0.0,2.7232055064016527,162.27416406572024,0.0,0.0,0.0,0.0,0.0,0.21899049704272394,88.30960247667348,0.0,0.0,0.0,0.0,0.0,0.17650432783404085,74.83842931704312,0.0,0.0,0.0,0.0,0.0,6.152997974558254,80.33330429099743,0.0,0.0,0.0,0.0,0.0,3.9166453699740362,86.53883525188569,0.0,0.0,0.0,0.0,0.0,7.182038209008262,21.940611503314855,0.0,0.0,0.0,0.0,0.0,2.384793500121685,80.81085885382485,0.0,0.0,0.0,0.0,0.0,0.6092123454210453,48.71939566231281,0.0,0.0,0.0,0.0,0.0,9.08922126960874,48.11890371178865,0.0,0.0,0.0,0.0,0.0,2.7639505607291097,12.839993395555283,0.0,0.0,0.0,0.0,0.0,16.453749904733684
58,19.12977537167124,101.52980875509881,0.0,0.0,0.0,0.0,0.0,3.8819422582189445,0.0,0.0,0.0,0.0,0.0,4.177311677722128,11.757047268884827,0.0,0.0,0.0,0.0,0.0,2.9083684526569114,4.091414530733606,0.0,0.0,0.0,0.0,0.0,0.4340405606391555,12.11752450628613,0.0,0.0,0.0,0.0,0.0,0.06951828809266923,295.571232216343,0.0,0.0,0.0,0.0,0.0,0.5995517208810298,73.17165520259937,0.0,0.0,0.0,0.0,0.0,1.7502101675517856,48.51042502661987,0.0,0.0,0.0,0.0,0.0,48.649118179293716,133.02563158508488,0.0,0.0,0.0,0.0,0.0,0.22408629802931815,101.05404123942981,0.0,0.0,0.0,0.0,0.0,1.4182139269228027,75.04338911616367,0.0,0.0,0.0,0.0,0.0,9.739300387704203,63.04678360805126,0.0,0.0,0.0,0.0,0.0,0.5139149465712843,89.12457936469954,0.0,0.0,0.0,0.0,0.0,5.909278067676869,20.56912007351387,0.0,0.0,0.0,0.0,0.0,4.1902003094968165,79.47703788950467,0.0,0.0,0.0,0.0,0.0,15.707016589820377,63.422560634309505,0.0,0.0,0.0,0.0,0.0,5.291105761792313,45.36112359695532,0.0,0.0,0.0,0.0,0.0,96.30963017619132,22.97683743934729,0.0,0.0,0.0,0.0,0.0,25.537176248128546
59,2.810808307028475,59.95400212200364,0.0,0.0,0.0,0.0,0.0,8.218461527755533,0.0,0.0,0.0,0.0,0.0,0.025519954531554635,2.228683091824096,0.0,0.0,0.0,0.0,0.0,0.1546255195536676,6.47385103499132,0.0,0.0,0.0,0.0,0.0,3.7312044875196078,2.63722699346295,0.0,0.0,0.0,0.0,0.0,1.8069833265378654,302.5293451622259,0.0,0.0,0.0,0.0,0.0,165.4976699792342,30.47597923501079,0.0,0.0,0.0,0.0,0.0,7.87594745054312,24.247219418181672,0.0,0.0,0.0,0.0,0.0,35.25219671856788,141.71369428023831,0.0,0.0,0.0,0.0,0.0,0.2032677309820502,66.27151848990995,0.0,0.0,0.0,0.0,0.0,1.3822215809445535,93.50455770020882,0.0,0.0,0.0,0.0,0.0,20.354711119561998,73.35369953221316,0.0,0.0,0.0,0.0,0.0,5.431385731793274,87.14469429952554,0.0,0.0,0.0,0.0,0.0,0.8940208986632937,34.74072845891983,0.0,0.0,0.0,0.0,0.0,0.6759667782042039,79.66146162030307,0.0,0.0,0.0,0.0,0.0,2.1444513157785643,48.8343057007899,0.0,0.0,0.0,0.0,0.0,2.7330924507820376,49.06575404625205,0.0,0.0,0.0,0.0,0.0,2.304277084957874,19.687814265487614,0.0,0.0,0.0,0.0,0.0,5.348129411000526
60,3.7258319909804314,70.6607861580064,0.0,0.0,0.0,0.0,0.0,1.1611534457046682,0.0,0.0,0.0,0.0,0.0,5.022906255629832,2.1772934443149783,0.0,0.0,0.0,0.0,0.0,0.3425821084946884,3.6668252645532777,0.0,0.0,0.0,0.0,0.0,1.28433163283143,2.953485458200512,0.0,0.0,0.0,0.0,0.0,1.006671211191726,305.9141835559257,0.0,0.0,0.0,0.0,0.0,19.908180437472076,25.064607583040793,0.0,0.0,0.0,0.0,0.0,4.313114651706511,19.443492046027036,0.0,0.0,0.0,0.0,0.0,0.46195681572147007,134.2879523401638,0.0,0.0,0.0,0.0,0.0,8.74590188307164,64.28678005645274,0.0,0.0,0.0,0.0,0.0,0.19539002446006537,73.9853092536204,0.0,0.0,0.0,0.0,0.0,5.2567054216732645,65.05432560345159,0.0,0.0,0.0,0.0,0.0,9.262743652556301,96.76581372144832,0.0,0.0,0.0,0.0,0.0,0.6044366522813291,38.53430258947887,0.0,0.0,0.0,0.0,0.0,2.56135937729484,89.40665540956849,0.0,0.0,0.0,0.0,0.0,5.192773731091808,65.13636038919545,0.0,0.0,0.0,0.0,0.0,1.2924349820672243,22.849128077237328,0.0,0.0,0.0,0.0,0.0,4.108499190043025,66.10549963761846,0.0,0.0,0.0,0.0,0.0,1.3116932425039542
61,80.7223696449546,61.81499829976178,0.0,0.0,0.0,0.0,0.0,1.0716391314456812,0.0,0.0,0.0,0.0,0.0,0.04999576073393506,9.062799226376221,0.0,0.0,0.0,0.0,0.0,0.4180898232021166,4.2301920497665435,0.0,0.0,0.0,0.0,0.0,0.3275269514725973,19.802002326780872,0.0,0.0,0.0,0.0,0.0,0.0460625785463728,287.54746276933696,0.0,0.0,0.0,0.0,0.0,14.413879838259811,26.219073122440328,0.0,0.0,0.0,0.0,0.0,0.6026147184054607,72.96182186652624,0.0,0.0,0.0,0.0,0.0,0.7931365738185352,181.72101078051872,0.0,0.0,0.0,0.0,0.0,1.3595153636848296,60.92961177635877,0.0,0.0,0.0,0.0,0.0,0.12005996613745715,75.37123229025909,0.0,0.0,0.0,0.0,0.0,24.682648996601692,64.99321543446341,0.0,0.0,0.0,0.0,0.0,0.26186507600477144,97.461692040407,0.0,0.0,0.0,0.0,0.0,0.25853359292743766,24.375786872145806,0.0,0.0,0.0,0.0,0.0,0.7710457048379662,81.65910314746505,0.0,0.0,0.0,0.0,0.0,0.43963453003484426,51.75328330683235,0.0,0.0,0.0,0.0,0.0,11.160408853427002,63.24275099802137,0.0,0.0,0.0,0.0,0.0,11.517939949091481,13.030116660026422,0.0,0.0,0.0,0.0,0.0,0.6646182446994368
62,9.929131675843326,76.83954668218692,0.0,0.0,0.0,0.0,0.0,4.460687424507261,0.0,0.0,0.0,0.0,0.0,0.48546258999131436,2.6953216989769118,0.0,0.0,0.0,0.0,0.0,4.544193550389318,7.234253142711581,0.0,0.0,0.0,0.0,0.0,8.417653819363926,4.465863732900834,0.0,0.0,0.0,0.0,0.0,0.33025979318062193,284.2506521756927,0.0,0.0,0.0,0.0,0.0,12.885342697752423,28.648563668813388,0.0,0.0,0.0,0.0,0.0,0.9810851734234424,39.191947595461585,0.0,0.0,0.0,0.0,0.0,5.285041771083107,225.04229853370083,0.0,0.0,0.0,0.0,0.0,0.1476753748473802,74.85740592527407,0.0,0.0,0.0,0.0,0.0,5.7687218979192485,75.31450482878934,0.0,0.0,0.0,0.0,0.0,2.169725231551397,70.15532703758166,0.0,0.0,0.0,0.0,0.0,8.437477740034009,85.87007533502745,0.0,0.0,0.0,0.0,0.0,2.9187707723977043,49.60622274111958,0.0,0.0,0.0,0.0,0.0,0.4339521507423939,77.92227311046089,0.0,0.0,0.0,0.0,0.0,0.6730416108972278,104.45330955822924,0.0,0.0,0.0,0.0,0.0,0.16549125087394082,50.01187894800297,0.0,0.0,0.0,0.0,0.0,2.9154534453597907,28.899466217196494,0.0,0.0,0.0,0.0,0.0,2.946546639164275
63,3.8973961890986977,63.65385025502066,0.0,0.0,0.0,0.0,0.0,3.862254631874245,0.0,0.0,0.0,0.0,0.0,3.8284783112648513,2.9123223602184827,0.0,0.0,0.0,0.0,0.0,0.6764703553512434,4.325394345659433,0.0,0.0,0.0,0.0,0.0,0.42166683356719553,2.723980784792686,0.0,0.0,0.0,0.0,0.0,0.6470734729932887,268.08871530847983,0.0,0.0,0.0,0.0,0.0,5.988100301736222,29.73489196172533,0.0,0.0,0.0,0.0,0.0,0.8754709165069652,20.128871273374088,0.0,0.0,0.0,0.0,0.0,1.9580932588568907,163.33593691754638,0.0,0.0,0.0,0.0,0.0,2.0840518951378333,66.60429014390839,0.0,0.0,0.0,0.0,0.0,4.092229295555819,74.13117590198883,0.0,0.0,0.0,0.0,0.0,11.658303730375417,68.55949388070304,0.0,0.0,0.0,0.0,0.0,0.4996170269896767,86.13084403389982,0.0,0.0,0.0,0.0,0.0,0.20145723152029626,36.3810343037172,0.0,0.0,0.0,0.0,0.0,23.29473862139131,80.7945878144455,0.0,0.0,0.0,0.0,0.0,5.713618037358965,48.98879701511654,0.0,0.0,0.0,0.0,0.0,0.6150790489487405,71.46591190459576,0.0,0.0,0.0,0.0,0.0,18.121765309181246,36.065353097092846,0.0,0.0,0.0,0.0,0.0,0.6575699437160186
64,5.136982843843689,63.81361900073047,0.0,0.0,0.0,0.0,0.0,5.677023080607887,0.0,0.0,0.0,0.0,0.0,17.849897191030568,2.4213660681723486,0.0,0.0,0.0,0.0,0.0,0.1708694481241774,11.935364760364513,0.0,0.0,0.0,0.0,0.0,16.976408443569554,2.2925786066728757,0.0,0.0,0.0,0.0,0.0,0.28307639261084094,289.39969374575304,0.0,0.0,0.0,0.0,0.0,18.109055431972372,33.74820750199205,0.0,0.0,0.0,0.0,0.0,4.896592284526458,47.0457646130682,0.0,0.0,0.0,0.0,0.0,3.0289304421999055,144.80771108627408,0.0,0.0,0.0,0.0,0.0,4.065135419558849,85.13700393583088,0.0,0.0,0.0,0.0,0.0,2.289177250087243,73.13775354043766,0.0,0.0,0.0,0.0,0.0,0.8574880489100035,74.34121509085291,0.0,0.0,0.0,0.0,0.0,0.5910125814565352,88.18182064831113,0.0,0.0,0.0,0.0,0.0,3.977677257558186,47.99026379694649,0.0,0.0,0.0,0.0,0.0,0.0034755554003235035,88.50186904092403,0.0,0.0,0.0,0.0,0.0,26.609676841976096,46.93893326702714,0.0,0.0,0.0,0.0,0.0,3.844930740547768,55.487114724640946,0.0,0.0,0.0,0.0,0.0,3.6423002341766706,13.732569928799473,0.0,0.0,0.0,0.0,0.0,2.328568373377699
65,62.13613025343893,55.799609376570345,0.0,0.0,0.0,0.0,0.0,2.4889178780254144,0.0,0.0,0.0,0.0,0.0,5.362170441412823,2.63484874424862,0.0,0.0,0.0,0.0,0.0,0.8129876464845672,4.4381423645759135,0.0,0.0,0.0,0.0,0.0,0.29613783995131937,9.838665122679886,0.0,0.0,0.0,0.0,0.0,4.6730598589723025,285.0081181313859,0.0,0.0,0.0,0.0,0.0,0.8263671569731231,39.23505522035069,0.0,0.0,0.0,0.0,0.0,1.912021099479827,35.27105043290618,0.0,0.0,0.0,0.0,0.0,4.8843523814457885,148.51623532421291,0.0,0.0,0.0,0.0,0.0,32.249372890508205,66.09777101772805,0.0,0.0,0.0,0.0,0.0,1.0637859214431002,71.00667781253915,0.0,0.0,0.0,0.0,0.0,2.2797499141942055,82.35512468701826,0.0,0.0,0.0,0.0,0.0,1.592742140808248,81.56286240242638,0.0,0.0,0.0,0.0,0.0,2.379106274128243,18.018877927650713,0.0,0.0,0.0,0.0,0.0,4.2683423817995205,78.0011374235022,0.0,0.0,0.0,0.0,0.0,2.406237890580301,122.56610170083884,0.0,0.0,0.0,0.0,0.0,3.4340902364151433,100.71216192734053,0.0,0.0,0.0,0.0,0.0,17.26126413731988,15.278802520307707,0.0,0.0,0.0,0.0,0.0,1.4783901065391643
66,22.06055051430691,104.84029193171845,0.0,0.0,0.0,0.0,0.0,3.3626715965486436,0.0,0.0,0.0,0.0,0.0,1.5411364946138955,2.072278442222412,0.0,0.0,0.0,0.0,0.0,0.10376304312639857,4.381213172139532,0.0,0.0,0.0,0.0,0.0,0.12821383141145834,2.6134183600474103,0.0,0.0,0.0,0.0,0.0,0.19266017339863847,291.1947638313443,0.0,0.0,0.0,0.0,0.0,31.39029533733315,26.9159664480452,0.0,0.0,0.0,0.0,0.0,0.44671473942431933,59.96156801650872,0.0,0.0,0.0,0.0,0.0,10.219547379793582,187.38945535394956,0.0,0.0,0.0,0.0,0.0,7.981155407422392,73.52175968260165,0.0,0.0,0.0,0.0,0.0,2.3592194998226197,76.47846555346271,0.0,0.0,0.0,0.0,0.0,0.30201216647562573,64.15813458947639,0.0,0.0,0.0,0.0,0.0,0.16271037497837232,81.73934762290216,0.0,0.0,0.0,0.0,0.0,1.4277806440171976,36.637609584853216,0.0,0.0,0.0,0.0,0.0,3.4205307440069688,87.18275144432346,0.0,0.0,0.0,0.0,0.0,19.03861297122471,69.92109385646049,0.0,0.0,0.0,0.0,0.0,11.84527977474087,94.70810401597222,0.0,0.0,0.0,0.0,0.0,1.1557446924238242,10.683960760962913,0.0,0.0,0.0,0.0,0.0,1.1261327657061668
67,4.860879462316962,57.7875677171226,0.0,0.0,0.0,0.0,0.0,1.8570370794912683,0.0,0.0,0.0,0.0,0.0,4.509523397241264,2.2128459973901857,0.0,0.0,0.0,0.0,0.0,0.06328686001957025,7.829564211643791,0.0,0.0,0.0,0.0,0.0,1.0103874797910624,2.6256240306905685,0.0,0.0,0.0,0.0,0.0,1.6512448254005516,301.350995604599,0.0,0.0,0.0,0.0,0.0,3.5444562206924504,34.20974149076864,0.0,0.0,0.0,0.0,0.0,0.9036846927146585,39.135687437440666,0.0,0.0,0.0,0.0,0.0,2.673847998066491,249.34822305591098,0.0,0.0,0.0,0.0,0.0,4.285729569313234,76.75620575211454,0.0,0.0,0.0,0.0,0.0,13.161797917352331,74.52310798766011,0.0,0.0,0.0,0.0,0.0,0.41318289092593263,101.11971243370792,0.0,0.0,0.0,0.0,0.0,6.761140156863437,87.9451293951006,0.0,0.0,0.0,0.0,0.0,6.721120129009799,33.28876593339358,0.0,0.0,0.0,0.0,0.0,5.368948995682149,83.44392984101678,0.0,0.0,0.0,0.0,0.0,3.7759677014704884,65.66226844229324,0.0,0.0,0.0,0.0,0.0,0.5208474303547981,52.543400316555264,0.0,0.0,0.0,0.0,0.0,6.583881714775455,11.506543566977081,0.0,0.0,0.0,0.0,0.0,3.5936722917289283
68,8.4286936930332,63.64594629714729,0.0,0.0,0.0,0.0,0.0,2.7382329693007263,0.0,0.0,0.0,0.0,0.0,4.42103352438377,2.1552173139650743,0.0,0.0,0.0,0.0,0.0,0.653456427161637,4.924697967984411,0.0,0.0,0.0,0.0,0.0,0.8129512663189024,3.2071039100494336,0.0,0.0,0.0,0.0,0.0,0.2254064857228755,283.30745992130534,0.0,0.0,0.0,0.0,0.0,14.176786210076292,58.83169332851017,0.0,0.0,0.0,0.0,0.0,0.15310887142700286,31.84822540372607,0.0,0.0,0.0,0.0,0.0,0.37255973961065386,167.68634617563328,0.0,0.0,0.0,0.0,0.0,3.186684753369603,70.859849711814,0.0,0.0,0.0,0.0,0.0,0.06584289695523972,110.63934439904558,0.0,0.0,0.0,0.0,0.0,0.41489862471922184,65.42988083375255,0.0,0.0,0.0,0.0,0.0,0.3819562642510744,81.79054864660044,0.0,0.0,0.0,0.0,0.0,0.525109284283088,29.34503256374583,0.0,0.0,0.0,0.0,0.0,0.7597009491991671,84.9103961355283,0.0,0.0,0.0,0.0,0.0,8.089348415926164,45.3302359658878,0.0,0.0,0.0,0.0,0.0,7.05596882760895,28.84511593719331,0.0,0.0,0.0,0.0,0.0,0.6807364445287387,15.407108729925552,0.0,0.0,0.0,0.0,0.0,4.235612926162751
