,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
68,3.646701490462637,28.764877076092393,0.0,0.0,0.0,0.0,0.0,1.1560890894257474,0.0,0.0,0.0,0.0,0.0,0.3296705121568066,1.8290543311725216,0.0,0.0,0.0,0.0,0.0,0.22049031567640226,1.1231385344619755,0.0,0.0,0.0,0.0,0.0,0.19723324793753225,1.6015627637806102,0.0,0.0,0.0,0.0,0.0,0.9940814785549843,36.51246908272501,0.0,0.0,0.0,0.0,0.0,5.633910111546869,4.133111427983555,0.0,0.0,0.0,0.0,0.0,0.12140721171435784,12.015206131552288,0.0,0.0,0.0,0.0,0.0,3.9516286669979603,23.57676487884621,0.0,0.0,0.0,0.0,0.0,0.038425706629982626,12.437570320206069,0.0,0.0,0.0,0.0,0.0,1.7947756682760105,10.30670171885264,0.0,0.0,0.0,0.0,0.0,20.731232053704254,16.948753441782618,0.0,0.0,0.0,0.0,0.0,14.725237911615563,11.904856228998772,0.0,0.0,0.0,0.0,0.0,2.054312466342701,4.757180334829627,0.0,0.0,0.0,0.0,0.0,1.0079383631685839,11.82175525284153,0.0,0.0,0.0,0.0,0.0,6.214862081473978,13.204295879380942,0.0,0.0,0.0,0.0,0.0,50.83943763428435,16.807893500325402,0.0,0.0,0.0,0.0,0.0,18.294531743212154,3.2883642786667138,0.0,0.0,0.0,0.0,0.0,20.982225034869547
69,7.098880792733865,26.54988710308756,0.0,0.0,0.0,0.0,0.0,0.48863850420249266,0.0,0.0,0.0,0.0,0.0,0.4110421411665179,0.33531978435121856,0.0,0.0,0.0,0.0,0.0,1.3144984358100953,2.4129634276906913,0.0,0.0,0.0,0.0,0.0,0.12044393776886933,0.4091348509852616,0.0,0.0,0.0,0.0,0.0,4.310429295734748,35.761215365842155,0.0,0.0,0.0,0.0,0.0,0.663363033732413,6.197328108928193,0.0,0.0,0.0,0.0,0.0,1.645090598092543,4.481469687847645,0.0,0.0,0.0,0.0,0.0,0.05817098901763177,15.641448427939203,0.0,0.0,0.0,0.0,0.0,0.13579617585745488,11.237446226396237,0.0,0.0,0.0,0.0,0.0,1.203990102003587,9.76530028385958,0.0,0.0,0.0,0.0,0.0,0.4066827569280225,8.896940074345672,0.0,0.0,0.0,0.0,0.0,0.32406587544117377,12.381647059800695,0.0,0.0,0.0,0.0,0.0,0.8146036553317512,4.8064281678380265,0.0,0.0,0.0,0.0,0.0,8.063338350320482,15.276336185871461,0.0,0.0,0.0,0.0,0.0,4.242977352202456,19.248268939429163,0.0,0.0,0.0,0.0,0.0,3.6582623964115477,5.612270994946905,0.0,0.0,0.0,0.0,0.0,0.3651236096089181,3.5473411564471165,0.0,0.0,0.0,0.0,0.0,3.628301674911253
70,0.4337577600392838,7.5995631178799785,0.0,0.0,0.0,0.0,0.0,0.5284777994953681,0.0,0.0,0.0,0.0,0.0,0.011746600914301806,0.8426027179535545,0.0,0.0,0.0,0.0,0.0,0.9018428637860826,2.024175285618113,0.0,0.0,0.0,0.0,0.0,6.7577461321666465,1.05383520566658,0.0,0.0,0.0,0.0,0.0,0.23551103640194052,37.7318503140111,0.0,0.0,0.0,0.0,0.0,18.41430115806458,5.472355860036808,0.0,0.0,0.0,0.0,0.0,25.051458201902832,4.208029793144697,0.0,0.0,0.0,0.0,0.0,1.0838303042642763,22.787130924493606,0.0,0.0,0.0,0.0,0.0,12.913019490939709,11.099822180756206,0.0,0.0,0.0,0.0,0.0,14.45194911100122,9.639451797937287,0.0,0.0,0.0,0.0,0.0,9.837575920574558,16.08803157580906,0.0,0.0,0.0,0.0,0.0,4.388340163863912,13.117539690142475,0.0,0.0,0.0,0.0,0.0,15.38651380210747,3.2018390035626734,0.0,0.0,0.0,0.0,0.0,0.3556110763490222,18.579842536488105,0.0,0.0,0.0,0.0,0.0,7.66866960666848,13.324378682719018,0.0,0.0,0.0,0.0,0.0,3.581717216654049,10.194820820433126,0.0,0.0,0.0,0.0,0.0,40.755524976632316,9.073162271940651,0.0,0.0,0.0,0.0,0.0,4.987364170052939
71,2.2673322046860984,10.201878140247867,0.0,0.0,0.0,0.0,0.0,0.5374130784216516,0.0,0.0,0.0,0.0,0.0,0.07851597395262852,0.6896166203663067,0.0,0.0,0.0,0.0,0.0,0.18966891737572542,1.0499818650869126,0.0,0.0,0.0,0.0,0.0,6.712195772596409,0.4298418613114141,0.0,0.0,0.0,0.0,0.0,0.5689959490830253,35.9766397180121,0.0,0.0,0.0,0.0,0.0,12.994199069565441,3.649500702539102,0.0,0.0,0.0,0.0,0.0,0.22825229605077507,5.195262315580678,0.0,0.0,0.0,0.0,0.0,6.501337781922457,17.121211799977093,0.0,0.0,0.0,0.0,0.0,5.987034647273121,11.457053922091228,0.0,0.0,0.0,0.0,0.0,0.10742730716638027,9.590955748696038,0.0,0.0,0.0,0.0,0.0,2.7153801075707404,12.12508041506629,0.0,0.0,0.0,0.0,0.0,9.13883425427874,14.11033705666607,0.0,0.0,0.0,0.0,0.0,0.619391639237174,9.715483977439062,0.0,0.0,0.0,0.0,0.0,0.35563818272526243,11.139078494468697,0.0,0.0,0.0,0.0,0.0,2.131132964819971,12.796938576745305,0.0,0.0,0.0,0.0,0.0,5.515907963799181,36.15954828216738,0.0,0.0,0.0,0.0,0.0,38.898165693007606,4.078340341585144,0.0,0.0,0.0,0.0,0.0,0.9546012887839387
72,25.797648660575597,7.206356010745219,0.0,0.0,0.0,0.0,0.0,0.39765255747209854,0.0,0.0,0.0,0.0,0.0,0.44006992948279705,1.0574751309742514,0.0,0.0,0.0,0.0,0.0,0.10057302805566977,0.6126827017025791,0.0,0.0,0.0,0.0,0.0,0.1042920774271657,0.5061260156055214,0.0,0.0,0.0,0.0,0.0,0.2020111410414899,35.47979245401227,0.0,0.0,0.0,0.0,0.0,5.37931902301002,9.060328667819393,0.0,0.0,0.0,0.0,0.0,8.889816257485949,17.32348021900776,0.0,0.0,0.0,0.0,0.0,0.058952122674122864,16.824537388999055,0.0,0.0,0.0,0.0,0.0,13.68990518056465,10.789867680034632,0.0,0.0,0.0,0.0,0.0,1.0546090920281883,17.76041534427561,0.0,0.0,0.0,0.0,0.0,0.10736247706618987,13.877088753574345,0.0,0.0,0.0,0.0,0.0,3.2994784810028848,12.380276915531585,0.0,0.0,0.0,0.0,0.0,1.2671558517375707,3.9830318794841983,0.0,0.0,0.0,0.0,0.0,0.4805889759892777,19.151307083295677,0.0,0.0,0.0,0.0,0.0,10.764864511572242,9.14541617674977,0.0,0.0,0.0,0.0,0.0,24.43451436757551,19.736896224393767,0.0,0.0,0.0,0.0,0.0,1.5977803526933319,7.487235308253332,0.0,0.0,0.0,0.0,0.0,1.4801175918056764
73,15.390452582664073,6.480047410491748,0.0,0.0,0.0,0.0,0.0,0.4011116624956761,0.0,0.0,0.0,0.0,0.0,8.01547054119674,0.7610174961349035,0.0,0.0,0.0,0.0,0.0,11.819788180271322,0.7121093677376463,0.0,0.0,0.0,0.0,0.0,0.7433094944348062,0.5615943857881139,0.0,0.0,0.0,0.0,0.0,1.2280445411033902,35.6836135613617,0.0,0.0,0.0,0.0,0.0,39.402042584530655,3.997084121910351,0.0,0.0,0.0,0.0,0.0,15.795430729751095,38.962152200897805,0.0,0.0,0.0,0.0,0.0,0.007936210916704536,18.418871066926172,0.0,0.0,0.0,0.0,0.0,2.702462788811292,10.79958431277507,0.0,0.0,0.0,0.0,0.0,5.5755244459237785,11.068266596947655,0.0,0.0,0.0,0.0,0.0,4.315525229029719,11.244801185064018,0.0,0.0,0.0,0.0,0.0,4.84846330250917,12.381163166572525,0.0,0.0,0.0,0.0,0.0,7.830487595176939,5.367556089563962,0.0,0.0,0.0,0.0,0.0,1.719593044758685,22.671900693805004,0.0,0.0,0.0,0.0,0.0,12.277048568750166,15.619525365485094,0.0,0.0,0.0,0.0,0.0,2.040063589390966,5.2384183753222375,0.0,0.0,0.0,0.0,0.0,23.786932480162363,4.988757209972179,0.0,0.0,0.0,0.0,0.0,28.170922173698056
74,1.9238446601698707,14.383951158326491,0.0,0.0,0.0,0.0,0.0,0.3315222524371129,0.0,0.0,0.0,0.0,0.0,2.9472300743640005,1.5653553855177298,0.0,0.0,0.0,0.0,0.0,0.31811008691954556,0.675864987705544,0.0,0.0,0.0,0.0,0.0,0.10600982895757945,0.6594362371562487,0.0,0.0,0.0,0.0,0.0,6.100113758483822,38.84799724696866,0.0,0.0,0.0,0.0,0.0,11.382197718006458,7.934013211266197,0.0,0.0,0.0,0.0,0.0,0.10468225930202349,3.8691113320600516,0.0,0.0,0.0,0.0,0.0,19.808003268794998,17.90443220463849,0.0,0.0,0.0,0.0,0.0,3.9634391019017134,10.734196177618498,0.0,0.0,0.0,0.0,0.0,14.76598372410427,9.159026547200584,0.0,0.0,0.0,0.0,0.0,4.410426971400394,20.98394247718908,0.0,0.0,0.0,0.0,0.0,40.211747409655125,13.897579479182625,0.0,0.0,0.0,0.0,0.0,0.18545405174889357,3.701791655939362,0.0,0.0,0.0,0.0,0.0,2.653387278199311,11.367564036869206,0.0,0.0,0.0,0.0,0.0,19.569617881032567,21.556330936392392,0.0,0.0,0.0,0.0,0.0,1.807684533922483,25.126686369977833,0.0,0.0,0.0,0.0,0.0,37.702046353211436,2.823946979902735,0.0,0.0,0.0,0.0,0.0,0.997924413715604
75,0.9023923362951122,5.831486684368803,0.0,0.0,0.0,0.0,0.0,0.8677101061446166,0.0,0.0,0.0,0.0,0.0,0.14187944797644234,0.5266558165657712,0.0,0.0,0.0,0.0,0.0,0.7100876771122179,0.6716982993244343,0.0,0.0,0.0,0.0,0.0,0.7566938557114671,0.4143452741653427,0.0,0.0,0.0,0.0,0.0,0.5804587081278728,36.87654051199523,0.0,0.0,0.0,0.0,0.0,32.91010794804884,3.9952412447902788,0.0,0.0,0.0,0.0,0.0,1.1988688392279738,5.920687025586563,0.0,0.0,0.0,0.0,0.0,66.26193719928337,16.621047864802378,0.0,0.0,0.0,0.0,0.0,7.4995620116460175,12.378075405573652,0.0,0.0,0.0,0.0,0.0,20.764009787769364,11.127273743152694,0.0,0.0,0.0,0.0,0.0,0.900772150748205,10.589030986723417,0.0,0.0,0.0,0.0,0.0,0.49707733166821727,12.474501865392,0.0,0.0,0.0,0.0,0.0,1.3063613856018244,2.1221782148633794,0.0,0.0,0.0,0.0,0.0,1.3500960779784017,18.86678350491489,0.0,0.0,0.0,0.0,0.0,20.93118699090358,15.629151583292273,0.0,0.0,0.0,0.0,0.0,72.03513194929535,11.80143451838325,0.0,0.0,0.0,0.0,0.0,16.62904845834082,5.1494715467111165,0.0,0.0,0.0,0.0,0.0,16.67945513743618
76,3.1055195243166103,6.3349759622798985,0.0,0.0,0.0,0.0,0.0,1.8994582568612217,0.0,0.0,0.0,0.0,0.0,17.636977307115924,0.44002040328888226,0.0,0.0,0.0,0.0,0.0,1.1610500004109965,1.0763262782564764,0.0,0.0,0.0,0.0,0.0,0.6455454234221729,0.4694216990674979,0.0,0.0,0.0,0.0,0.0,0.4927854539250015,35.9043288841063,0.0,0.0,0.0,0.0,0.0,16.657019627668436,4.616498565644271,0.0,0.0,0.0,0.0,0.0,0.13287416280649592,13.19703042014383,0.0,0.0,0.0,0.0,0.0,41.616838686271066,17.980601426434834,0.0,0.0,0.0,0.0,0.0,2.6597117563824204,11.295362785754625,0.0,0.0,0.0,0.0,0.0,0.14793903870249014,10.14830507555079,0.0,0.0,0.0,0.0,0.0,8.356371661485154,10.82806649257237,0.0,0.0,0.0,0.0,0.0,0.47648280770600887,13.870039765701208,0.0,0.0,0.0,0.0,0.0,1.436638631587019,5.223992009204198,0.0,0.0,0.0,0.0,0.0,0.353340005472081,14.931370728830347,0.0,0.0,0.0,0.0,0.0,6.748042474816317,8.002020232341167,0.0,0.0,0.0,0.0,0.0,17.573779453913204,10.52295647114501,0.0,0.0,0.0,0.0,0.0,52.007359599091146,3.4284120545734673,0.0,0.0,0.0,0.0,0.0,1.1564518843253035
77,2.560787731726717,17.182855582623144,0.0,0.0,0.0,0.0,0.0,0.9596190193989376,0.0,0.0,0.0,0.0,0.0,0.5515224986363828,0.27067698825849706,0.0,0.0,0.0,0.0,0.0,1.443870183146488,0.5993551170235233,0.0,0.0,0.0,0.0,0.0,2.2509375280139747,0.4520879255122203,0.0,0.0,0.0,0.0,0.0,0.03280487736946332,41.11893531422784,0.0,0.0,0.0,0.0,0.0,3.5914539075943184,3.7987925583493665,0.0,0.0,0.0,0.0,0.0,3.3401176802450108,4.113570765413174,0.0,0.0,0.0,0.0,0.0,0.1194716239963404,18.859726237529024,0.0,0.0,0.0,0.0,0.0,0.36606413108588404,13.605892763469727,0.0,0.0,0.0,0.0,0.0,8.620367909616187,10.026235740120978,0.0,0.0,0.0,0.0,0.0,5.489761227795725,8.502872394221983,0.0,0.0,0.0,0.0,0.0,1.2137779059360698,11.300903436905347,0.0,0.0,0.0,0.0,0.0,1.7377008772754525,2.9945016015784467,0.0,0.0,0.0,0.0,0.0,3.2340546686810954,13.74135928469148,0.0,0.0,0.0,0.0,0.0,0.5449900447984365,13.003039229133714,0.0,0.0,0.0,0.0,0.0,53.600220786189425,9.960748602493894,0.0,0.0,0.0,0.0,0.0,0.7013835880019537,4.68115132560886,0.0,0.0,0.0,0.0,0.0,16.00644480969141
78,13.399204380791051,6.797492717767883,0.0,0.0,0.0,0.0,0.0,0.3903046460365744,0.0,0.0,0.0,0.0,0.0,0.19134358697825138,0.7809743188626364,0.0,0.0,0.0,0.0,0.0,6.819202629842263,0.6000000485932675,0.0,0.0,0.0,0.0,0.0,0.19252027605359695,1.1296977689579877,0.0,0.0,0.0,0.0,0.0,8.816609133966237,35.46461302285058,0.0,0.0,0.0,0.0,0.0,0.3550523368242991,7.3322933058526445,0.0,0.0,0.0,0.0,0.0,20.727979569056107,3.941181405853137,0.0,0.0,0.0,0.0,0.0,8.390025041800731,25.629946210907168,0.0,0.0,0.0,0.0,0.0,1.0528397322993516e-05,13.016106374412614,0.0,0.0,0.0,0.0,0.0,1.102547149896255,9.720456364550145,0.0,0.0,0.0,0.0,0.0,14.490140177732686,13.706516381374167,0.0,0.0,0.0,0.0,0.0,3.8076822239581394,12.42133307294415,0.0,0.0,0.0,0.0,0.0,6.765282740869881,5.222561938029126,0.0,0.0,0.0,0.0,0.0,0.42409042685760595,10.162330914638375,0.0,0.0,0.0,0.0,0.0,0.5897670076021132,9.11083942857561,0.0,0.0,0.0,0.0,0.0,10.013723845524947,23.523505527354654,0.0,0.0,0.0,0.0,0.0,6.307355254021004,2.8031350382889446,0.0,0.0,0.0,0.0,0.0,0.2353348995123234
79,1.8198368463089372,9.158260870082415,0.0,0.0,0.0,0.0,0.0,0.4510479428433923,0.0,0.0,0.0,0.0,0.0,1.952089393133993,0.6719578526593676,0.0,0.0,0.0,0.0,0.0,0.012871956174603159,1.730397212190613,0.0,0.0,0.0,0.0,0.0,0.03363274819909261,0.517415152614739,0.0,0.0,0.0,0.0,0.0,0.2902849396346635,46.72488122790574,0.0,0.0,0.0,0.0,0.0,3.4559865292887193,4.103286129566638,0.0,0.0,0.0,0.0,0.0,3.8363825718299602,2.9511329876948187,0.0,0.0,0.0,0.0,0.0,6.699605010000138,25.09758254353496,0.0,0.0,0.0,0.0,0.0,29.779584997220617,14.091720611214221,0.0,0.0,0.0,0.0,0.0,9.08572403425611,10.761912640574192,0.0,0.0,0.0,0.0,0.0,0.24643860384214625,15.663828210814131,0.0,0.0,0.0,0.0,0.0,0.2765018081563628,12.666574676955294,0.0,0.0,0.0,0.0,0.0,4.183422923809507,8.583787600209275,0.0,0.0,0.0,0.0,0.0,3.1472698346280867,17.237642334557194,0.0,0.0,0.0,0.0,0.0,75.53378295969195,8.608224419422045,0.0,0.0,0.0,0.0,0.0,28.028157378626695,15.08936459683944,0.0,0.0,0.0,0.0,0.0,7.423271030652727,3.171771709581144,0.0,0.0,0.0,0.0,0.0,2.2677573988119457
80,0.5161117746366108,20.13241689034951,0.0,0.0,0.0,0.0,0.0,2.170427292260043,0.0,0.0,0.0,0.0,0.0,4.056593480998897,0.5900530024027654,0.0,0.0,0.0,0.0,0.0,0.024959178971913215,1.0037055607018954,0.0,0.0,0.0,0.0,0.0,1.5375312194178212,0.9447419305922133,0.0,0.0,0.0,0.0,0.0,0.10525176158724914,36.38183523648657,0.0,0.0,0.0,0.0,0.0,1.460250513407068,7.458077246499799,0.0,0.0,0.0,0.0,0.0,4.2997730695129155,3.99660410411151,0.0,0.0,0.0,0.0,0.0,43.47223341934959,20.10418133423149,0.0,0.0,0.0,0.0,0.0,8.116200555855892,10.878779875617925,0.0,0.0,0.0,0.0,0.0,0.6865946991291441,9.398609970533686,0.0,0.0,0.0,0.0,0.0,0.50952472549722,15.02626049748605,0.0,0.0,0.0,0.0,0.0,31.46387671336908,12.20779977764808,0.0,0.0,0.0,0.0,0.0,29.444143820164744,9.005315856558978,0.0,0.0,0.0,0.0,0.0,0.42284191029567564,12.041308882910448,0.0,0.0,0.0,0.0,0.0,11.096497436519876,7.266211048031747,0.0,0.0,0.0,0.0,0.0,11.782869933625546,11.267106427166684,0.0,0.0,0.0,0.0,0.0,30.368668869413867,2.881206727196114,0.0,0.0,0.0,0.0,0.0,9.787781111063286
81,9.447640200470516,26.60465685849595,0.0,0.0,0.0,0.0,0.0,0.5858652275884363,0.0,0.0,0.0,0.0,0.0,0.037821066284965704,0.47157387429885966,0.0,0.0,0.0,0.0,0.0,0.27348237123272595,0.6558112022452978,0.0,0.0,0.0,0.0,0.0,17.201110027313668,0.39262140944034174,0.0,0.0,0.0,0.0,0.0,0.7550593895016157,35.65195672121331,0.0,0.0,0.0,0.0,0.0,13.130505846652,4.256633093031227,0.0,0.0,0.0,0.0,0.0,2.7128586656699687,6.0847243250439105,0.0,0.0,0.0,0.0,0.0,14.631059945948756,16.450480099126825,0.0,0.0,0.0,0.0,0.0,3.1544251016252516,10.61115529884977,0.0,0.0,0.0,0.0,0.0,0.08287587454334946,10.170523338460098,0.0,0.0,0.0,0.0,0.0,5.958568802272955,9.170791994254385,0.0,0.0,0.0,0.0,0.0,2.068826479562732,12.483172292280871,0.0,0.0,0.0,0.0,0.0,1.6509157912553587,2.721783496077052,0.0,0.0,0.0,0.0,0.0,0.08748681923101008,10.767211657046607,0.0,0.0,0.0,0.0,0.0,10.217469216287089,31.617565788030436,0.0,0.0,0.0,0.0,0.0,8.444056731534042,45.910503416307144,0.0,0.0,0.0,0.0,0.0,0.42960828779656374,4.0290163500097975,0.0,0.0,0.0,0.0,0.0,14.146188635879302
82,0.21565210901187976,18.05190318786117,0.0,0.0,0.0,0.0,0.0,0.6605020577395344,0.0,0.0,0.0,0.0,0.0,0.0340299351064032,0.4226556391961029,0.0,0.0,0.0,0.0,0.0,0.8803037654222834,0.6181954974721704,0.0,0.0,0.0,0.0,0.0,0.10863964402282525,0.47088722121340953,0.0,0.0,0.0,0.0,0.0,1.2846654913641185,35.45714963697662,0.0,0.0,0.0,0.0,0.0,2.164144843730527,4.909345646840166,0.0,0.0,0.0,0.0,0.0,0.1923055311024776,7.559203198802464,0.0,0.0,0.0,0.0,0.0,3.4821961891838225,16.277584299156384,0.0,0.0,0.0,0.0,0.0,1.731581452988181,10.707631284249118,0.0,0.0,0.0,0.0,0.0,1.0104933626553423,9.521001344717005,0.0,0.0,0.0,0.0,0.0,1.208123385310011,14.880302253471076,0.0,0.0,0.0,0.0,0.0,8.931087929770506,11.864276430910822,0.0,0.0,0.0,0.0,0.0,7.091317032503545,3.2635136561850304,0.0,0.0,0.0,0.0,0.0,0.12887246743429298,11.03433797092832,0.0,0.0,0.0,0.0,0.0,6.429439553459974,16.3468631302079,0.0,0.0,0.0,0.0,0.0,0.5680957942016256,9.396309889696747,0.0,0.0,0.0,0.0,0.0,4.5356130045887,2.6884300829638033,0.0,0.0,0.0,0.0,0.0,0.5531303827898615
83,0.207088201299653,16.035357909187304,0.0,0.0,0.0,0.0,0.0,0.32254009234677716,0.0,0.0,0.0,0.0,0.0,0.4176491382294933,0.44552267749130114,0.0,0.0,0.0,0.0,0.0,0.18551568375699867,0.6777871337881956,0.0,0.0,0.0,0.0,0.0,0.10242256721684369,0.4303662773888371,0.0,0.0,0.0,0.0,0.0,9.371853494047508,35.71750248219606,0.0,0.0,0.0,0.0,0.0,0.6445912481567293,7.596879982879829,0.0,0.0,0.0,0.0,0.0,0.9274179353868659,2.923664801208401,0.0,0.0,0.0,0.0,0.0,29.569652275084895,16.59184201707526,0.0,0.0,0.0,0.0,0.0,1.4735446273641715,10.889855243701277,0.0,0.0,0.0,0.0,0.0,0.44783737415906955,10.156046307867166,0.0,0.0,0.0,0.0,0.0,2.4329803788711493,16.58298163999342,0.0,0.0,0.0,0.0,0.0,7.90540714366382,11.570141231210414,0.0,0.0,0.0,0.0,0.0,5.684499137335479,3.4272292786743965,0.0,0.0,0.0,0.0,0.0,0.24298911115312796,13.386452957054493,0.0,0.0,0.0,0.0,0.0,1.3769395311419579,10.707788149674277,0.0,0.0,0.0,0.0,0.0,47.288150970875414,6.200651232454774,0.0,0.0,0.0,0.0,0.0,41.933299861243746,3.7101595516319814,0.0,0.0,0.0,0.0,0.0,13.201618151234275
84,1.5020982910069998,8.616373931067892,0.0,0.0,0.0,0.0,0.0,0.33385612265359266,0.0,0.0,0.0,0.0,0.0,0.3417997615966801,0.44150753717337193,0.0,0.0,0.0,0.0,0.0,0.6645694542625498,0.7304243576284659,0.0,0.0,0.0,0.0,0.0,2.1404984232171733,0.3409240741839831,0.0,0.0,0.0,0.0,0.0,11.908306786992911,35.21583843686068,0.0,0.0,0.0,0.0,0.0,1.0670564918397691,4.143479164666388,0.0,0.0,0.0,0.0,0.0,0.7221862707546249,3.1206651388871443,0.0,0.0,0.0,0.0,0.0,11.435808661476166,20.872123922928047,0.0,0.0,0.0,0.0,0.0,4.046734475991086,10.504479429990381,0.0,0.0,0.0,0.0,0.0,29.333444053363163,9.892700270044188,0.0,0.0,0.0,0.0,0.0,6.511921593022139,13.268628410582172,0.0,0.0,0.0,0.0,0.0,5.856165004587063,13.178883196195672,0.0,0.0,0.0,0.0,0.0,10.608232259167309,8.090658947502327,0.0,0.0,0.0,0.0,0.0,2.395791215837002,11.239711128473656,0.0,0.0,0.0,0.0,0.0,3.055390799198641,29.679729855971164,0.0,0.0,0.0,0.0,0.0,0.5563898968892744,7.58740865545022,0.0,0.0,0.0,0.0,0.0,11.502591404660501,6.959047077439542,0.0,0.0,0.0,0.0,0.0,0.5885783531844486
85,0.8513599383615651,6.273767515278838,0.0,0.0,0.0,0.0,0.0,0.700626671438588,0.0,0.0,0.0,0.0,0.0,0.12177914178741465,0.4951273309104289,0.0,0.0,0.0,0.0,0.0,0.022863919397639917,0.7187047202815309,0.0,0.0,0.0,0.0,0.0,1.6290419352200949,0.36427560161126704,0.0,0.0,0.0,0.0,0.0,0.8483504547188419,35.79535193141062,0.0,0.0,0.0,0.0,0.0,1.908827075897683,7.638050539489683,0.0,0.0,0.0,0.0,0.0,20.88376410321056,10.947844384835427,0.0,0.0,0.0,0.0,0.0,3.5698105850029775,29.221509023469043,0.0,0.0,0.0,0.0,0.0,58.19896908539438,12.82097436700978,0.0,0.0,0.0,0.0,0.0,5.975312208316837,9.099279651582973,0.0,0.0,0.0,0.0,0.0,7.060005062190062,12.005021240970025,0.0,0.0,0.0,0.0,0.0,4.0572591463214405,13.343285355307467,0.0,0.0,0.0,0.0,0.0,0.04395979480265225,4.742195697451752,0.0,0.0,0.0,0.0,0.0,0.3766873968230874,18.656123556261633,0.0,0.0,0.0,0.0,0.0,5.216472877687936,13.146656894221021,0.0,0.0,0.0,0.0,0.0,59.88384092012642,11.235192930079277,0.0,0.0,0.0,0.0,0.0,0.6188798169331589,2.6098653705483557,0.0,0.0,0.0,0.0,0.0,7.970936592203851
86,13.006057050510787,6.015656718449967,0.0,0.0,0.0,0.0,0.0,0.5339305970076124,0.0,0.0,0.0,0.0,0.0,1.3782365657417082,0.9006289654391598,0.0,0.0,0.0,0.0,0.0,0.11617175691150945,0.851095513521495,0.0,0.0,0.0,0.0,0.0,0.15821948879045988,0.38201014956515605,0.0,0.0,0.0,0.0,0.0,3.1697139241331516,40.51773609806965,0.0,0.0,0.0,0.0,0.0,5.075128442719065,7.261017996421469,0.0,0.0,0.0,0.0,0.0,9.222301700731682,4.648467717777229,0.0,0.0,0.0,0.0,0.0,3.7320603700597568,16.133524404224257,0.0,0.0,0.0,0.0,0.0,2.5006244239635946,11.738971532453057,0.0,0.0,0.0,0.0,0.0,3.731081101075433,9.397279556659099,0.0,0.0,0.0,0.0,0.0,9.567314652580878,15.96825244416217,0.0,0.0,0.0,0.0,0.0,2.7213111128253646,12.093886869022247,0.0,0.0,0.0,0.0,0.0,1.9862852118129233,3.9238704319755278,0.0,0.0,0.0,0.0,0.0,0.3861455364619133,11.439664747965574,0.0,0.0,0.0,0.0,0.0,6.312005452665115,10.203364211756504,0.0,0.0,0.0,0.0,0.0,42.37238510534581,20.174648262072395,0.0,0.0,0.0,0.0,0.0,56.80288525307121,3.870724018555658,0.0,0.0,0.0,0.0,0.0,5.964983853237431
