,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
51,0.10001656340822056,1.509489719079614,0.0,0.0,0.0,0.0,0.0
52,0.2775362418628701,2.1660932460459033,0.0,0.0,0.0,0.0,0.0
53,0.6741435108487218,1.2589415285916925,0.0,0.0,0.0,0.0,0.0
54,0.4035515160997572,1.3398066303410752,0.0,0.0,0.0,0.0,0.0
55,0.4944305088489361,1.6240473802168587,0.0,0.0,0.0,0.0,0.0
56,0.4035181046254268,2.8990181512747104,0.0,0.0,0.0,0.0,0.0
57,1.9153051704772939,2.0483497873661864,0.0,0.0,0.0,0.0,0.0
58,0.5272354245112271,1.9096616183587338,0.0,0.0,0.0,0.0,0.0
59,0.5668773899897483,1.283743139182039,0.0,0.0,0.0,0.0,0.0
60,0.3512696308259711,1.8498623170919932,0.0,0.0,0.0,0.0,0.0
61,1.1168087065674637,2.616853688750771,0.0,0.0,0.0,0.0,0.0
62,0.20129045321221994,1.5575459958674178,0.0,0.0,0.0,0.0,0.0
63,0.05870152967494519,1.2538823056897472,0.0,0.0,0.0,0.0,0.0
64,0.748500829964487,1.3897803906896402,0.0,0.0,0.0,0.0,0.0
65,0.08507320339511705,1.530893260372219,0.0,0.0,0.0,0.0,0.0
66,0.09261944994358286,1.9278049522455776,0.0,0.0,0.0,0.0,0.0
67,0.5455678562326881,1.200049974107356,0.0,0.0,0.0,0.0,0.0
68,0.2642991088358774,1.1956186448052677,0.0,0.0,0.0,0.0,0.0
69,1.1577802330934437,1.6954875737488093,0.0,0.0,0.0,0.0,0.0
70,0.03593719474208683,1.3237861312590717,0.0,0.0,0.0,0.0,0.0
71,0.04876959538723655,1.1751976941852447,0.0,0.0,0.0,0.0,0.0
72,0.2576112349243988,2.054545071712381,0.0,0.0,0.0,0.0,0.0
73,0.42981226248752136,1.129900724624181,0.0,0.0,0.0,0.0,0.0
74,0.07807447403014772,1.1226867884806848,0.0,0.0,0.0,0.0,0.0
75,0.20792045406494478,2.171339723677873,0.0,0.0,0.0,0.0,0.0
76,0.006958324156242697,1.4391699718351165,0.0,0.0,0.0,0.0,0.0
77,0.3427762941895512,1.2157564237891207,0.0,0.0,0.0,0.0,0.0
78,0.031284100612030685,1.1557062057375822,0.0,0.0,0.0,0.0,0.0
79,1.7846517162549407,3.9047579920439235,0.0,0.0,0.0,0.0,0.0
80,3.2725691792475184,3.409840117667399,0.0,0.0,0.0,0.0,0.0
81,1.2678920615597573,4.309722406749043,0.0,0.0,0.0,0.0,0.0
82,1.6326131745370915,1.8621875559144698,0.0,0.0,0.0,0.0,0.0
83,0.861061551920582,3.334837616759408,0.0,0.0,0.0,0.0,0.0
84,0.3838119768344234,1.1484083956217837,0.0,0.0,0.0,0.0,0.0
85,0.03700014778490532,1.2147021785055467,0.0,0.0,0.0,0.0,0.0
86,0.42293950618033077,1.7845586212303355,0.0,0.0,0.0,0.0,0.0
87,0.48849942212304426,1.9834129505516815,0.0,0.0,0.0,0.0,0.0
88,0.06971084369304012,1.4248777220239004,0.0,0.0,0.0,0.0,0.0
89,0.07771961090671664,1.2017038066695562,0.0,0.0,0.0,0.0,0.0
90,0.028732197644946982,1.498214726321878,0.0,0.0,0.0,0.0,0.0
91,0.4578641609433857,1.2561879110275562,0.0,0.0,0.0,0.0,0.0
92,0.24060153875155957,1.2564785317472762,0.0,0.0,0.0,0.0,0.0
93,0.03645420580782259,2.4531497986570625,0.0,0.0,0.0,0.0,0.0
94,0.42340360102654767,1.1695382803660435,0.0,0.0,0.0,0.0,0.0
95,0.08085502394966733,2.0460661195831333,0.0,0.0,0.0,0.0,0.0
96,0.001231916391660432,1.360200693978788,0.0,0.0,0.0,0.0,0.0
97,0.02505031035190701,1.3671740045067444,0.0,0.0,0.0,0.0,0.0
98,0.21917306897490899,2.3460777176849756,0.0,0.0,0.0,0.0,0.0
99,0.14009567613383642,1.2806603344406327,0.0,0.0,0.0,0.0,0.0
