,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
34,0.5111780208658991,0.5152157000676367,0.0,0.0,0.0,0.0,0.0
35,0.40245834955730925,0.3441098921338023,0.0,0.0,0.0,0.0,0.0
36,0.3578264129817379,0.5336576793860816,0.0,0.0,0.0,0.0,0.0
37,0.11254572489980841,0.2508651737456146,0.0,0.0,0.0,0.0,0.0
38,0.501822885058349,0.2638540712730392,0.0,0.0,0.0,0.0,0.0
39,1.0285630971164514,0.19800484626079928,0.0,0.0,0.0,0.0,0.0
40,0.1287015441986419,0.21572458490927804,0.0,0.0,0.0,0.0,0.0
41,1.2160164976192365,0.20027350495406154,0.0,0.0,0.0,0.0,0.0
42,0.33386154523491857,0.23805723259228026,0.0,0.0,0.0,0.0,0.0
43,0.06342546387716735,0.23764884115166227,0.0,0.0,0.0,0.0,0.0
44,0.782473573533593,0.45297919080912935,0.0,0.0,0.0,0.0,0.0
45,0.7803654572026932,0.22039106878417555,0.0,0.0,0.0,0.0,0.0
46,0.608661626491385,0.29275461913588907,0.0,0.0,0.0,0.0,0.0
47,0.04613009406468719,0.3380749685548928,0.0,0.0,0.0,0.0,0.0
48,0.6133942931829721,0.4055880174912811,0.0,0.0,0.0,0.0,0.0
49,0.8069609654702509,0.5632876904237848,0.0,0.0,0.0,0.0,0.0
50,1.575727887135745,0.25204662431350006,0.0,0.0,0.0,0.0,0.0
51,0.08448432704058668,0.2423895486642803,0.0,0.0,0.0,0.0,0.0
52,0.04563947533095724,0.22472228543010828,0.0,0.0,0.0,0.0,0.0
53,0.17610171782276132,0.18520751491309487,0.0,0.0,0.0,0.0,0.0
54,0.013882668610423421,0.19510578776412757,0.0,0.0,0.0,0.0,0.0
55,0.006752432938564547,0.2726866183671659,0.0,0.0,0.0,0.0,0.0
56,0.16884584888493218,0.49318785992603736,0.0,0.0,0.0,0.0,0.0
57,0.28351767917949133,0.19788189726281932,0.0,0.0,0.0,0.0,0.0
58,0.1159480053021618,0.2041317534466918,0.0,0.0,0.0,0.0,0.0
59,0.12417271389133762,0.17800780949739087,0.0,0.0,0.0,0.0,0.0
60,0.006376682682635478,0.27388324874970843,0.0,0.0,0.0,0.0,0.0
61,0.012913106317688397,0.18320534238809938,0.0,0.0,0.0,0.0,0.0
62,0.05021134207901833,0.2043758645638653,0.0,0.0,0.0,0.0,0.0
63,0.15836501436154615,0.33501706049511654,0.0,0.0,0.0,0.0,0.0
64,0.18577473819445955,0.27533345345005295,0.0,0.0,0.0,0.0,0.0
65,0.2575174713977744,0.21298579173340093,0.0,0.0,0.0,0.0,0.0
66,0.06826543818532325,0.21740498958523757,0.0,0.0,0.0,0.0,0.0
67,0.002650675299497586,0.3143771573754493,0.0,0.0,0.0,0.0,0.0
68,0.13189388953941852,0.19385317804658422,0.0,0.0,0.0,0.0,0.0
69,0.09942577374385879,0.28589665491982164,0.0,0.0,0.0,0.0,0.0
70,0.33783347192103247,0.19576630557916258,0.0,0.0,0.0,0.0,0.0
71,0.026627452820488052,0.19522805444858327,0.0,0.0,0.0,0.0,0.0
72,0.5737795281895516,0.40188064046608574,0.0,0.0,0.0,0.0,0.0
73,0.027101019367432786,0.2517424341801513,0.0,0.0,0.0,0.0,0.0
74,0.009885026357797993,0.2539528756867951,0.0,0.0,0.0,0.0,0.0
75,0.08592138160465505,0.21078518530052204,0.0,0.0,0.0,0.0,0.0
76,0.36007453156863595,0.4587456708337739,0.0,0.0,0.0,0.0,0.0
77,0.5370079091423056,0.22673978963824828,0.0,0.0,0.0,0.0,0.0
78,0.008781332585136515,0.20119419643564518,0.0,0.0,0.0,0.0,0.0
79,0.34699938714215045,0.44711404324590753,0.0,0.0,0.0,0.0,0.0
80,0.625422279788431,0.18775470451517548,0.0,0.0,0.0,0.0,0.0
81,0.0015898329104210842,0.21583259127738266,0.0,0.0,0.0,0.0,0.0
82,0.010625644878344874,0.3992917290742837,0.0,0.0,0.0,0.0,0.0
83,0.003055004804798075,0.20448951800838214,0.0,0.0,0.0,0.0,0.0
84,0.4190790714470804,0.2297282171204059,0.0,0.0,0.0,0.0,0.0
85,0.08209039267509739,0.19776951793680092,0.0,0.0,0.0,0.0,0.0
86,0.6390361620053678,0.31611153713530504,0.0,0.0,0.0,0.0,0.0
87,0.06188515443530074,0.21912340370287572,0.0,0.0,0.0,0.0,0.0
88,0.16155085138534594,0.47084254236161427,0.0,0.0,0.0,0.0,0.0
89,0.34355200183559087,0.2785115857388225,0.0,0.0,0.0,0.0,0.0
90,0.17260970258721398,0.2021894209183763,0.0,0.0,0.0,0.0,0.0
91,1.199044531191591,0.5599646459373656,0.0,0.0,0.0,0.0,0.0
92,0.989270569233987,0.36376932021226893,0.0,0.0,0.0,0.0,0.0
93,0.482330822496694,0.32580701463475864,0.0,0.0,0.0,0.0,0.0
94,0.030142390705615477,0.26173011032411836,0.0,0.0,0.0,0.0,0.0
95,0.6801551606991877,0.4406409663224412,0.0,0.0,0.0,0.0,0.0
96,1.037132648167747,0.1958796893802976,0.0,0.0,0.0,0.0,0.0
97,0.3227015893015907,0.34325024229450646,0.0,0.0,0.0,0.0,0.0
98,0.5489585233490462,0.5083255218580617,0.0,0.0,0.0,0.0,0.0
99,6.033333310364331,1.7986926424203638,0.0,0.0,0.0,0.0,0.0
