,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
34,1.4019097051602083e-05,0.18764182351039446,80.64516129032258,0.17416616097503873,33.33333333333333,0.47329650571562726
35,1.776205871828631e-05,0.1875740743635243,77.41935483870968,0.976124812325803,55.55555555555556,2.589226599344751
36,1.038658503692748e-05,0.19586601145681995,80.64516129032258,0.15419019652735877,33.33333333333333,0.4438782591997157
37,1.5653236099123505e-05,0.19318814311495563,80.64516129032258,0.1401547470761935,55.55555555555556,0.42942170751470393
38,3.5376280665485938e-06,0.18773213855899973,80.64516129032258,0.2388685908218656,33.33333333333333,0.3034135704542494
39,0.00011668806945424688,0.18560955562685885,80.64516129032258,5.575588384273362,55.55555555555556,1.5424234672650836e-05
40,2.5369662697272055e-05,0.18836493386643383,80.64516129032258,0.34135357230493985,55.55555555555556,0.0007085416622595494
41,2.280398808640514e-05,0.1801152769538339,80.64516129032258,0.5651061781995308,55.55555555555556,0.2366097710149354
42,1.591047782476977e-05,0.19409703203838255,80.64516129032258,0.1431892810442715,55.55555555555556,0.2188823237831561
43,8.074765378174294e-06,0.1906610425137007,80.64516129032258,0.51015294307597,55.55555555555556,0.009476646843571876
44,1.0347375672383353e-05,0.19354012066483925,80.64516129032258,1.3637261740428466,66.66666666666666,0.0168645863216209
45,1.665681431965712e-05,0.19322738148021049,80.64516129032258,0.2907213663591899,44.44444444444444,0.03545189443657149
46,1.84616123001931e-05,0.18469496527715518,80.64516129032258,0.3069011881206834,66.66666666666666,0.0008171175418404127
47,3.262238571385414e-05,0.18839411189030408,80.64516129032258,0.236256838621023,55.55555555555556,0.14221231531088815
48,6.214855189405367e-06,0.18542624490201992,80.64516129032258,0.3466323631465143,33.33333333333333,0.0025316746530346366
49,2.9343348969830643e-06,0.19447259951353296,80.64516129032258,0.28874940750721784,55.55555555555556,0.0017291889713329709
50,2.5599501981735652e-05,0.19545532881551583,80.64516129032258,0.499258409712766,44.44444444444444,0.0008261077858317407
51,6.302130379341487e-06,0.1872147776555067,80.64516129032258,0.9309101668457627,44.44444444444444,0.0001717935037554211
52,1.756041918155074e-05,0.19997308108484557,80.64516129032258,1.006353579432336,55.55555555555556,0.2313167110206135
53,9.16411354970201e-06,0.19247843505333,80.64516129032258,0.2163964126235931,55.55555555555556,0.03140862642794925
54,8.187270062446696e-06,0.1975454974427645,80.64516129032258,0.7299969754258149,55.55555555555556,0.0004379011211309842
55,1.6122233577270816e-06,0.2081065639784784,80.64516129032258,0.42657472959136183,55.55555555555556,0.00023708964007124222
56,5.775215545638069e-06,0.19842321439257682,80.64516129032258,0.976281446663886,44.44444444444444,3.937697905644056e-06
57,2.909415158399531e-06,0.1951802059278333,80.64516129032258,0.4120312668132476,44.44444444444444,9.265630454660106e-07
58,2.1609436252170744e-07,0.19712327574599106,80.64516129032258,1.331563830128492,44.44444444444444,2.2560121128908313e-09
59,6.070528893998697e-06,0.20300892521980793,80.64516129032258,1.0057110470917014,44.44444444444444,2.1470138541856247e-07
60,3.1899033122987463e-06,0.21233622239225597,80.64516129032258,0.41655783332660307,44.44444444444444,2.301679530419113e-08
61,5.773715720118604e-07,0.21456883890566814,80.64516129032258,0.4182009788321284,44.44444444444444,7.627628316217654e-07
62,4.172704457187416e-06,0.20654176316678824,80.64516129032258,0.6561230222486274,44.44444444444444,7.038394328777641e-07
63,2.393391995070306e-05,0.20724294836662357,80.64516129032258,1.0299574161193734,44.44444444444444,4.571864709941786e-06
64,2.745349988769089e-05,0.20697570037612678,80.64516129032258,0.42270600050048346,44.44444444444444,4.288259785715808e-06
65,5.5785989629660645e-06,0.20932496857178792,80.64516129032258,1.026517850832332,44.44444444444444,1.3698965415697823e-07
66,9.006594101091534e-06,0.2102243317044896,80.64516129032258,0.4255533274975195,44.44444444444444,1.937132520235354e-06
67,6.931529656942169e-06,0.2094164954492302,80.64516129032258,0.4270053888004436,44.44444444444444,3.5138942154214266e-06
68,6.44942121226328e-06,0.21772554921390733,80.64516129032258,1.4116108931880502,44.44444444444444,3.119746414289153e-08
69,2.753753069160388e-07,0.21979435000665562,80.64516129032258,0.8651945895996244,44.44444444444444,2.1660612102677094e-06
70,1.7346264901738523e-06,0.2117223497686601,80.64516129032258,0.4300065006745943,44.44444444444444,9.951926635042029e-08
71,9.097787236190486e-06,0.21054296820322985,80.64516129032258,1.4275093106262677,44.44444444444444,4.620598532612291e-08
72,3.2846606090654705e-07,0.21270706604908246,80.64516129032258,1.432133835010459,44.44444444444444,1.9066878599042282e-06
73,3.4925669144640117e-06,0.21171675496040443,80.64516129032258,1.0786099399711933,44.44444444444444,8.199927942108613e-07
74,2.6024632198969005e-06,0.22261194700421405,80.64516129032258,0.4327385308898547,44.44444444444444,7.82601018919295e-06
75,1.2690377253673707e-06,0.2136314218258635,80.64516129032258,0.4339081421581283,44.44444444444444,2.7961565345322363e-07
76,2.5770111557602947e-07,0.21487708630756577,80.64516129032258,1.4509764237313711,44.44444444444444,3.8071397682732805e-07
77,2.893780921967716e-06,0.2265444678363528,80.64516129032258,0.43549972074234233,44.44444444444444,4.673414036376738e-06
78,1.403278482427659e-06,0.22201368463211704,80.64516129032258,0.8074849269023452,44.44444444444444,4.960321475244995e-06
79,1.9065864338146688e-06,0.21972697564505347,80.64516129032258,0.4372675205325082,44.44444444444444,2.353730542977893e-10
80,3.5378265688765753e-07,0.21822858844645973,80.64516129032258,0.801627861787791,44.44444444444444,1.7626013122479847e-06
81,2.5450470387145624e-06,0.23124865433833305,80.64516129032258,1.013557517284414,44.44444444444444,1.2948793225216936e-06
82,1.4460996873559068e-06,0.21965148386238253,80.64516129032258,1.475699714849945,44.44444444444444,5.038734804035722e-09
83,1.4520856053819441e-06,0.23029173491936836,77.41935483870968,1.015711951917803,44.44444444444444,1.2138401269866079e-06
84,1.056505777502034e-06,0.2211952627727527,77.41935483870968,0.4399603491534785,44.44444444444444,3.4103701546624467e-08
85,4.134292966170309e-06,0.2257792507183451,77.41935483870968,0.4401848548286934,44.44444444444444,5.762147132641806e-07
86,2.4882916510952313e-06,0.23262586532723617,77.41935483870968,1.0205284110318162,44.44444444444444,6.263281568250093e-08
87,1.6286258277659979e-06,0.22609505340916652,77.41935483870968,0.8037378436538004,44.44444444444444,4.325732075706107e-06
88,1.3441905953080911e-07,0.2260446542422808,77.41935483870968,0.7996440984863846,44.44444444444444,1.2013145969516286e-06
89,1.3234263868398093e-06,0.23588261855220458,77.41935483870968,1.4938050297723615,44.44444444444444,3.167677740331565e-08
90,3.3460389307119284e-06,0.22631399695729146,77.41935483870968,0.44201173159284646,44.44444444444444,1.630718973261608e-06
91,1.0677290345862417e-08,0.2367350295023443,77.41935483870968,0.44230343975408015,44.44444444444444,3.3708242536113115e-06
92,5.519969419883909e-06,0.22749990023028252,77.41935483870968,1.124797027567923,44.44444444444444,3.1492936805742304e-08
93,1.2208220696163223e-06,0.24953365965284796,77.41935483870968,0.4426682011664671,44.44444444444444,1.9642542709134216e-06
94,2.2539254111322795e-06,0.23556718399943932,77.41935483870968,1.1287943921832766,44.44444444444444,2.8322058266866023e-06
95,4.789271833264361e-08,0.24147297468736137,77.41935483870968,1.040318132313431,44.44444444444444,1.0143377746352057e-06
96,1.5366704565076967e-06,0.24155771173760981,77.41935483870968,1.5068282671547129,44.44444444444444,8.607065517544681e-07
97,3.2213479426414295e-08,0.24297915270398876,77.41935483870968,0.4428843334657438,44.44444444444444,4.462135518681381e-07
98,2.31641649437073e-06,0.2528342480459866,77.41935483870968,0.443375932712787,44.44444444444444,7.318015993539529e-07
99,1.2751746832319545e-07,0.25825198235252933,77.41935483870968,1.1323697021294346,44.44444444444444,1.962432187362301e-06
