,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
20,4.1702517796229594e-05,0.3734161781746353,56.08465608465608,0.34145982326744656,61.53846153846154,0.0010291766822423702
21,0.0013525130756713796,0.3782170951493419,56.08465608465608,0.46134625253354505,61.53846153846154,0.00032261323473370195
22,0.00023907071452953905,0.3666584258070295,56.08465608465608,0.3676106817535713,61.53846153846154,0.00042726722563265037
23,1.1061087398232005e-06,0.37545729633121994,57.67195767195767,0.4047360194798113,61.53846153846154,0.00011711370887007074
24,0.00013668596157674593,0.37861328808228684,55.55555555555556,0.4914512600996443,61.53846153846154,7.625920916548694e-05
25,3.803441823787701e-06,0.37720929092751154,56.08465608465608,0.3398002895010135,61.53846153846154,2.97025189202e-05
26,2.3190379897046563e-05,0.3846582399968702,55.55555555555556,0.4948584418333537,61.53846153846154,0.00012073501091144693
27,8.32642998678734e-05,0.37870045573182626,55.55555555555556,0.5330030525188613,61.53846153846154,3.875778945943126e-05
28,1.0246145521046659e-05,0.38538831603218077,55.55555555555556,0.46612319231401206,61.53846153846154,0.000324110554964905
29,1.0585146980133836e-08,0.39588521106516594,56.613756613756614,0.42653960794560564,61.53846153846154,1.5331273888457893e-05
30,0.0003774915489700851,0.3930530746227692,57.14285714285714,0.4305032979054447,61.53846153846154,6.117280106387999e-07
31,0.00014428682329127292,0.38709098340493453,57.14285714285714,0.4074734651532787,61.53846153846154,5.709293137145579e-06
32,3.4750711157039677e-07,0.3976797573281619,56.613756613756614,0.46638464670340796,61.53846153846154,9.971137315277109e-05
33,4.021928387579116e-05,0.3952693404586436,55.55555555555556,0.4602392090091626,61.53846153846154,3.243233646131314e-05
34,6.815793010017161e-05,0.4023524931818002,56.613756613756614,0.4229732265078947,61.53846153846154,9.038852939759051e-06
35,4.954830988282321e-05,0.3956057687566964,57.14285714285714,0.39098336484851287,61.53846153846154,9.37511551379203e-05
36,3.736139187758814e-05,0.40084728141617015,56.613756613756614,0.4174684980142932,61.53846153846154,0.00011029731341377263
37,3.425901152458407e-05,0.4058583391056646,56.613756613756614,0.4961748116707891,61.53846153846154,0.00010520065745312685
38,8.339346321695289e-05,0.400989820325897,56.613756613756614,0.4335045808326971,61.53846153846154,0.00014919952988836938
39,1.1934003034423928e-05,0.4037551986619674,56.613756613756614,0.4232823697359295,61.53846153846154,2.2008361394022096e-05
40,8.181620204222903e-05,0.40561928153766974,57.14285714285714,0.40462526296863705,61.53846153846154,1.7340781753264868e-05
41,0.00011010402330293315,0.4211206078636663,56.613756613756614,0.42473785359210336,61.53846153846154,1.3190265720374605e-05
42,5.5147449667917084e-05,0.40775420192030676,57.14285714285714,0.41611184331955425,61.53846153846154,3.616606526235217e-06
43,3.1254804092629194e-05,0.4081076758032646,57.14285714285714,0.45471746062503077,61.53846153846154,6.073125512750387e-05
44,1.1713396875775623e-07,0.4119323415034149,57.67195767195767,0.4208088941995982,61.53846153846154,3.345574675491097e-05
45,7.637892133629577e-05,0.423414324484552,57.14285714285714,0.5483141512180609,61.53846153846154,6.140257218900119e-06
46,2.109576998359024e-05,0.42230244023769326,57.14285714285714,0.39441248282025343,61.53846153846154,5.362196404584316e-05
47,5.4985763661305534e-05,0.41538894857457603,57.14285714285714,0.5637816620180285,61.53846153846154,2.599311251114978e-06
48,1.9387301121577643e-05,0.420069715537113,57.14285714285714,0.5191852520670086,61.53846153846154,2.213021143355216e-05
49,4.898457448136498e-05,0.42157866141587275,57.14285714285714,0.4098354337470855,61.53846153846154,1.753479009454777e-05
50,7.276441352831982e-07,0.42945819474727437,57.14285714285714,0.5704090425858044,61.53846153846154,2.1156655746927484e-05
51,2.7733268078070184e-06,0.42768960682791,57.14285714285714,0.40006118005602465,61.53846153846154,3.498371305168762e-05
52,6.188994746651131e-08,0.4285314558140226,57.14285714285714,0.39471017877615167,61.53846153846154,1.7027938178967683e-06
53,3.666279157664331e-05,0.4321229404600373,57.14285714285714,0.4329273510107083,61.53846153846154,4.452250708880225e-05
54,7.410652670853254e-07,0.44560494878547974,57.67195767195767,0.3844717111102357,61.53846153846154,2.2575490524746855e-05
55,1.1861652986464232e-06,0.43341522032338714,57.14285714285714,0.4271591124363499,61.53846153846154,7.174779403222486e-06
56,8.60919239180317e-07,0.43080260781093943,57.67195767195767,0.44579174431040813,61.53846153846154,5.088840467180046e-06
57,3.222521149179293e-05,0.44266862450364736,57.67195767195767,0.5116620164196608,61.53846153846154,1.3429911076882697e-05
58,0.00011148329585172341,0.44436532695892866,57.14285714285714,0.5131590970662304,61.53846153846154,4.454072744289711e-05
59,2.7339833759929504e-06,0.44203172214341646,57.14285714285714,0.44414201170979184,61.53846153846154,2.130626822464519e-05
60,2.0396951182799067e-06,0.4385815323427365,57.67195767195767,0.39439633378623057,61.53846153846154,1.507501182747343e-05
61,1.039097535255669e-05,0.446916869711597,57.14285714285714,0.41750995169473065,61.53846153846154,1.4704167722915897e-05
62,1.2621132768932238e-05,0.4483483939497187,57.14285714285714,0.4252501550698503,61.53846153846154,1.4286343109266955e-05
63,2.1737627480876966e-05,0.44652717367990247,57.14285714285714,0.5180985802660695,61.53846153846154,1.827206023300723e-05
64,3.432395372320406e-08,0.45703301098701055,57.14285714285714,0.4307549968968595,61.53846153846154,2.3439446849529415e-05
65,4.348135607798353e-06,0.45833939735183366,57.14285714285714,0.5539387030506686,61.53846153846154,1.1129277772180477e-06
66,2.178873442756574e-08,0.4521309609117654,57.14285714285714,0.4118038829785559,61.53846153846154,9.257175137248614e-06
67,4.307327827634792e-06,0.46495997199487127,57.14285714285714,0.46619458252145624,61.53846153846154,2.6841122696746116e-08
68,1.8996529657546574e-05,0.4583015046304623,57.14285714285714,0.5289491203743211,61.53846153846154,6.201478674708811e-06
69,1.993214893644686e-08,0.4600991174290778,57.67195767195767,0.46303912000714165,61.53846153846154,3.140660652063203e-06
70,1.4035581263078496e-05,0.47161623609667147,57.67195767195767,0.5079699531648522,61.53846153846154,1.24828170841888e-05
71,3.4857027246293875e-07,0.4637026313936333,57.67195767195767,0.4434624939904295,61.53846153846154,7.507187297722905e-06
72,3.3459246901319e-05,0.4608821654410608,57.14285714285714,0.570970050292046,61.53846153846154,2.5007828001645346e-06
73,2.1192110556489017e-06,0.46796823599019477,57.67195767195767,0.49479781193960914,61.53846153846154,5.5275331587654216e-06
74,3.3556655957697286e-06,0.46527736155283705,57.67195767195767,0.5802453413711123,61.53846153846154,8.351471826161813e-06
75,5.759159677085782e-06,0.47678774381565614,57.67195767195767,0.49544732082721726,61.53846153846154,7.2517612888662444e-06
76,1.3944991781948841e-05,0.46958575315334483,57.67195767195767,0.4910578514086824,61.53846153846154,2.0854180134578844e-06
77,6.594169002943528e-06,0.46914902913846646,57.14285714285714,0.48582863229578493,61.53846153846154,3.3100422216550256e-07
78,9.804166469417113e-06,0.4769807918201396,57.14285714285714,0.4781583959463126,61.53846153846154,1.7902009998385636e-06
79,1.3080636104113197e-05,0.475713531758748,56.613756613756614,0.5904840879510683,61.53846153846154,3.037101457643393e-07
80,5.47552207641918e-07,0.47909388976084133,57.67195767195767,0.5290170804340879,61.53846153846154,6.045656581960096e-06
81,3.4949874243505197e-06,0.47981385259687037,57.67195767195767,0.5690303248600466,61.53846153846154,2.8777475680938065e-06
82,6.810831143440079e-06,0.48379075221095774,57.67195767195767,0.432413242988399,61.53846153846154,5.929849134807964e-06
83,3.99245221283075e-06,0.4822186044805151,57.67195767195767,0.4873252942364323,61.53846153846154,3.772241718128437e-06
84,1.4420204116883896e-06,0.5006014619967679,57.67195767195767,0.6037025722197595,61.53846153846154,4.233564897888361e-06
85,5.001345761858615e-06,0.48324470103503153,57.67195767195767,0.4746765084824792,61.53846153846154,2.3375187592177184e-06
86,4.198928803944815e-06,0.48832547980063645,57.67195767195767,0.6332258033823781,61.53846153846154,1.0203479703028701e-06
87,4.5871929249782875e-06,0.4880412484851425,57.67195767195767,0.4862290774985451,61.53846153846154,2.765750198562939e-08
88,1.823472522207407e-06,0.5022048736499244,57.67195767195767,0.4470325795888121,61.53846153846154,9.901123818777277e-07
89,2.0921365257678864e-07,0.4944213459983292,57.14285714285714,0.6180557466438626,61.53846153846154,1.8472223406545695e-06
90,3.66894324701255e-06,0.49762480532044084,57.67195767195767,0.450459932023484,61.53846153846154,4.740363830201142e-06
91,6.611589120138648e-06,0.5031283211893804,57.14285714285714,0.44209801320888137,61.53846153846154,1.9936897015044067e-06
92,2.1628036638206992e-06,0.5143823903027804,56.613756613756614,0.4686610736561908,61.53846153846154,8.68722073405797e-07
93,5.656940566624194e-09,0.5086953708549979,57.14285714285714,0.5133357172870935,61.53846153846154,5.354762646920649e-07
94,4.95967332635932e-06,0.501678720640221,57.14285714285714,0.5764006056597051,61.53846153846154,6.327302521959713e-07
95,1.1487764060139975e-09,0.500989742941934,57.14285714285714,0.5029315765725719,61.53846153846154,1.0658217785948793e-06
96,7.582456953621616e-08,0.5103382478122023,57.14285714285714,0.5371138021134805,61.53846153846154,2.2889306452799866e-06
97,3.946726586673596e-06,0.5098501369612316,57.14285714285714,0.5340505763395746,61.53846153846154,1.1432855900649642e-06
98,2.590981194670265e-06,0.5073948600762933,57.14285714285714,0.5720888423106849,61.53846153846154,2.9424962072906493e-06
99,2.839693577307193e-06,0.5124251537092193,57.14285714285714,0.5058149605483627,61.53846153846154,1.9029104966012212e-06
