,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.8334885458934819,0.0977015758442757,47.05882352941176,0.4625763823858541,44.44444444444444,2.0647855354569216
1,0.46971751275927903,0.08968441694068892,52.94117647058824,0.1347398740492803,55.55555555555556,1.4014142717598788
2,0.22721773850203575,0.05704061936916163,88.23529411764706,0.1664640213529284,44.44444444444444,0.5829181417275305
3,0.192340372700041,0.09765369176935958,70.58823529411765,0.20466918369867196,55.55555555555556,0.7101309784990844
4,0.2884677375411149,0.05972542241661419,82.35294117647058,0.2909030356502384,44.44444444444444,0.4965740785186623
5,0.33578403633294573,0.1084324384579638,70.58823529411765,0.3917167453325853,33.33333333333333,1.6411559475008655
6,0.11216404983021347,0.07399883869454227,88.23529411764706,0.21619678982224177,33.33333333333333,1.0476318233579556
7,0.03461463841399326,0.05883506761930065,94.11764705882352,0.7686893936657171,55.55555555555556,1.9974236501620535
8,0.10626629768569865,0.10235942625591182,70.58823529411765,0.7914794751592138,33.33333333333333,0.13629347607235096
9,0.0038344708502999884,0.046695512883527156,76.47058823529412,0.4214766533752601,44.44444444444444,0.08245189012460309
10,0.022778418429567134,0.07113434247834552,64.70588235294117,0.3298965695588534,44.44444444444444,0.08956487434960612
11,0.896145684630457,0.06807031417083786,70.58823529411765,0.6900671524928454,44.44444444444444,0.047394100781558667
12,0.027117580283806626,0.04624942983400206,94.11764705882352,0.33020551378101426,44.44444444444444,1.074930655970994
13,0.00616169471660147,0.3609589793587233,58.82352941176471,0.8109872365044173,33.33333333333333,0.8902071360589803
14,0.02963788375286041,0.14862708430000407,76.47058823529412,0.7164163722907719,22.22222222222222,0.4883807000957244
15,0.008898224543840216,0.07381416905734532,70.58823529411765,1.172168504199771,44.44444444444444,0.006059395481897058
16,0.003016007845802614,0.06328049803052584,88.23529411764706,1.6839276346164878,55.55555555555556,0.01569458976513152
17,0.36107307562644314,0.16048193933099072,70.58823529411765,0.4844082223376597,55.55555555555556,3.5436630228186314
18,0.02887308501985817,0.08278947314235421,88.23529411764706,0.8034640338128631,55.55555555555556,2.6108841473809283
19,0.19509411460123247,0.08158694296475219,82.35294117647058,0.6623552861726212,55.55555555555556,0.025026598623879116
20,0.041162302994320006,0.0645508242146557,82.35294117647058,0.3986612211433608,33.33333333333333,0.061290784092694096
21,0.05761694321096652,0.08739801000743877,88.23529411764706,1.3073259179628463,33.33333333333333,0.003457261208215165
22,0.001752114610411389,0.26342428933349543,76.47058823529412,0.9936916265550335,33.33333333333333,0.009989453332001338
23,0.0061766635672443684,0.3701480275601832,70.58823529411765,0.966585195757103,44.44444444444444,0.009314190914409189
24,0.022913214106674313,0.21126401197167172,70.58823529411765,1.4189675671683466,44.44444444444444,0.00037818358250607883
25,0.00018824378639673226,0.09382598129338209,94.11764705882352,1.3536285774088916,33.33333333333333,0.8453692535667267
26,0.21776245940858777,0.10204611371408336,82.35294117647058,0.4566939726190107,44.44444444444444,0.00040771011265396616
27,5.201063925371761e-05,0.11946941497983132,88.23529411764706,0.4672696166577488,22.22222222222222,0.010925656834571286
28,0.00018212291973646565,0.09566737988343187,82.35294117647058,0.46861834880081005,44.44444444444444,0.0025080008362982713
29,0.015549164271365407,0.09464550838268519,88.23529411764706,1.075633500207142,44.44444444444444,0.0013304754413079676
30,0.005797166404435007,0.24136348722892542,82.35294117647058,0.5452264947609422,44.44444444444444,0.017578483802363844
31,0.0015183359396741627,0.09955250693728468,82.35294117647058,0.6109250690333698,44.44444444444444,0.00028324130791913094
32,0.00018546985138778006,0.11839956928359395,88.23529411764706,0.663931297445746,44.44444444444444,0.03248950730449071
33,1.39345728070498e-05,0.26764661077946367,64.70588235294117,0.7356269706324969,33.33333333333333,4.0228315486020665e-05
34,0.001147664364780096,0.3978419994769252,64.70588235294117,1.3898822564243087,33.33333333333333,4.943370624273643e-05
35,5.217813082216197e-05,0.15501948297310664,76.47058823529412,1.5386857067030992,22.22222222222222,0.0010797488082096376
36,0.0025356490708529017,0.11391155045242293,82.35294117647058,1.9923137679819594,44.44444444444444,0.0007524992788919306
37,0.0033990881274799933,0.14881290600564315,82.35294117647058,0.5919478934434445,55.55555555555556,1.867154814960153e-05
38,0.00013983446048933024,0.18217418955432568,88.23529411764706,2.1040384887241097,44.44444444444444,0.0003761821981158186
39,0.00040324105769240807,0.23575092262162373,82.35294117647058,0.575259269353042,22.22222222222222,0.000342593959590228
40,2.6693514219715254e-05,0.1416237000495996,82.35294117647058,1.3513214812320815,22.22222222222222,1.289608602101072e-06
41,0.003834371602921224,0.6375544988919348,88.23529411764706,0.7353133379345103,55.55555555555556,3.955168732377912e-05
42,0.0015020225411882034,0.24311873139421825,70.58823529411765,1.1858124149408618,33.33333333333333,0.005102502864074218
43,7.156015312093833e-06,0.1643378778260485,82.35294117647058,0.5574124165501129,22.22222222222222,0.2765055913315955
44,0.0024032157517705995,0.11403357897817318,82.35294117647058,0.8997666277880723,44.44444444444444,0.006312748022606177
45,2.2461295898876823e-05,0.14059124768581882,88.23529411764706,1.532484895099859,33.33333333333333,0.0004760570716761568
46,3.6298277627466735e-05,0.11779708505487232,82.35294117647058,0.828704960228876,44.44444444444444,0.0006423865096300989
47,2.157142479288974e-05,0.16479880185380416,88.23529411764706,0.6863732986435568,33.33333333333333,0.001037599980786432
48,0.0003419347834395547,0.127004696542379,82.35294117647058,1.433776310386665,33.33333333333333,0.00028591535518261946
49,0.0003759898732549569,0.13037575822695444,88.23529411764706,1.4034402126597914,33.33333333333333,0.00017719721678731407
50,1.2111405134086152e-05,0.14045902857103534,88.23529411764706,0.5241058604245188,33.33333333333333,0.00013116263250587262
51,0.00017480654007120687,0.1351536648426701,88.23529411764706,1.1062857419825818,33.33333333333333,0.0001138761430779316
52,6.426323649315384e-06,0.13309547206922936,88.23529411764706,0.8331181656990871,33.33333333333333,2.702326775193743e-05
53,2.1524251325716043e-05,0.23767098730893194,88.23529411764706,0.8375065330526211,33.33333333333333,0.00018506878430840006
54,2.217553145242172e-05,0.1363605750643673,88.23529411764706,0.8378165204680803,33.33333333333333,1.3062618222753917e-06
55,0.00014174418637591157,0.13655790285436697,88.23529411764706,0.5636871359733795,33.33333333333333,4.573612331290432e-06
56,7.486086462591677e-05,0.1542400340417292,88.23529411764706,0.8573552843053373,33.33333333333333,3.703839506217472e-05
57,7.494914701686856e-05,0.24868000885201547,88.23529411764706,0.859126641419803,33.33333333333333,0.00022027959677114236
58,2.8696262623922613e-05,0.13595218992183244,88.23529411764706,0.5647021855891246,33.33333333333333,2.0389095188873142e-05
59,1.3183093506368495e-05,0.931057409468985,88.23529411764706,1.2062513101784833,33.33333333333333,1.428279234669582e-06
60,3.873139883907696e-05,0.13804625274989868,88.23529411764706,1.7074116736074498,33.33333333333333,8.110907944590435e-05
61,9.329775140354408e-06,0.13922632027173054,88.23529411764706,1.7118815637925977,33.33333333333333,1.382519022050051e-05
