,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
21,0.5668993955681964,0.0982110988077593,74.80314960629921,0.09131012548502113,37.5,0.6487772262825569
22,0.007528523698433762,0.12652735072254462,75.59055118110236,0.09698412216378159,37.5,0.6655244562761555
23,0.03810866413261375,0.09778980224775224,77.95275590551181,0.08981957793890266,37.5,0.6441597487887261
24,0.29467269028610765,0.10332033084976201,76.37795275590551,0.15464955519067872,37.5,0.6123315492000249
25,0.0032140528274929906,0.13866497791876886,78.74015748031496,0.08924358139812405,37.5,0.7106113317369511
26,0.0017843522300079481,0.12978323699312716,77.95275590551181,0.08978386698056254,25.0,0.5190846941914434
27,0.635996180615205,0.1565057332804518,76.37795275590551,0.088229099102975,37.5,0.6223245235984176
28,0.09939198662700206,0.2903435996186559,62.99212598425197,0.08987347646375952,25.0,0.228115441360108
29,0.42685492071996267,0.16117871531738237,78.74015748031496,0.09642927560222042,37.5,0.45775514880681967
30,0.00018470301579812868,0.15904463921817139,77.16535433070865,0.1062237931544728,37.5,0.8285220257071493
31,0.7299648235284534,0.17108585669100718,77.95275590551181,0.10208000623653896,37.5,0.6407943171672568
32,0.0005244453917993315,0.1439167606465235,79.52755905511812,0.09567589288681812,37.5,0.6892987997992872
33,0.00013610463778379107,0.1572367769303551,78.74015748031496,0.18596174366539425,62.5,0.6656461057847893
34,0.0012899364578123137,0.16554576453920042,80.31496062992126,0.13214050473770672,37.5,0.1370396888799325
35,0.0005640676700715361,0.1901294757180032,77.16535433070865,0.0918025192567197,25.0,0.23434289330010027
36,0.00032251501835086005,0.16607613566398896,78.74015748031496,0.19678742133933294,62.5,0.41853103917330947
37,0.0010391878793157173,0.23570966350071068,78.74015748031496,0.11999499138635049,37.5,0.4613984431513729
38,9.440331950472371e-05,0.15778912205498993,77.16535433070865,0.895611624833868,37.5,0.17540832068737514
39,0.47745454298865386,0.20321177141800095,77.95275590551181,0.14716697532031914,37.5,1.8847358514970993
40,0.36820047562926844,0.2521587318865403,75.59055118110236,0.2423565654864976,50.0,0.003598233929557771
41,0.0010722451731054498,0.1542151518596858,79.52755905511812,0.1300358315785669,62.5,0.8427491245189233
42,0.0035033802297090373,0.23575061702426378,75.59055118110236,0.12503602963361654,37.5,0.3317695104097032
43,7.74894431287703e-06,0.26224337216351085,75.59055118110236,0.5254091333904929,37.5,0.3158978051595697
44,9.921109214583114e-06,0.2505222695612242,74.80314960629921,0.2787371533866351,37.5,0.3352572092063545
45,0.518311459519596,0.21350702958747156,74.01574803149606,0.3135498345736712,25.0,1.710671742687992
46,1.1546221555253013,0.27577234997053923,71.65354330708661,0.6521702814201206,37.5,0.16870452964754448
47,7.560975616490784e-05,0.19481997352040592,79.52755905511812,0.2521021000114534,25.0,0.0010072325199683577
48,0.00011788059549394656,0.2083500559049177,80.31496062992126,0.13031334795986077,75.0,0.012202915616657097
49,0.0009863149896379164,0.2078721960305311,81.88976377952756,0.2312340807258451,50.0,0.0016377041772697855
50,0.00043241109772895373,0.21888171188691147,79.52755905511812,0.2913400410843259,37.5,0.0014010978419284736
51,9.90722691360705e-07,0.2621176193131219,80.31496062992126,0.2786566587190136,50.0,1.54028930344041e-07
52,0.0017058619936996297,0.23547319723030796,77.95275590551181,0.2715314651026128,50.0,0.00023962260675156153
53,0.020005597984435488,0.20855891872604346,78.74015748031496,0.27033821889302123,50.0,0.0003074231817188506
54,0.0005974446391666814,0.19895686777972582,78.74015748031496,0.28677113067492516,50.0,0.00026817423875682815
55,0.0003090141074061358,0.18993901042311234,80.31496062992126,0.29621122106083436,50.0,8.604004296802803e-05
56,2.095704739353245e-06,0.20470072258759603,79.52755905511812,0.303861869829733,50.0,1.6567044971964557e-05
57,0.0004071348705019957,0.20479257109546073,80.31496062992126,0.31564461602086386,50.0,6.645619681330944e-05
58,0.0001009377063573994,0.2670325405266977,78.74015748031496,0.32616124241962247,50.0,7.73790762839437e-06
59,7.520077094091324e-07,0.25631843337662413,78.74015748031496,0.33365861718438805,50.0,1.242153952979731e-05
60,0.0004484381604491733,0.2590926145161676,78.74015748031496,0.3284926906053164,50.0,2.156017033314689e-05
61,0.4435812407376463,0.3692426930996273,71.65354330708661,0.35387057938592714,50.0,1.666773449246321e-05
62,0.15043297469171635,0.23221202898902008,77.16535433070865,0.3653116283016875,50.0,5.815478615865556e-06
63,3.4767044914451025e-05,0.23434121786505094,76.37795275590551,0.36655046194230395,50.0,9.8468320996954e-06
64,2.0002337055151705e-05,0.2541765360706413,75.59055118110236,0.3665711372148234,50.0,3.6444332922719012e-06
65,1.990725074054896e-06,0.26528921052261895,75.59055118110236,0.36652251296335486,50.0,5.5279710590289766e-06
66,1.8456435676095572e-07,0.27178032987830697,76.37795275590551,0.3661571314741795,50.0,2.686907757687713e-06
67,7.137251808779595e-07,0.2755290750859167,76.37795275590551,0.36684965372897543,50.0,3.2947472030825504e-06
68,1.6047271003926569e-06,0.27977744235274943,76.37795275590551,0.3678627295320598,50.0,4.001012229187492e-09
69,1.9308127305674176e-06,0.28572876584210977,76.37795275590551,0.36913963724149046,50.0,7.20158515836927e-07
70,3.502253524616022e-06,0.2867228144791636,76.37795275590551,0.36969083503889344,50.0,2.199039930506412e-06
71,6.619779407328284e-08,0.29390076901016376,76.37795275590551,0.3710681220004813,50.0,1.4645676004358907e-06
72,2.5449991672918903e-06,0.292613450939305,76.37795275590551,0.3719753943450345,50.0,1.776778019785217e-06
73,6.935776533250996e-07,0.29523621128517286,76.37795275590551,0.37210770909050095,50.0,9.762004659676356e-07
74,1.8197446822238496e-06,0.2988735873935777,76.37795275590551,0.3769988830345476,50.0,2.6136927763513096e-06
75,3.457904035562194e-08,0.30010844614435433,76.37795275590551,0.3793320173971271,50.0,1.0473893932814107e-06
76,2.8681991288047796e-07,0.3060972296838438,76.37795275590551,0.37922048110698303,50.0,1.8871271123109398e-07
77,5.668658561788075e-07,0.3069722490759458,76.37795275590551,0.3796404058897281,50.0,1.6659228968227243e-09
78,4.2247843946669695e-07,0.31110275109331753,76.37795275590551,0.3802428994948046,50.0,1.6629151360318816e-09
79,2.8635746162084298e-08,0.3160990621679036,76.37795275590551,0.38064389547307326,50.0,4.752834087189984e-07
80,1.5266213684041812e-10,0.3172650728217447,76.37795275590551,0.3815420558419158,50.0,3.955252037713556e-07
81,3.764418526665874e-07,0.31778033190715377,76.37795275590551,0.3810146428992561,50.0,3.3286891573745655e-08
82,2.233116372318027e-07,0.32200893199264613,76.37795275590551,0.38172160893123397,37.5,3.444612072348214e-08
83,7.149488290978873e-07,0.3292097914795289,76.37795275590551,0.38267894396386004,37.5,7.164170523924946e-07
84,7.055968018300851e-07,0.3319749417940917,76.37795275590551,0.38212165647198426,37.5,5.149780280599115e-07
85,1.1944939248143168e-07,0.33674422013379685,76.37795275590551,0.382638917167371,37.5,2.9390652004149206e-07
86,3.926851606723111e-08,0.33803581817848766,76.37795275590551,0.3832044985676407,37.5,7.562513674171385e-07
87,2.7145848496875977e-08,0.34333259269233174,76.37795275590551,0.38152915327472037,37.5,1.0050538466157438e-06
88,1.419446324406578e-08,0.3468673685072084,76.37795275590551,0.3876309929818596,37.5,5.174089763846794e-07
89,2.6419799370741728e-08,0.34604568965207844,76.37795275590551,0.3875233518523561,37.5,1.2498980984353745e-08
90,4.825960670193908e-08,0.34883207058344884,76.37795275590551,0.3882827190738395,37.5,2.999874807286654e-07
91,4.6643343943573914e-08,0.34985922267878367,76.37795275590551,0.3882778773268574,37.5,9.300381623501378e-08
92,3.096023905711519e-08,0.35968173130488335,76.37795275590551,0.38844372966120855,37.5,2.7408218287583207e-07
93,8.868949330955986e-08,0.3533317524504386,76.37795275590551,0.38883879008897715,37.5,1.2269642883354153e-07
94,8.389389475364419e-08,0.36337988796751153,76.37795275590551,0.3886683769831474,37.5,1.7367501674479314e-07
95,7.968715902187918e-07,0.36159962560176223,76.37795275590551,0.38964569936665444,37.5,4.1272425087965173e-07
96,3.674030710825256e-08,0.3644286075841391,76.37795275590551,0.388833109448939,37.5,2.67609608310905e-07
97,1.9122415517932606e-07,0.3683883655754269,76.37795275590551,0.3891657174513308,37.5,9.724732962068772e-08
98,9.83948638930408e-07,0.36496137611647045,76.37795275590551,0.38902405084299035,37.5,4.290081220516837e-07
99,7.057562158057986e-09,0.3682916146048169,76.37795275590551,0.38939664441119315,37.5,4.050479414758002e-07
