,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,37.33855240017358,9.370237540697975,0.0,8.6022428454616,0.0,107.19266755537535,8.103920058608056,0.0,170.59212445929887
1,38.70559117809301,5.438178362871165,0.0,4.751296394366802,0.0,62.78359475080101,5.02799327953762,0.0,189.8575327711236
2,15.489181168843063,4.993479296046487,0.0,5.344000468666583,0.0,59.99230861029409,5.3857600390493285,0.0,52.50150172625435
3,61.98879411431457,4.623638534509736,0.0,4.187807795779228,0.0,32.58785314282918,4.62116608684903,0.0,26.838674764249742
4,71.63347830057786,5.528034788957276,0.2,6.14699445062696,0.0,42.4760884752312,6.465270789714861,0.0,30.90744249458231
5,27.008779071964938,5.497210062654601,0.2,6.310412568694273,0.0,18.033782342352417,6.593588712717089,0.0,66.5662587780987
6,19.987128468571576,4.4613456515524765,0.0,3.9234348382694266,0.0,12.52595667841857,4.24872834409536,0.0,14.399288549238841
7,36.24050129439423,5.931970717637422,0.0,4.487369802108109,0.0,16.10196121817999,4.959521776841619,0.0,18.154696716162185
8,9.938719783298886,4.743834961147714,0.0,3.8401180743722825,0.0,17.402544786467853,4.35484104415741,0.0,20.908557321301036
9,67.76727202944124,4.205271390635026,0.2,3.9353048985940444,0.0,57.52600048143794,4.042889689390179,0.0,46.81289418156421
10,37.494571742314555,5.307529465815164,0.4,4.4191762790050735,0.0,7.487215983358007,4.8046763561687085,0.0,11.843764876917808
11,39.4986886596289,6.322291752841198,0.0,4.672994863796161,0.0,24.685019200772363,5.355934208303138,0.0,38.384775266803885
12,20.804817459809307,4.180925146362119,0.0,4.090966942139543,0.0,37.59765272748913,4.265506733095822,0.0,45.20639833892356
13,22.740415044828616,4.614223225196553,0.0,3.585567344899667,0.0,34.223926272706436,4.168814889028808,0.0,20.09151134536765
14,53.718274993511265,4.073066946174807,0.0,3.560675352978124,0.0,24.53544497238787,4.137533006147149,0.0,34.26573858302038
15,29.691937308970054,4.569897775532349,0.0,4.859859618528946,0.0,55.33171154631471,4.966134480463514,0.0,24.001350462156637
16,41.817906683126886,4.0024705573176025,0.0,4.46545357505016,0.0,22.68678046132103,4.419552962844927,0.0,25.08750398624239
17,22.50730172956445,3.889945682802186,0.0,3.570127473833723,0.0,13.225751539703273,4.095685087940172,0.0,22.515624618145715
18,16.951635064346487,4.202665770898543,0.2,3.490679662065721,0.0,27.28641414437982,3.979903890172956,0.2,28.79873253626484
19,23.23138784785275,3.8808813938422073,0.0,3.86583066378722,0.0,30.94444159584028,4.093288925902974,0.2,6.407348096088203
20,30.18019126093384,3.948554328794466,0.0,3.982609977200694,0.0,21.38399792295134,4.1558872196670205,0.0,9.686815699537885
21,18.2395898108431,4.2678798584297715,0.2,4.410833369001195,0.0,22.858276016492937,4.429386335442147,0.2,33.63192206995282
22,27.215083910176343,5.544041173632249,0.0,4.224399923285071,0.8,20.256586014715555,4.887973308670381,0.0,77.95629994168732
23,25.337286069181243,4.018790460726394,0.0,3.8199220194701824,0.6,56.859137446878975,4.095922020128397,0.2,12.054500760649386
24,27.431016860981337,3.8629020048522906,0.4,3.9152724935848946,0.0,38.68781190657585,4.234359534419443,0.0,30.702305552213637
