,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.1990037356613668,0.15201110363047385,50.0,0.15419835005505478,33.33333333333333,0.6933884602697201
1,0.6968467902816269,0.13886915492929242,50.0,0.15467993778059513,33.33333333333333,0.7015820758323373
2,0.692247739148242,0.1388761903290417,50.0,0.15471505030606056,33.33333333333333,0.6896997986824421
3,0.6944972650845824,0.13887294559574478,50.0,0.1549612332470832,33.33333333333333,0.689342223281427
4,0.6935694225444979,0.1392524224933378,50.0,0.15307661042037563,33.33333333333333,0.6952679829658884
5,0.6913738327338359,0.13791777529242108,50.0,0.1555441457560862,33.33333333333333,0.675286473083441
6,0.6953905361916211,0.13855409092574852,50.0,0.15673056221671489,33.33333333333333,0.6868584172946361
7,0.6939105760115664,0.13850035671613226,50.0,0.1519489951342117,33.33333333333333,0.6817077235329237
8,0.6880983959009386,0.1396267950482281,50.0,0.1589474299612326,33.33333333333333,0.6791258628344
9,1.006456825604287,0.35358883080720604,50.0,0.17827018375914505,33.33333333333333,0.6714444721433486
10,0.5704008195995376,0.1255834594289235,50.0,0.15795775487484087,33.33333333333333,0.6813583829004219
11,0.74687086434939,0.12325763961059603,50.0,0.15810757876056744,33.33333333333333,0.6963219453237731
12,0.555760871268328,0.1108534010711166,50.0,0.15766658626029068,33.33333333333333,0.7451598404458616
13,0.4130587279373561,0.1148373503785199,50.0,0.15870558649010627,33.33333333333333,0.7033898746062586
14,0.4295902192636641,0.10786048906215284,60.0,0.152351263953664,33.33333333333333,0.6805340610667076
15,0.9882942267483092,0.2549053868133141,50.0,0.15702689237836598,33.33333333333333,0.6555418463644616
16,0.8089431833372476,0.12470967994263785,60.0,0.15875483785909084,33.33333333333333,0.7065885323877902
17,0.6063430389854213,0.1045280613184261,50.0,0.15925660963344976,33.33333333333333,0.6863120306405284
18,0.5325991374233051,0.1022452518880681,50.0,0.15861790797882527,33.33333333333333,0.672217916787463
19,0.1840130615138849,0.15518076478263662,50.0,0.15994120499969677,33.33333333333333,0.6761568025015121
20,0.8586461176921005,0.14199391069117667,50.0,0.16179883987627744,33.33333333333333,0.6612236300039022
21,0.5324574798803854,0.17976745695283372,60.0,0.19924135433075757,33.33333333333333,1.6261810514493449
22,0.2825692776540102,0.446859388618834,60.0,0.16748326623399404,33.33333333333333,0.24070860344776843
23,0.3879429105905636,0.18059968765992063,60.0,0.15974478352292323,33.33333333333333,0.6731722608069933
24,0.1369388354485448,0.07210224951035711,80.0,0.15782085511567764,33.33333333333333,0.67816850595733
25,1.1863686405477076,0.3041375675330452,70.0,0.16057780642018693,33.33333333333333,0.6763176180799411
