,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
46,2.1789747806144588e-05,0.5063199440258987,56.09756097560976,0.5598885784119992,64.28571428571429,0.00138684988793369
47,0.00032698698026508734,0.7810091161490056,51.21951219512195,0.4099029665226408,64.28571428571429,0.01594055080981741
48,0.0052145340920233445,0.9555807316909586,48.78048780487805,0.3763591548595087,71.42857142857143,0.0001555066808083722
49,0.0008342772583099219,0.5040570966321389,53.65853658536586,0.4895030927891832,78.57142857142857,2.735357223606507e-05
50,0.00022012261602773507,0.5082250163938056,53.65853658536586,0.45917064708717764,78.57142857142857,0.00011291122522356689
51,0.00016669064691615464,0.5172795356435552,48.78048780487805,0.40496162870490987,71.42857142857143,0.00038564900290418384
52,0.01014345038094191,0.826899617925132,46.34146341463415,0.38148834524208236,71.42857142857143,0.0001774540824335454
53,0.0001083320150549343,0.5788565078030468,51.21951219512195,0.4623026257240497,57.14285714285714,9.55305166307681e-05
54,0.001213035122620811,0.8529666338493905,51.21951219512195,0.5274090633917539,78.57142857142857,9.56609800456589e-05
55,0.000744196381842386,0.5376474536481076,48.78048780487805,0.4588433123600018,78.57142857142857,0.00012888220262374716
56,9.247870165410876e-05,0.6584963878044348,48.78048780487805,0.45679327224133875,78.57142857142857,0.0004923871377267177
57,0.00011052903976809939,0.56091924075107,46.34146341463415,0.5134948433060571,78.57142857142857,0.00025783052755286404
58,0.00026181813771958956,0.5410321257988423,53.65853658536586,0.5441214166069918,78.57142857142857,0.000326070536038969
59,0.00014065407107136777,0.5387668965298131,53.65853658536586,0.45202276571547995,78.57142857142857,8.273599054600219e-06
60,0.00013252285394213813,0.5419875096114054,51.21951219512195,0.39188741790974957,71.42857142857143,2.644007469250928e-06
61,1.476945319751537e-05,0.5420321489763272,51.21951219512195,0.45270731037618184,71.42857142857143,1.927087055167475e-05
62,0.000223229470496065,0.677813836180572,53.65853658536586,0.511184963106418,71.42857142857143,1.211223815085376e-05
63,0.00028397122156567786,0.6911382403037496,51.21951219512195,0.4011019806262647,71.42857142857143,9.770522218543247e-05
64,0.0001385707977739843,0.6531343747588888,51.21951219512195,0.4722097317103229,71.42857142857143,7.750269540857564e-05
65,0.00011248104821596872,0.5981190404872619,51.21951219512195,0.44173465963048153,71.42857142857143,0.00010987330432486409
66,0.00012196417950608605,0.5447565672579311,53.65853658536586,0.41155481587329534,71.42857142857143,2.0588387392179994e-05
67,3.7905262235051806e-05,0.8140040498470599,51.21951219512195,0.40616528887496656,71.42857142857143,3.43508327590544e-06
68,0.00022273471914234272,0.5787617771244561,53.65853658536586,0.4429056338008012,71.42857142857143,6.673168389079573e-05
69,2.7325091002695956e-05,0.5471806882592637,53.65853658536586,0.4680227905797955,71.42857142857143,0.0001265726636806502
70,1.1711067386091937e-05,0.5798086305212437,51.21951219512195,0.4556332594705908,71.42857142857143,1.0246635934853247e-05
71,2.1092816943106263e-05,0.6671689038344986,51.21951219512195,0.3890687010929649,71.42857142857143,6.783651956143571e-05
72,0.0002901258411532884,0.5503028554635588,51.21951219512195,0.39222119184741494,71.42857142857143,9.153230906173312e-07
73,0.00010927919550033507,0.7782159719322664,51.21951219512195,0.45069463921654396,71.42857142857143,3.211283899127348e-05
74,4.454120392097012e-05,0.5816496982063628,51.21951219512195,0.508231533356806,71.42857142857143,6.017922046521418e-05
75,0.00011535495603973847,0.5519340872647756,51.21951219512195,0.4626543388869358,71.42857142857143,3.5501842558640815e-05
76,4.100808716971784e-05,0.6019404921114112,51.21951219512195,0.44853646728418284,71.42857142857143,7.873479532340934e-05
77,0.0001480503137955882,0.5531769651247789,51.21951219512195,0.43983925242922284,71.42857142857143,1.3148408934664651e-05
78,1.677273140512539e-05,0.5536169056698017,51.21951219512195,0.4495001443632134,71.42857142857143,3.778349256105601e-05
79,0.00012081068683194893,0.5670239519175697,51.21951219512195,0.39936742269942804,71.42857142857143,8.051533718447045e-05
80,4.2315072810812735e-05,0.6829590555734292,51.21951219512195,0.3940706643063335,71.42857142857143,8.234648586284966e-05
81,0.00012761746808769047,0.6049443993926855,51.21951219512195,0.4978017897511033,71.42857142857143,7.32908090957097e-05
82,3.373732844413074e-05,0.5606607689454267,51.21951219512195,0.4983532391968771,71.42857142857143,6.965210496256632e-05
83,0.00022046136722638122,1.1188937521005953,51.21951219512195,0.3866120470484543,71.42857142857143,1.6180520773905788e-05
84,7.285771085691954e-05,0.5584210382273351,51.21951219512195,0.49125733713248787,71.42857142857143,1.3684519414082808e-05
85,9.859233042642226e-05,0.8932224581795469,53.65853658536586,0.4498911800293124,71.42857142857143,4.5879936409010675e-05
86,3.1845572059349195e-05,0.5791071246317672,51.21951219512195,0.4587229092278368,71.42857142857143,2.7462626794172394e-05
87,0.00014667312943419567,0.689852763068375,51.21951219512195,0.46165232063155687,71.42857142857143,2.6886054490970312e-05
88,0.0001188015183287289,0.5654699491592858,51.21951219512195,0.44332185088435466,71.42857142857143,1.4117778599642088e-05
89,9.304214089243831e-05,0.5752604374877816,53.65853658536586,0.4975445295506207,71.42857142857143,4.77342148040398e-06
90,4.975239656458541e-05,0.7905506264444367,51.21951219512195,0.4914369826731347,71.42857142857143,2.7006159975160254e-05
91,9.157504139319026e-05,0.562278283949587,51.21951219512195,0.43088898465619574,71.42857142857143,2.045104921233394e-05
92,6.739847011048141e-05,0.5620230343142273,53.65853658536586,0.4993632136061982,71.42857142857143,9.972790474949408e-06
93,8.996389269755317e-05,0.6817881787064015,53.65853658536586,0.5178860215812188,71.42857142857143,5.538697549340968e-05
94,3.2219990484196246e-05,0.5741154766776992,51.21951219512195,0.45283641771408306,71.42857142857143,5.101773911058611e-05
95,2.5163793048839888e-05,0.5644431191566756,51.21951219512195,0.4487385389521264,71.42857142857143,3.885586681092098e-05
96,1.8899246566118447e-05,0.7154256256496612,51.21951219512195,0.4432816866923739,71.42857142857143,7.171949964768435e-05
97,1.9354454792634682e-05,0.5658963699961502,51.21951219512195,0.45063005987490456,71.42857142857143,1.5442264196352088e-05
98,5.5526290481868346e-05,0.5671960745834542,51.21951219512195,0.4264660953066876,71.42857142857143,2.2539214138189564e-05
99,5.311655631685632e-05,0.7165945122338172,51.21951219512195,0.399146123497974,71.42857142857143,1.7534763942578822e-05
