,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
90,5.331353303196571,10.684429388252713,0.0,0.0,0.0,0.0,0.0
91,50.93312352122833,9.720548722552394,0.0,0.0,0.0,0.0,0.0
92,5.188106986600882,9.028613587520857,0.0,0.0,0.0,0.0,0.0
93,0.5606930806166865,9.254156104505846,0.0,0.0,0.0,0.0,0.0
94,5.84176630604082,10.17735791825704,0.0,0.0,0.0,0.0,0.0
95,1.2921141960778406,9.98913364279211,0.0,0.0,0.0,0.0,0.0
96,4.904654068341369,10.251028134272374,0.0,0.0,0.0,0.0,0.0
97,1.4860655912569436,9.968438019414352,0.0,0.0,0.0,0.0,0.0
98,0.11807984459185242,10.404971145748268,0.0,0.0,0.0,0.0,0.0
99,2.1828113450231488,10.21241342220938,0.0,0.0,0.0,0.0,0.0
