,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
21,0.6903747975096487,0.10071131648902686,42.857142857142854,0.14013909603737126,40.0,0.6959148235449097
22,0.6847266589607381,0.1001457049821975,42.857142857142854,0.14465148543473003,40.0,0.6910591169295851
23,0.6779861123368631,0.10016886885351461,42.857142857142854,0.2021140643801253,40.0,0.6652703362442973
24,0.6929086464207842,0.10052335186118831,42.857142857142854,0.1476263554091032,40.0,0.7014837960157029
25,0.6936789646285355,0.10378452564173633,42.857142857142854,0.1430481055185431,40.0,0.6870087506185265
26,0.5063401043424508,0.12462904885706258,47.61904761904761,0.14371138899202757,40.0,0.6842745805004308
27,0.6776979814339794,0.1424550170349374,45.23809523809524,0.14202984043498149,40.0,0.6779593112273854
28,1.3005955815962231,0.11680646177714363,45.23809523809524,0.14288795272362081,40.0,0.6446596946635623
29,0.6404424519803782,0.10400813664802017,42.857142857142854,0.1458695064141084,40.0,0.6735449859297257
30,0.7795736874883739,0.12202659388246728,52.38095238095239,0.1503909130354691,40.0,0.6431026917252605
31,0.6643580786974395,0.11685675735202204,45.23809523809524,0.15349213321148247,40.0,0.6640675466474395
32,0.6020634234799919,0.1253855459453671,42.857142857142854,0.16019697218294376,40.0,0.7638935264822351
33,0.9065912996726329,0.11566564408739718,42.857142857142854,0.15426129386785256,40.0,0.6195016880537855
34,0.8946140300374888,0.12773110373193194,54.761904761904766,0.1572329103272371,40.0,0.658124404931236
35,0.6570664764867105,0.10360720856726881,47.61904761904761,0.2317831625590224,40.0,1.2641613892216896
36,0.371225804506018,0.12532290402489335,42.857142857142854,0.6190373026095518,40.0,0.530046085525933
37,0.26534847441825066,0.12628413303099686,50.0,0.1280669287050576,40.0,0.6328262705675545
38,0.9410284175010089,0.1321312771545474,42.857142857142854,0.3327590392898906,40.0,0.3024764836024746
39,0.4218170846212552,0.10178229536406556,45.23809523809524,0.1592622980138206,40.0,0.6368396014086571
40,0.1461659483418187,0.16699257217919378,52.38095238095239,0.3927243210202666,40.0,0.5845183920525249
41,0.3707262257957115,0.16354485821432663,52.38095238095239,0.1913537331396724,40.0,0.5808476019440382
42,0.741117494163983,0.15573198677615335,54.761904761904766,0.144040840104815,50.0,0.5354072700038989
43,0.6372045386138594,0.1202163817807899,45.23809523809524,0.3051436750413867,40.0,0.5654665764869025
44,0.4921681184728847,0.16271039888280261,59.523809523809526,0.14448314566705714,40.0,0.7948647410272792
45,0.3294790521858554,0.26656450909144286,66.66666666666666,0.12938803490202386,40.0,0.5199237590195613
46,0.26438226578284507,0.22648631900136562,61.904761904761905,0.13151501156300696,60.0,0.5182964212156326
47,0.388983682653896,0.1259273543696298,40.476190476190474,0.38955915471966773,40.0,0.3877994471041412
48,0.0022449549329732555,0.2795023821561026,61.904761904761905,0.5297866375405409,50.0,0.010734995506346039
49,0.040486508191448944,0.33613681581663774,50.0,0.304751427607396,50.0,0.2200273145728876
50,1.5078891738792344,0.31464234576965183,47.61904761904761,0.5029787504424215,60.0,1.139232506669409
51,0.8824393641248092,0.6491123102610308,42.857142857142854,0.2924705729583299,50.0,0.3742782476981239
52,0.14415920490537598,0.16181364461155573,57.14285714285714,0.14637627501787215,80.0,0.1807231754637849
53,0.010790645803523735,0.26356477613762375,61.904761904761905,0.5489760915889589,70.0,0.1109319560384295
54,0.4636240016587685,0.2980645535701881,57.14285714285714,0.4065345003255829,60.0,0.9904930787210825
55,0.0038518662855807537,0.2803019306620748,59.523809523809526,0.2635079296893317,60.0,0.002369430699027736
56,2.0247106191986513,0.24794688871767442,59.523809523809526,0.5235960862821953,60.0,0.006594165856245484
57,0.8113398974744491,0.5121735046863967,57.14285714285714,0.22084933101967902,70.0,0.005741846641033237
58,0.04041172435560147,0.18783009649536475,54.761904761904766,0.6529068099148139,60.0,0.006907068668683126
59,0.023704551813756733,0.32947765137835666,57.14285714285714,0.7215260445911906,60.0,0.0008309545624680862
60,0.0027954184815554895,0.27701218920994936,61.904761904761905,0.48522845582985463,50.0,0.00031315754436792546
61,0.006251141882028953,0.4022490630739443,59.523809523809526,0.4129028789519643,60.0,0.0005308289306952997
62,0.025088506001759485,0.2380371400035744,57.14285714285714,0.8709509287941055,50.0,0.00010661015043383946
63,0.03050159331635446,0.3410633903612949,61.904761904761905,1.1253228201944376,40.0,0.0006976713968303765
64,0.006571141096814874,0.42098999725216946,52.38095238095239,0.2962740553386545,70.0,2.5040968927268876
65,0.0008869049797918401,0.3590378625545321,57.14285714285714,0.3552874013481867,50.0,8.482337926982638e-05
66,0.0012020419583148715,0.4497226408707678,57.14285714285714,0.6202832358425218,60.0,0.0003479608616306624
67,6.185612328213258e-05,0.37861124373221433,59.523809523809526,0.6027265085895286,50.0,0.0001910306912135661
68,0.002261148272424394,0.35363395969577854,61.904761904761905,0.4158137611151583,50.0,3.681573165225063e-05
69,0.0008989663110351405,0.4050680844523765,54.761904761904766,1.0654940544026164,50.0,5.772187858303008e-05
70,0.00010332140139705522,0.44533190677971585,61.904761904761905,0.2738394033308407,60.0,4.627918826710204e-05
71,0.0011623207087317177,0.4013074747370167,52.38095238095239,0.5422719746000045,50.0,0.00035307262427718204
72,0.00031881783953652677,0.436207814807969,54.761904761904766,0.4798429581743985,60.0,8.629985391725651e-05
73,0.00025328653909566386,0.595590278852975,57.14285714285714,0.41427161741502677,50.0,3.343231873725572e-05
74,0.00021375806517871847,0.5155095101704357,57.14285714285714,0.886901052526337,60.0,0.009180942224792899
75,0.0007270578633350039,0.4470058193734089,59.523809523809526,0.41354104147324683,70.0,0.00011524552868095413
76,0.0003706960009347763,0.4159249395307857,57.14285714285714,0.7328523983716168,60.0,0.5085002341810513
77,0.0004780847784480786,0.5343413498581784,57.14285714285714,0.26881429456685285,60.0,0.0009156996200444658
78,0.00013544792977180167,0.4891638580193319,61.904761904761905,1.01509636807295,60.0,0.07091584312626226
79,0.01268706524862992,0.4987722757809712,52.38095238095239,0.4308853424712975,60.0,0.0006208992347974866
80,0.000122755141863756,0.5396073173706665,59.523809523809526,0.5242641032179636,80.0,1.7569421914337304
81,2.1102840994067692e-05,0.4568461420167956,59.523809523809526,0.5207578801941899,60.0,0.002139719989994556
82,0.00025964188922629494,0.5513062061880396,52.38095238095239,0.6391439939024322,50.0,0.0024381587669547555
83,0.002433587122980581,0.7077179491269346,50.0,0.455494896072012,50.0,0.0007769167473742025
84,0.0005128059856755587,0.5099419990183625,61.904761904761905,0.5701930568257967,60.0,0.00021291010545166478
85,0.0008458458821892368,0.48096022755793105,59.523809523809526,0.3667959339786663,50.0,0.00029515590205989213
86,8.18628368586906e-06,0.5621758446523143,57.14285714285714,0.7702116685492095,50.0,0.0002961529925875005
87,0.0002481984863976993,0.5611324042287561,52.38095238095239,0.6067119666452007,50.0,0.00021266501575692805
88,2.1093586209913617,0.6395500974404518,47.61904761904761,0.6060660932874753,50.0,0.0023649245734618752
89,8.927092334968014e-05,0.45207029171172347,57.14285714285714,0.7671342698684962,50.0,0.0006255492420310363
90,4.837317863019872e-06,0.46544719428834713,59.523809523809526,0.31355678670129705,50.0,0.000449848434632909
91,3.938980946975254e-05,0.4813296874350757,59.523809523809526,0.7158701970241472,50.0,0.00024763526210246604
92,3.192653427104606e-07,0.5059440126727318,54.761904761904766,0.37929883556203164,50.0,8.963272840607337e-05
93,6.420102541359583e-05,0.5555243391799771,54.761904761904766,0.42715849332789235,50.0,0.00040399424171545464
94,0.00016466714943859072,0.506062917690251,54.761904761904766,0.36496099170716667,50.0,7.567047455728209e-05
95,4.793028844379839e-07,0.5791853465924388,57.14285714285714,1.027446009429863,50.0,0.00011752929824571205
96,8.306296993323192e-07,0.6870426563339109,57.14285714285714,0.5097983168428536,50.0,3.795465677861645e-05
97,4.882080338222671e-07,0.7434921825151886,57.14285714285714,0.7604123799650429,50.0,7.1112498716713185e-06
98,1.3839139101124945e-06,0.8267267527979647,57.14285714285714,0.7852812080639653,50.0,1.527139033222815e-05
99,2.433953540326989e-07,0.6815234464483482,57.14285714285714,0.7286309898146992,50.0,4.472313748221673e-06
