,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test
0,976.170237370173,162.70014324001903,0.0
1,488.57489005117844,139.09744690303216,0.0
2,233.2230007914811,24.73488522378122,0.0
3,108.0103565902358,64.26458956525265,0.0
4,192.1879592413463,52.92975122965264,0.0
5,180.06873472871314,25.49097811042928,0.0
6,174.6114609819426,19.480641258220064,0.0
7,65.20311645765219,74.06494122172967,0.0
8,171.67899785350357,27.57678318168657,0.0
9,59.22056490851597,33.85908656842987,0.0
10,99.05773753329072,30.938104028424682,0.0
11,112.05710588405861,19.284108082530295,0.0
12,162.7687989132387,17.29922259863424,0.0
13,57.70566310548969,14.912609322378179,0.0
14,124.73443300478135,30.719347205680908,0.0
15,118.70614951689423,46.03013691036505,0.0
16,98.9431878716546,12.886457456842159,0.0
17,47.50217530354248,12.27733302721137,0.0
18,66.62308492414527,10.76605549163489,0.0
19,41.7291855317606,16.29383401291328,0.0
20,18.69993173164182,10.374109201048732,0.0
21,26.561688471172236,13.327674673267117,0.0
22,23.243457105429947,16.719787652182614,0.0
23,33.68962638943486,14.391860028774898,0.0
24,10.012338488913743,8.968336459831821,0.0
25,13.995327886961379,7.547583793046026,0.0
26,22.828921952850664,11.240961227842652,0.0
27,9.578263711686292,15.403395621785572,0.0
28,8.980865743121937,7.078225830419556,0.0
29,18.42817856420615,8.020430581991068,0.0
30,20.873713473579055,16.671615159804276,0.0
31,12.955106102144569,17.075825569465614,0.0
32,9.230008604582423,16.96285645693494,0.0
33,4.5366729593539645,7.894987858894759,0.0
34,3.271116992213019,10.249521127604943,0.0
35,1.2654656068485797,17.218876577067274,0.0
36,2.1729104056628943,15.147540529008625,0.0
37,7.374482019438286,7.434311941719084,0.0
38,15.58326666240558,9.149348704223112,0.0
39,6.516619295364704,7.775987178311021,0.0
40,4.347767534941297,13.14716936551188,0.0
41,4.308443855648235,7.527422974558551,0.0
42,18.03341643393922,9.748620071946826,0.0
43,5.859206840185296,10.428425514165276,0.0
44,21.774430831884057,8.504448697504817,0.0
45,29.78902766610091,12.256160960720688,0.0
46,9.984176983512691,11.783215609099702,0.0
47,9.621846148498413,16.963304645233652,0.0
48,19.176547902279033,12.815708677852296,0.0
49,0.21534312229753502,24.793541498501767,0.0
50,12.892964725823754,16.42573320580188,0.0
51,13.709895263995385,9.530765563098266,0.0
52,0.20906456994578215,10.99867645165473,0.0
53,23.20724862853899,18.485425057810296,0.0
54,2.2742663357502417,9.948767604464374,0.0
55,2.2830510731116322,10.57446936474616,0.0
56,0.7995903231573436,16.225250801665396,0.0
57,2.474655549462392,10.214351197338395,0.0
58,2.8176588876117323,26.556835103738635,0.0
59,1.1742016293369515,17.430630484246063,0.0
60,0.6536317716418043,14.857929200126948,0.0
61,0.1459838548769475,14.80965854468535,0.0
62,3.002117378263168,19.447154127884804,0.0
63,0.779981135365764,12.067641016055463,0.0
64,10.80759913156778,10.867398369545363,0.0
65,9.778447508658502,10.782667140788305,0.0
66,20.59895727860393,19.65454982124104,0.0
67,1.1008098344000892,18.570136598330166,0.0
68,6.195876727599106,7.6782433836879385,0.0
69,3.704583548773099,11.74521375029199,0.0
70,1.8156116671426703,13.795839671956044,0.0
71,0.21619674909487413,14.536019228259034,0.0
72,0.5378231483134656,10.756095605326248,0.0
73,0.6897601819713294,7.957150188051846,0.0
74,0.26865999648335737,7.982394932990456,0.0
75,4.62248520332479,14.705303028484447,0.0
76,8.358544620745349,9.808113175633626,0.0
77,8.17757744875693,7.430757591579551,0.0
78,5.068079507241327,8.367529951683515,0.0
79,3.1958274004030303,9.45108335381196,0.0
80,3.1049656073334515,19.364577375282234,0.0
81,6.970817052923728,12.39603348515704,0.0
82,4.483286059930547,15.402352759663655,0.0
83,5.933953661068731,14.786396446950825,0.0
84,5.777074418909056,19.00143568584236,0.0
85,1.1040944008359865,20.549341737221066,0.0
86,0.24182519304183064,12.17321989697085,0.0
87,1.2796870255464188,19.926834627797593,0.0
88,0.4172314599243439,14.973423223653201,0.0
89,11.438837189477779,14.88693568337714,0.0
90,19.009834925648455,12.551348927944376,0.0
91,4.218132097794955,8.902158705338724,0.0
92,2.1036807405939855,21.923655709985237,0.0
93,0.45342309420155885,22.190560233912592,0.0
94,2.4606714330865067,8.286249655735011,0.0
95,0.27412157088942934,10.320310524188637,0.0
96,18.072117222627252,18.30883371399041,0.0
97,4.48438443924544,9.093222329883245,0.0
98,0.06190588872167017,10.86759958525911,0.0
99,4.9230989719504015,11.282799030893386,0.0
