,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test
0,405.84381501003753,120.69695641698729,0.0
1,724.3571401249584,29.462639677648536,0.0
2,18.701615982392305,28.856544513701603,0.0
3,402.9202423719934,23.64479339407407,0.0
4,8.835460909489022,23.8601229033471,0.0
5,30.055540638765976,33.89614201797239,0.0
6,13.369558593028263,34.80627447138126,0.0
7,1.1650438764837985,26.416729725478575,0.0
8,62.86610776434882,20.497878014527544,0.0
9,73.3301882100506,19.582972417129255,0.0
10,64.29619183707868,22.499364894644394,0.0
11,34.833075650863925,33.612932717486174,0.0
12,27.389624639537757,29.337699030932075,0.0
13,163.9698071202132,22.11778346759651,0.0
14,47.82124838123548,21.694078273302047,0.0
15,5.143955881962888,44.802218344232074,0.0
16,41.052064128187894,27.592597689687796,0.0
17,17.284935822830864,21.37333463298259,0.0
18,21.129108255871518,41.531898376604595,0.0
19,0.22245670526429348,29.912101705707116,0.0
20,0.3196977394709317,23.954437126443544,0.0
21,35.18303654886889,30.16710589719706,0.0
22,0.9160047656320434,27.2552073754318,0.0
23,15.508087548378061,24.51329190989182,0.0
24,2.014904957241422,33.625327351098655,0.0
25,7.244107020120801,22.182536039495584,0.0
26,8.83170396330016,31.350349376159944,0.0
27,3.6524894871989897,29.578682081685947,0.0
28,22.436217579486655,27.39892479196203,0.0
29,1.3940706398824085,28.796162257385866,0.0
30,3.576050004236864,31.044199667897583,0.0
31,0.00137986294803501,24.671587554859315,0.0
32,5.099910929757448,25.54417845096067,0.0
33,38.69981317531958,29.66254220678517,0.0
34,2.068507056401498,31.891842753001402,0.0
35,0.009679195217590454,24.539148885310215,0.0
36,3.6292043663244216,24.85351178331156,0.0
37,4.901570897375727,37.64322219545054,0.0
38,18.363122669912865,25.381909924177503,0.0
39,5.159011392175859,34.55600891237551,0.0
40,0.02790447465931309,26.50149600682449,0.0
41,0.5446439316811144,30.386894750177888,0.0
42,6.9029161017268645,39.82313705299772,0.0
43,0.12057194685252509,26.289824418830015,0.0
44,22.737314849012563,25.917028577284675,0.0
45,33.37553395553639,38.45939525376439,0.0
46,15.772379077852278,26.327800773589036,0.0
47,14.95555730487135,32.134320871006196,0.0
48,0.053346410402345085,32.03499638679003,0.0
49,3.4584611572346082,29.909347066743276,0.0
50,1.98903635635676,29.068818245682742,0.0
51,1.2896882408473325,36.3918424573787,0.0
52,0.4516293094790509,27.211652202955555,0.0
53,3.6972912179238286,36.2968931437791,0.0
54,1.7175946622808973,29.143574826345393,0.0
55,33.81395551290238,35.56085251573448,0.0
56,19.177227191055618,26.337151894447576,0.0
57,10.961181636692066,38.240191332666754,0.0
58,3.2873867300656876,26.13523052081832,0.0
59,0.2995948242157742,33.08019529952498,0.0
60,0.06119623044133477,32.876558240135,0.0
61,2.9919801911181656,30.38775443059906,0.0
62,6.394174659187972,36.743000985164244,0.0
63,0.3383538605539475,29.982269148983427,0.0
64,0.001044415514061041,34.64419733865346,0.0
65,2.1715999413255274,27.815387634754547,0.0
66,12.67748377747323,36.20078638016676,0.0
67,1.6612458201490432,27.466923148300893,0.0
68,4.249397486387994,38.00653486887372,0.0
69,0.8580855402581271,28.4146125926213,0.0
70,4.326406962901398,41.88387501942149,0.0
71,0.031096438994928446,30.28146414623569,0.0
72,18.947933332539353,29.956730018772273,0.0
73,1.3183444037893048,38.79899996860923,0.0
74,6.397137222547639,30.951630176845615,0.0
75,0.002005572214954555,29.382598842440448,0.0
76,0.46185741160013727,33.989259545189945,0.0
77,1.0131747250613983,31.841284624964217,0.0
78,1.495657611522868,33.34725549379351,0.0
79,0.02444418767138545,36.04220218411244,0.0
80,1.2693293873969271,32.828822302066406,0.0
81,0.23825355957662986,30.646073059692572,0.0
82,5.11272643043624,33.54875291667413,0.0
83,1.7114830359120994,28.146087980624984,0.0
84,3.696910499974286,34.636602945853106,0.0
85,5.197473676678226,28.04240017456777,0.0
86,25.055163249031807,35.677971904049734,0.0
87,27.512309806260077,26.097012324988505,0.0
88,1.9727137580875123,37.73079428936915,0.0
89,0.146038888124208,27.240560629897196,0.0
90,24.03637370503397,28.72719969979112,0.0
91,1.5170940440619143,33.80445255824608,0.0
92,0.028060598425197404,31.848100394775784,0.0
93,0.7250786628813454,31.253268688604493,0.0
94,0.32673526671487685,34.76601513786294,0.0
95,0.17922348042921785,30.791183915033933,0.0
96,0.014797785052860373,31.726626350103714,0.0
97,1.5739302313214771,38.85476545867543,0.0
98,0.7517159669851923,34.54654711263253,0.0
99,2.4881547679887066,38.87023586671952,0.0
