,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
17,0.002915258968522914,0.028801311204744297,91.55555555555556,0.03189956588052438,90.88888888888889,0.06608420340383452,0.03342922661248912,90.33333333333333,0.23373952584943758
18,0.282312854267265,0.060497231768103475,86.0,0.053387592232538306,87.1111111111111,0.03915980268493827,0.08219283611062637,81.33333333333333,0.8421880077324181
19,0.020733602757176485,0.02776555600961446,91.66666666666666,0.03413662328176521,90.0,0.17981085659400958,0.03168778683232162,91.33333333333333,1.0084637795257445
20,0.06022587749469165,0.031666287967062424,90.55555555555556,0.036765866508239695,90.33333333333333,0.12224382225522529,0.03847702853741113,89.66666666666666,0.11296110889441162
21,0.020657592714107095,0.036696415876173116,88.66666666666667,0.04290004301482187,88.22222222222223,0.8847486204821439,0.047226063123246495,87.66666666666667,0.8294117410280291
22,0.017266479647418693,0.02721724474284364,92.44444444444444,0.035823538935916534,89.66666666666666,0.2922826471171654,0.033459082364523926,91.11111111111111,0.0030894658822206234
23,0.015894443421022676,0.025515752058876896,91.66666666666666,0.035069078470580266,90.66666666666666,0.5654837011953577,0.03598728822974994,90.33333333333333,0.8217846070281126
24,0.03955877167839272,0.0411288100528705,91.88888888888889,0.050494943550174996,91.0,0.006868976655789831,0.06865836411671696,89.77777777777777,0.00985690607591063
25,0.2797383404984758,0.02443770636107143,92.88888888888889,0.035929093609458694,91.11111111111111,0.015900559755441517,0.03553696407448098,90.77777777777779,0.9309174985984637
26,0.00444332727120675,0.05237081101430807,87.33333333333333,0.0641341936881785,85.55555555555556,0.04791064735012186,0.04220856801608156,90.44444444444444,0.34344423535250607
27,0.02559920556662424,0.03427366893356215,91.22222222222223,0.042664603840686884,90.33333333333333,0.8841586580351817,0.03327424267486752,91.11111111111111,0.015431371143371387
28,0.1624493273672908,0.032108017864448134,91.66666666666666,0.036439645265975935,90.88888888888889,0.03838476845945783,0.03930300809724411,91.22222222222223,0.35041697664517674
29,0.24120982825978268,0.06860974665763855,85.55555555555556,0.05434238934656347,88.1111111111111,0.19585531568913161,0.06635399967908882,86.55555555555556,0.01835484883186454
30,0.02403690635945215,0.1045249720626234,85.55555555555556,0.046001453437387915,90.22222222222223,0.03791406982822227,0.07473696886730323,88.44444444444444,0.6261217875880367
31,0.19115313933893097,0.03663517535751962,90.33333333333333,0.042714676748449865,90.33333333333333,0.6975101728676251,0.04969357446193369,88.77777777777777,0.0628964518835845
32,0.17695216344125309,0.028600950777888344,92.0,0.0444741765679312,90.77777777777779,0.012563812903735427,0.04436526264861775,91.0,0.40657299476394126
33,0.022956732369726836,0.03891475186811613,90.0,0.06448378932903971,86.66666666666667,0.3222810495074272,0.04720922181302528,90.55555555555556,0.4000507377513137
34,0.04194043266136374,0.03826170124928221,91.11111111111111,0.051767171628183235,88.0,0.03725543971991775,0.07264826993301836,88.33333333333333,0.34886508168565866
35,0.32157149394724943,0.04551493349947588,88.88888888888889,0.0552243386070475,86.11111111111111,0.4560604097605098,0.04920755135222718,89.44444444444444,0.021329145164335855
36,0.30577171969492134,0.029840662046235134,91.44444444444444,0.041824063298194394,90.0,0.04290028368691658,0.03837520246842803,91.66666666666666,0.007286918407853936
37,0.0013811662232684316,0.04580669534993354,90.11111111111111,0.04996860971332943,90.33333333333333,0.025080796230297197,0.05344652969256044,88.88888888888889,0.15487374715928742
38,0.028620464683481398,0.03783907226409635,92.33333333333333,0.051305436386625276,91.0,0.06206441402143874,0.057505995654843454,89.55555555555556,0.024473655804697812
39,0.0038461645108207737,0.04999892093094308,89.11111111111111,0.06990406789230802,87.0,0.05784762869261736,0.05342571218208193,90.44444444444444,0.048675119777167604
40,0.9890282893192022,0.07956937315149372,87.77777777777777,0.0657751783542071,89.44444444444444,0.006144995092415527,0.0788084574999443,86.22222222222223,0.0229500768250317
41,0.024489620185328295,0.03571012442132668,92.66666666666666,0.050886092341342296,91.0,0.09964325022598881,0.05068863530710493,90.88888888888889,0.005131392282045471
42,0.17116405276498975,0.05414274898586143,90.0,0.07401444023995729,88.55555555555556,0.014691332043259196,0.08572155068199466,86.22222222222223,0.0005642003913805158
43,0.011934510922674306,0.034378428614271164,92.33333333333333,0.05149828794739764,91.11111111111111,0.003158679534272311,0.04836567897515713,90.55555555555556,0.01021706032756707
44,0.0006506458119332408,0.051243190779678836,91.22222222222223,0.07058354047827664,89.66666666666666,0.007078228654433125,0.07372885558119535,89.11111111111111,0.07661241544838931
45,0.0005579886092442294,0.04097164767763995,92.11111111111111,0.05567291115892185,90.88888888888889,0.007737165546157875,0.060200263646158915,90.88888888888889,0.011088295929428572
46,0.002247264233837038,0.05991381617166371,89.0,0.07090335430187097,87.8888888888889,0.46740549158600314,0.10362714404024231,85.88888888888889,0.0022098876799808535
47,0.11081854539960502,0.045681151002002825,92.11111111111111,0.06546414628383689,90.33333333333333,0.4880612944787597,0.05383915021256524,90.11111111111111,0.10210459250199093
48,0.02143179123799793,0.04267761374511389,90.33333333333333,0.06295718832504163,87.8888888888889,0.29072514405305877,0.04661885725932057,91.44444444444444,0.0170302168843623
49,0.005560672684828553,0.057626421519409186,92.88888888888889,0.07206533194685849,90.22222222222223,0.4433392342429262,0.07321710931073389,90.55555555555556,0.002472836662145433
50,0.5358841672618883,0.0780124009025856,86.55555555555556,0.08872941548619773,87.8888888888889,0.17315515015814437,0.09607429574061287,84.55555555555556,0.05004349001260247
51,0.34333554909446723,0.054047799207725344,88.77777777777777,0.06165037035211836,89.77777777777777,0.0064635673326339455,0.07885801745764902,86.77777777777777,0.012711631280812796
52,0.06618534495703592,0.05132768612355291,91.44444444444444,0.06480806082780041,89.77777777777777,0.000503009681625997,0.06086281374699367,90.66666666666666,0.06696944386442373
53,0.003801230808890452,0.10035005266099718,86.0,0.10923486358057484,86.0,0.2593357213809674,0.10625499062458851,84.0,0.035843009781605886
54,0.0008709588066683631,0.04705170252361895,90.77777777777779,0.07439169304469685,88.55555555555556,0.10797789822499097,0.06786099344339602,91.11111111111111,0.012494069170050026
55,0.0004297697327820649,0.04905511988211843,90.88888888888889,0.06924776193557503,90.22222222222223,0.3039468738748377,0.05439986989631964,91.33333333333333,0.035538852402776724
56,0.39535730624102317,0.09240556198709718,85.33333333333334,0.08101028232658163,87.44444444444444,8.195194799700002e-05,0.07067238509832413,87.1111111111111,0.15678677992248508
57,0.003080393552646378,0.06895208078059419,92.77777777777779,0.114164576138162,88.1111111111111,0.014416838336892567,0.08379935591585408,91.11111111111111,0.004557693231242015
58,0.0005058822342670465,0.06285340554488815,91.22222222222223,0.06721089742917888,90.88888888888889,0.0071552904585575495,0.06477431946639384,90.66666666666666,0.013052537028860231
59,0.0003931878783399912,0.050356054514233556,90.44444444444444,0.0616797091438235,90.33333333333333,0.005412282374641618,0.06226848641104978,89.55555555555556,0.0038246520765337195
60,0.0001835575557147968,0.048483689573945714,91.77777777777779,0.07413861246610276,89.22222222222223,0.19212885686933262,0.06054477183393319,90.11111111111111,0.06448389184863347
61,0.015241124083876557,0.04497302596995131,92.33333333333333,0.07739129753216162,89.66666666666666,0.8116872836643533,0.06533409630800495,90.22222222222223,1.1938551781949378
62,0.00028271867972753007,0.07435280601859115,90.22222222222223,0.07787597026109744,90.55555555555556,0.0001241996727837245,0.08555531757908096,87.44444444444444,3.487666442361895e-06
63,0.42653537024116045,0.12040010668188002,85.88888888888889,0.10212766086759179,86.66666666666667,0.005859220654015133,0.10194581787293786,86.66666666666667,0.0007367475550193304
64,0.02371027945536573,0.0592748600860874,91.66666666666666,0.0828789356618786,89.77777777777777,0.00011794276125224626,0.06595808225739379,91.0,0.12296331445112324
65,0.002537897482983317,0.04639084564856852,92.11111111111111,0.08807366109588152,89.33333333333333,0.6254412361526583,0.06040299853956171,90.44444444444444,0.1988723783310306
66,0.056393348708934074,0.06809724085941474,90.11111111111111,0.08402329918180354,89.33333333333333,0.023487093019478128,0.06560204666082357,88.55555555555556,0.012000119774907305
67,0.3515430210226481,0.05748308306218287,91.11111111111111,0.09467480018980128,88.66666666666667,0.6158645705328137,0.05678708099009917,90.33333333333333,0.20228614228323002
68,0.0005392393748513247,0.054400489102866954,91.44444444444444,0.0873326786183724,89.44444444444444,0.0001830585316296213,0.06409652595271012,91.22222222222223,0.01486193443080127
69,0.0018297293129885808,0.05221237721504236,91.0,0.07857593380725729,89.55555555555556,0.011639349680456759,0.06149689311615045,91.11111111111111,0.0003510482333507473
70,4.420462002630565e-05,0.09088795882677674,88.66666666666667,0.13768803906616536,86.33333333333333,0.001201802812135068,0.1033426968290796,87.33333333333333,0.0003329426800714234
71,0.0005799155757093904,0.0939748875126292,85.77777777777777,0.11167053837839709,86.8888888888889,0.0032204281425637186,0.11051404348769397,84.0,0.07133061434721835
72,0.21940954982643612,0.043751933806967076,93.44444444444444,0.08569370778078074,89.88888888888889,0.00011142584437447038,0.07963842354085747,90.77777777777779,0.000737413884779727
73,0.00022629825107563302,0.0828662420803106,92.33333333333333,0.1089730285370551,90.88888888888889,0.0004062163881619683,0.1037296613726159,89.66666666666666,1.1024380499488786
74,1.6110595854304428e-05,0.06415993297107121,91.44444444444444,0.0975760135430442,89.55555555555556,0.003333183471241949,0.10326723748665141,88.1111111111111,0.0016430683848918338
75,0.0007386594673456039,0.07504114278174263,90.66666666666666,0.10670088913130099,88.1111111111111,0.025078561422192273,0.11452425652371943,88.66666666666667,0.005331849755462442
76,0.0011109654427868337,0.04886151961713238,92.88888888888889,0.08006502768966771,90.77777777777779,0.0004028993873871525,0.08052033558499351,89.77777777777777,5.9116243036171945e-05
77,0.010949279312768564,0.06594764417855067,92.44444444444444,0.08542034526561136,90.66666666666666,0.4502366637729903,0.08989813197587605,90.33333333333333,0.0008170432237469669
78,0.00012028597505795952,0.0560998720527671,92.88888888888889,0.0865748574612162,90.11111111111111,0.1530489611458889,0.08488487754926706,90.88888888888889,0.2716904725952958
79,4.33014269521072e-06,0.05975961956563659,92.88888888888889,0.10354499844980668,90.0,0.00029117588275171056,0.08354258634299365,91.11111111111111,0.010110272539356485
80,0.0015860196807658334,0.06536422697594284,91.77777777777779,0.10688557815358951,89.22222222222223,0.04817740844903262,0.08090190329984921,90.88888888888889,0.00470229579098122
81,0.2997132829920614,0.07014451179448745,92.88888888888889,0.0932370703557636,89.66666666666666,0.0006963669834412649,0.09413992069550972,90.11111111111111,1.4621965968418802e-05
82,0.14180797137672604,0.13772034398934957,83.22222222222221,0.13366428397106198,83.44444444444444,0.17433336915076825,0.1283043377662379,84.33333333333334,0.00013651044200114435
83,0.8565392277480354,0.07271814600259296,90.44444444444444,0.08973461546261749,90.33333333333333,0.2498712715386468,0.083485667963674,90.11111111111111,0.015223238703718037
84,0.001012471221545443,0.07633099806558358,91.66666666666666,0.10415249163412134,89.11111111111111,0.002371604872331431,0.10508833290973933,89.33333333333333,0.001046170587634868
85,0.0021057515843594973,0.06532487759382317,92.33333333333333,0.1164344257379549,89.88888888888889,0.0022856660831571092,0.10534181270359161,88.88888888888889,0.00014907775831439704
86,6.474472838048791e-05,0.07814867852260131,91.77777777777779,0.11624947929246626,89.77777777777777,0.0022679939235857463,0.09937876970082882,89.77777777777777,7.037431115323093e-06
87,0.014601803419725105,0.06994929848164642,90.66666666666666,0.10652524274931549,89.33333333333333,3.456332408494365e-05,0.10140221054600056,88.33333333333333,0.0001968276238622884
88,3.987688553192754e-06,0.06591536406758348,90.77777777777779,0.11595020790330195,91.0,0.0003702574391592752,0.09362648561051715,91.55555555555556,0.012218801136728727
89,0.6675990044283497,0.09338131125091809,88.33333333333333,0.17897677352780272,85.33333333333334,0.7778598518938895,0.13265688034328924,85.33333333333334,0.04651612812704842
90,0.10192490802574784,0.12587921317097736,89.33333333333333,0.14350070469728649,86.66666666666667,0.09844840218002379,0.09483282797960182,88.77777777777777,0.00026876537133673265
91,0.0008436767100196196,0.06857459825669346,91.77777777777779,0.13163303949724225,88.88888888888889,1.73460185521333e-07,0.11145996607812418,88.55555555555556,0.0010032976740581264
92,1.8440818602144057e-06,0.0862422003773,91.55555555555556,0.13639695729596285,89.11111111111111,0.36421264945771453,0.11064407451922614,90.0,0.0006684848337100949
93,7.709558276782485e-05,0.06753948564195446,91.33333333333333,0.11876893336699063,89.77777777777777,0.0008797650693039566,0.09249024877243547,89.88888888888889,0.2603107455600079
94,0.00031749018336439514,0.0723841847003039,89.44444444444444,0.13397284476632282,85.66666666666667,0.630593770555394,0.08754777961014851,89.55555555555556,0.024667745271566083
95,3.58294729609566e-05,0.07621284090044862,91.44444444444444,0.11702576556853952,89.77777777777777,0.00021995879138327748,0.12617437941509102,88.77777777777777,0.00024356774826452357
96,0.006735942688048322,0.06809046852611121,92.55555555555556,0.14357798492879856,87.8888888888889,1.5667737554549354e-05,0.10455614143080431,90.0,0.003189250974219266
97,4.719117957604337e-07,0.08443100048326448,90.22222222222223,0.1940573627673624,83.88888888888889,0.0019202545469915737,0.11434712004903932,88.88888888888889,0.026470153958623094
98,0.001800218134751366,0.07611308881032595,92.11111111111111,0.10578733112512492,90.33333333333333,0.0013991824954036728,0.11283484941925048,90.33333333333333,0.00853475972736461
99,1.675800086409822e-05,0.08417469370192039,92.33333333333333,0.10824114293722738,90.22222222222223,0.00017733753543307455,0.11336637950510357,89.11111111111111,1.9588866417281478e-06
