,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
34,0.004194428847066285,0.3559242855201004,53.84615384615385,0.38025846971215443,33.33333333333333,0.0007666577312019124
35,0.003738397917322277,0.3581485076107404,61.53846153846154,0.27644272680296955,50.0,0.00014858769906731442
36,0.00029124142765124615,0.4066630688857185,53.84615384615385,0.3051830947843255,44.44444444444444,0.00041536273001367403
37,0.0005549127065635763,0.3802221650916519,53.84615384615385,0.3351919557467607,50.0,0.00018770099049875618
38,0.0005812346458053183,0.3528975524234248,61.53846153846154,0.3402125998041363,50.0,0.00012818732846185175
39,0.0004393009292415144,0.33285803013484777,61.53846153846154,0.39882040800712976,50.0,5.9227339996451634e-05
40,0.0003086530300676926,0.3202523795588989,61.53846153846154,0.4839293238596196,50.0,0.000152375998590284
41,0.0002968588690352954,0.32663491998161176,61.53846153846154,0.4016188891560425,50.0,0.00015147621312749924
42,0.00010795746986467425,0.3230372933272516,61.53846153846154,0.4813436864439822,50.0,0.00012021278841404238
43,0.0001907717458200515,0.31109632251050606,61.53846153846154,0.3276657300681187,50.0,0.00025962883875330805
44,0.00021673153136603563,0.3881584602110101,61.53846153846154,0.3771587978955984,50.0,6.63365751173137e-05
45,9.234014305713149e-05,0.3671181806704335,61.53846153846154,0.48898613088484644,50.0,0.00020651444907976362
46,0.0001516894212934273,0.32572243101610227,61.53846153846154,0.5270013276486356,50.0,3.238002882988176e-05
47,0.00017784225471830908,0.3307479219948925,61.53846153846154,0.46308455752392974,50.0,6.395375010469548e-05
48,0.00017023448984679012,0.3242722438294607,61.53846153846154,0.5011519663594927,50.0,6.671122172125483e-05
49,0.00017072420310640358,0.332941533173291,61.53846153846154,0.5296388304304475,50.0,0.0001273899143931093
50,0.00014003929865629588,0.2995858955926483,61.53846153846154,0.5453602971621585,50.0,4.919853961663985e-05
51,0.00014023460647983325,0.3716806596170479,61.53846153846154,0.36006076011126525,50.0,6.88872915429501e-05
52,0.00013319727553716952,0.35388126359500366,61.53846153846154,0.36206309117483937,50.0,0.00021825900432282118
53,0.00011324629189713512,0.3325127820420838,61.53846153846154,0.3894104032650663,50.0,0.0001333926641805597
54,0.0002132353744434766,0.45621363657988867,61.53846153846154,0.3051621199665557,50.0,9.322163696208633e-05
55,0.00015942783575583828,0.4026628681736589,61.53846153846154,0.3675452500499311,50.0,0.000119027023733175
56,0.00011422376434964386,0.374069664233455,61.53846153846154,0.3906285576458859,50.0,1.763996421988608e-05
57,8.141435996832459e-05,0.29664877771690734,61.53846153846154,0.34618253485742323,50.0,3.321663504393199e-05
58,0.00011151919891674569,0.37837017678363505,61.53846153846154,0.5230389181294701,50.0,9.575839852840902e-05
59,9.221431428438096e-05,0.3795939438124973,61.53846153846154,0.4333211782613803,50.0,2.2809125230482174e-05
60,0.00012913943972147092,0.3003414576995432,61.53846153846154,0.4272585349001965,50.0,0.00010594904465677842
61,0.0001986184704720706,0.339683290586023,61.53846153846154,0.4320293031364452,50.0,8.779100655478886e-05
62,0.00018942643351144123,0.4228588148451489,61.53846153846154,0.39513804500478855,50.0,3.407612237247736e-05
63,0.0001125217428318696,0.35664576652532953,61.53846153846154,0.3511095694760739,50.0,2.0706332178181888e-05
64,5.372451636555585e-05,0.36989110094016825,61.53846153846154,0.6500052846990463,50.0,0.0001287825792754584
65,0.0001209093102839825,0.34446440499986275,61.53846153846154,0.5335835668324694,50.0,8.309390714966058e-05
66,0.00013389273503134296,0.34849288492421987,61.53846153846154,0.35238333198040783,50.0,6.610364655534037e-05
67,7.242367034305298e-05,0.3604941234261575,61.53846153846154,0.5343634180019913,50.0,3.507239079816078e-05
68,0.0001314363243120404,0.41455732020769587,61.53846153846154,0.6182003210887764,50.0,6.13344399861304e-05
69,0.0001233826845751232,0.36358491239718393,61.53846153846154,0.41507286384344194,50.0,2.2118131320564016e-05
70,8.03163542065378e-06,0.3629526117314659,61.53846153846154,0.32046964018558105,50.0,6.66355175724303e-05
71,2.9140237225263595e-05,0.3164680872422254,61.53846153846154,0.3576626435878456,50.0,5.5118547624759514e-05
72,9.620537681383838e-05,0.3385587631095738,61.53846153846154,0.3207996650288027,50.0,7.13662305429929e-06
73,0.00012542752654823693,0.45760703792362967,61.53846153846154,0.31968999266757125,50.0,6.2380464549122684e-06
74,2.5559296349863283e-05,0.39375865112800734,61.53846153846154,0.40639814806080427,50.0,0.00010732770414832092
75,5.45581087817686e-05,0.3685502486223754,61.53846153846154,0.4410271748095779,50.0,5.416937543511883e-05
76,8.677755040726738e-05,0.35893446830539794,61.53846153846154,0.4086461739030278,50.0,5.598456928950482e-05
77,0.00013205348956839838,0.3416231938183437,61.53846153846154,0.405560393004248,50.0,1.671051289564415e-05
78,0.00016322001881225742,0.3833194688133364,61.53846153846154,0.3248377683833148,50.0,5.195954074342936e-05
79,3.432818982046081e-05,0.3509142248938231,61.53846153846154,0.36168913427470173,50.0,5.081597047575791e-05
80,7.309354159536308e-05,0.35217365351454255,61.53846153846154,0.449778531125151,50.0,3.5598964437149026e-05
81,4.975168649934779e-05,0.3891269300315693,61.53846153846154,0.3670132451431642,50.0,1.092088734464698e-05
82,6.185221138284077e-05,0.3555260127632916,61.53846153846154,0.3293555205116218,50.0,6.703236355904405e-05
83,6.994790863573423e-05,0.3613032059222432,61.53846153846154,0.55604077713492,50.0,2.3025302353076255e-05
84,3.4955858150329145e-05,0.31708305421910005,61.53846153846154,0.6779042274165665,50.0,3.157201221862183e-06
85,6.001876567159765e-05,0.3864425018796195,61.53846153846154,0.39617266881561264,50.0,3.936427401744247e-05
86,3.7849973880047294e-05,0.3642368900085836,61.53846153846154,0.5084295182127692,50.0,1.8421266632759303e-05
87,2.2029341891630467e-05,0.3950527746144727,61.53846153846154,0.32945717126770496,50.0,3.460975930556107e-05
88,5.7468148813424e-05,0.32154532891399423,61.53846153846154,0.49607799399492714,50.0,2.385331307039266e-06
89,1.3834536940927718e-05,0.3770659257855727,61.53846153846154,0.3316232250657293,50.0,4.036480578415089e-05
90,6.773243496377937e-05,0.45416366490233734,61.53846153846154,0.45802045735756397,50.0,2.814944480668747e-05
91,4.5026662224288324e-05,0.3536344845332678,61.53846153846154,0.40118950802526737,50.0,1.440572972663794e-05
92,4.7798567700903606e-05,0.3737297999949416,61.53846153846154,0.4583205594926696,50.0,1.7434486847687025e-05
93,3.696680301980982e-05,0.4945730321981363,61.53846153846154,0.6516771277310077,50.0,2.7059819746692523e-05
94,2.6538432913620404e-05,0.4623166541844579,61.53846153846154,0.6277785438373695,50.0,1.783274766683723e-05
95,5.041432422955949e-05,0.42669771474112367,61.53846153846154,0.43172974973182443,50.0,3.259481270768813e-05
96,1.934911069737351e-05,0.39859129037216096,61.53846153846154,0.3334426083320717,50.0,9.770466545220982e-06
97,3.72255260099013e-05,0.36922104602705375,61.53846153846154,0.33662267570963667,50.0,7.48042599106668e-06
98,5.593484283955131e-05,0.3868186614277874,61.53846153846154,0.42317968589872124,50.0,1.1542237832414518e-05
99,4.085235842208551e-05,0.3537350767502273,61.53846153846154,0.338093378030158,50.0,3.586634317838709e-06
