,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,225.99152984265396,41.667793429746304,0.0
1,222.5728940796341,19.401397414920897,0.0
2,206.34796546750937,20.334733503312105,0.0
3,66.9703422381373,10.383517906281334,0.0
4,47.93601862918719,9.450122468812491,0.0
5,27.093691661582625,11.696189565533098,0.0
6,34.220886744006954,8.288604540037127,0.0
7,69.09900019606975,12.673864434272607,0.0
8,44.93501307218711,8.91955010018021,0.0
9,91.25151127901542,11.253509048861945,0.0
10,26.157888415228733,8.20010948574311,0.0
11,59.82719092359632,9.259684377181747,0.0
12,36.41928758177617,10.974653447621249,0.0
13,100.40202207475929,16.65365886718231,0.0
14,11.178258500457401,6.943548549808513,0.0
15,23.04023935919447,9.488874598207893,0.0
16,13.272608435941942,7.571895263596745,0.0
17,40.76541199561993,10.22953084660164,0.0
18,8.925550451225272,7.021652553715848,0.0
19,22.10275786338817,7.542229314892004,0.0
20,45.191099734691214,7.983956056647836,0.0
21,18.36643761200071,7.272632456890042,0.0
22,15.072753578182045,11.170569803293233,0.0
23,22.485696572895257,7.241972218719207,0.0
24,7.597953989926136,6.969946981731979,0.0
25,25.186601567460468,6.7162925996960885,0.0
26,47.75457595698482,6.699381664727115,0.0
27,35.0539961262358,10.516525343552257,0.0
28,16.999978021317656,7.093628422995514,0.0
29,25.265559058432228,8.110109682584403,0.0
30,11.517968530723648,7.163233625667354,0.0
31,14.93841273956569,6.678851463277107,0.0
32,14.132525683771732,6.391456483529631,0.0
33,5.052938558698678,7.84635618570126,0.0
34,3.1168325881868353,6.634103494553702,0.0
35,14.325338604830606,10.788548693650595,0.0
36,25.50409126177775,6.914927315396643,0.0
37,3.2804827329561217,6.6502525417744485,0.0
38,30.898794326015043,10.720415392936324,0.0
39,7.95311017599251,7.3172928249138245,0.0
40,12.754041710280019,7.246486528298517,0.0
41,24.03262583964078,8.175755157861165,0.0
42,12.58947364104693,6.472211641885952,0.0
43,14.87055780948446,7.1925900961588525,0.0
44,37.1147657487421,11.249216619150513,0.0
45,6.0567558366049195,8.112537392333893,0.0
46,8.370949345023103,6.145929886812257,0.0
47,26.430809030840276,6.020412016033344,0.0
48,8.954223634028098,6.807118533135763,0.0
49,4.216199167470002,6.858730737354704,0.0
50,8.792200255361188,6.585895894509375,0.0
51,17.6977622207637,6.90301728425909,0.0
52,10.160468728159895,6.20085419218825,0.0
53,53.880594108958626,12.127186935528552,0.0
54,5.1452984118932426,6.170321517794985,0.0
55,10.337834781011244,6.156918530001028,0.0
56,7.566082407865565,6.366740222860304,0.0
57,228.8700226026333,22.328289034726513,0.0
58,4.799611778640157,7.700123293118477,0.0
59,9.5690313483731,7.917451434450337,0.0
60,8.037989173206915,7.110304598534379,0.0
61,20.331031203308335,7.658834550284304,0.0
62,10.897665006646145,7.003631122496626,0.0
63,9.547367089098126,10.336964240839416,0.0
64,2.560740067917418,6.488966618626754,0.0
65,5.287974748026389,6.543170371857079,0.0
66,22.500094101293694,11.349227684550216,0.0
67,10.688620391760725,9.608102419724196,0.0
68,11.772229082960969,7.857146589873468,0.0
69,62.464474874261846,14.980835661475007,0.0
70,5.620671044773979,7.553553315303572,0.0
71,38.25330668274485,8.085067853050072,0.0
72,2.867463586697653,7.598909613031799,0.0
73,3.379962922323165,6.813765863114296,0.0
74,46.12766992107482,15.095744148875065,0.0
75,34.24074783966789,11.52774271624888,0.0
76,37.23283749661778,8.968321826749778,0.0
77,9.556315256512923,7.215554038623468,0.0
78,3.7446609052777333,7.966015852704939,0.0
79,3.1297812676065417,6.773815133595398,0.0
80,14.59082624716008,6.559394615534195,0.0
81,6.203939323359021,8.092328627032186,0.0
82,1.8276133714024674,8.594444016651924,0.0
83,17.864986608209183,7.354570768701485,0.0
84,0.7783590497601254,7.16371784188405,0.0
85,2.778763897940677,7.484993637045152,0.0
86,10.826540439061763,7.936721712580947,0.0
87,41.91862410566671,8.81871630938333,0.0
88,3.6081466099433612,7.162403162405548,0.0
89,8.285746289119057,8.46350977172866,0.0
90,10.43063245094847,8.49659572977439,0.0
91,4.869612120340056,9.401848920462106,0.0
92,10.726143703235735,6.714878466815419,0.0
93,3.0720053215079273,7.703013286248713,0.0
94,2.201521669305006,9.015718948614154,0.0
95,3.7565156470019447,7.789091983918574,0.0
96,1.9626047019877588,7.8159233563663975,0.0
97,1.3666480875173999,7.065063612730842,0.0
98,9.664838156452761,9.556140668794438,0.0
99,4.8785747845050205,7.267057514956915,0.0
