,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
44,6.102089014407382e-05,0.347123044347828,61.170212765957444,0.029857195391188824,90.0,2.7607953649651953e-06
45,2.4535687127628785e-07,0.36066501557552166,61.702127659574465,0.03186808531846738,90.0,4.287199112508526e-05
46,4.8802514847578495e-05,0.35570484039224626,61.702127659574465,0.0298759570372288,90.0,2.7644930998539734e-05
47,5.9623352721887615e-05,0.34926208536404546,62.23404255319149,0.031092691031469444,90.0,4.438582813464523e-06
48,1.2494537309031624e-06,0.35464274288737446,61.702127659574465,0.030637889308080195,90.0,8.70873118229323e-06
49,5.48234643856606e-05,0.3739107978580266,62.76595744680851,0.029597311737435832,90.0,1.266287848188771e-05
50,6.389261116447439e-07,0.35420162521864057,62.76595744680851,0.029415321454338277,90.0,1.6070315171581708e-05
51,1.013730645035456e-05,0.3580167000997335,62.23404255319149,0.029266021607896476,90.0,6.729038722648915e-06
52,2.5903489110394895e-05,0.3616558838542116,62.76595744680851,0.02883894637921571,90.0,5.0160049565747835e-06
53,1.1038464608612459e-05,0.38180557291606726,62.76595744680851,0.029752753141883536,90.0,8.863793419478375e-06
54,1.5232218056228428e-05,0.3677449381706292,62.76595744680851,0.028587622556795665,90.0,7.11919656626453e-06
55,1.3215612518626077e-06,0.36511275017869527,62.76595744680851,0.029328962836920554,90.0,1.57334746867973e-05
56,1.764574874351079e-05,0.3617576912903331,62.76595744680851,0.029635063059170352,90.0,8.977656534231567e-06
57,2.089150416404077e-05,0.37163030859913154,62.23404255319149,0.028578154961156725,90.0,2.1172892139987265e-05
58,2.683536896041273e-05,0.3766684717310919,62.23404255319149,0.11038796872815904,90.0,1.3322880014686051e-05
59,7.521170852774234e-06,0.3850940896629406,62.76595744680851,0.027921543718706247,90.0,1.902814444849825e-05
60,2.763760241289133e-05,0.37285868329114835,62.76595744680851,0.02910873002054402,90.0,9.457196379257165e-06
61,2.3355163909702948e-05,0.3751212754026411,62.76595744680851,0.028445942514675034,90.0,9.636516180940107e-06
62,6.9933572951446855e-06,0.3663559144409711,62.76595744680851,0.02872818629305714,90.0,8.569420018347568e-06
63,3.2523066488376206e-05,0.36802830497063505,62.76595744680851,0.028122321990320803,90.0,1.0054458226509671e-05
64,4.5205384923936765e-05,0.37351516560002335,62.23404255319149,0.10918922787893406,90.0,5.166555619077603e-06
65,4.6492412040397185e-05,0.3758203397290003,62.76595744680851,0.02739933213865935,90.0,3.716057536218212e-06
66,1.4007448719630961e-05,0.38098543195249485,63.297872340425535,0.0268730774040978,90.0,4.247410324564189e-06
67,2.0170794888205163e-05,0.3764692520263796,63.297872340425535,0.02852879769059421,90.0,1.1074304485089453e-05
68,1.6977157661660583e-05,0.3918805700413927,62.76595744680851,0.027409886806022542,90.0,6.154059106736357e-06
69,3.201449976405352e-06,0.3817380816440005,62.76595744680851,0.02729341232789632,90.0,1.0938880521300698e-06
70,8.612101721782629e-06,0.39551145102957797,62.76595744680851,0.029503622621377307,90.0,1.4172935847177312e-06
71,2.7251528829348467e-06,0.38281760396696446,62.76595744680851,0.028626667752366174,90.0,6.918552664517909e-06
72,2.534678512503792e-05,0.38924096843044587,63.297872340425535,0.0270751101811617,90.0,8.216356715412444e-06
73,1.2783563514807704e-05,0.38452485258123803,62.76595744680851,0.028681397572560587,90.0,3.887947702685381e-06
74,2.602409523778021e-07,0.38251510745420886,63.297872340425535,0.02703355276610263,90.0,5.180584265083671e-06
75,5.634057155578373e-06,0.3944139417495352,62.23404255319149,0.028142047095352247,90.0,9.02897154058513e-06
76,8.982039559254855e-06,0.3906329130871734,62.76595744680851,0.026802934467613965,90.0,5.079886960073758e-06
77,9.49457621152343e-06,0.39548332378680506,63.297872340425535,0.10289669326600699,90.0,3.174056206556837e-06
78,7.97331021495524e-06,0.3879175611118387,63.297872340425535,0.026396784263274724,90.0,5.206215455504065e-06
79,4.316065592498546e-06,0.4046319989299609,62.76595744680851,0.02829430977012227,90.0,5.263673048586056e-06
80,2.0893164978017405e-06,0.4001034664201713,62.23404255319149,0.026547857756510702,90.0,2.818594572079523e-06
81,2.328935059603685e-06,0.4233217880221613,62.76595744680851,0.025892720305749878,90.0,4.2740961138878016e-06
82,5.089274895427593e-06,0.4234100248177448,62.76595744680851,0.026175235294143985,90.0,3.211981817322881e-06
83,2.295540793788501e-10,0.3947318972053341,62.23404255319149,0.10390317660382961,90.0,2.072003973913784e-06
84,5.175574695238597e-06,0.4263784724600686,62.76595744680851,0.02554723536650786,90.0,3.7223649133000362e-06
85,4.582801432910312e-07,0.4022378854070267,62.23404255319149,0.026637799451182515,90.0,1.4046035047108765e-06
86,1.47559969075091e-06,0.41860693545160366,61.702127659574465,0.026566878686837787,90.0,2.7105169084535273e-06
87,2.4639603588939175e-06,0.42941411360939025,62.23404255319149,0.026090717184976613,90.0,2.2828902904242063e-06
88,2.275178548059583e-07,0.4015458650713683,62.76595744680851,0.025849018637016115,90.0,1.4792058556310767e-06
89,1.9454886921834782e-06,0.4185369518856231,61.702127659574465,0.02588281868836657,90.0,3.540156526095892e-06
90,1.4047422597486209e-08,0.412825437086455,62.76595744680851,0.1024265594699102,90.0,2.9142260277860407e-06
91,3.0330927442522546e-06,0.4231902587029789,62.23404255319149,0.10165600850581184,90.0,3.198087475471714e-06
92,1.2937644350331487e-06,0.41231649780709345,61.702127659574465,0.027592184720889496,90.0,1.8526253816326854e-06
93,5.3095721371129e-06,0.4087714682868851,62.23404255319149,0.02628714205551826,90.0,1.4693464695987324e-06
94,7.692398296711892e-08,0.4203454122438677,61.702127659574465,0.10190082548527979,90.0,8.933596957325847e-07
95,3.6910471186293103e-06,0.41176665263876355,62.23404255319149,0.02622154052691979,90.0,2.0159945744910282e-06
96,1.1500076315795106e-06,0.423596559699799,61.702127659574465,0.026737524467107678,90.0,1.651429744972378e-06
97,3.5199598241593e-06,0.41906762504131057,62.23404255319149,0.025965040016672047,90.0,1.640592320948448e-06
98,3.1509432950490917e-06,0.4312988395121171,61.702127659574465,0.02567557038070308,90.0,1.4535492398708629e-06
99,7.618698705232454e-07,0.43163165030410483,62.23404255319149,0.025715406284995756,90.0,1.8222180590035258e-06
