,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
35,1.9230909316569769,0.1037177337526325,64.36170212765957,0.13241199036358928,69.23076923076923,0.804781186180655
36,0.14358114185596654,0.09916637755655813,61.170212765957444,0.09773913448381329,76.92307692307693,0.6084107045173655
37,0.23260899152621148,0.13890333599417423,64.36170212765957,0.16007279512844746,69.23076923076923,0.2900179841216003
38,0.779759429681984,0.09785439413836916,61.702127659574465,0.08569247316522087,76.92307692307693,0.23450580933271503
39,0.0036086835705580224,0.1515785815479924,63.829787234042556,0.1290884114146427,76.92307692307693,0.010097230265530084
40,0.47597966012405896,0.1083566392979616,62.76595744680851,0.08721646334066217,76.92307692307693,0.21671350872189588
41,0.06713577620909518,0.12010640493113425,61.170212765957444,0.075163935098334,69.23076923076923,0.38426868793268804
42,0.25918622973110544,0.1101513406730447,62.23404255319149,0.12025320259316803,76.92307692307693,0.3668706922751878
43,0.012092131572845484,0.13438826251779526,56.38297872340425,0.07717649300836947,61.53846153846154,0.6072688360307454
44,0.18595817049336338,0.15208345056814582,56.38297872340425,0.12313798102027528,69.23076923076923,0.40172022353331305
45,0.04441811240303852,0.14254805062911047,61.702127659574465,0.14354905403552023,69.23076923076923,2.160849600301282
46,0.013578486240222431,0.13628312763552605,59.04255319148937,0.0768455089332294,76.92307692307693,0.16732668558708305
47,0.8062221371011189,0.1616910035351718,62.23404255319149,0.09944902657717772,69.23076923076923,1.8818694291861295
48,0.23699176142710296,0.15141161196727865,60.63829787234043,0.1218133626083545,69.23076923076923,0.9721643771326863
49,0.0710687924338988,0.15590625688452292,60.63829787234043,0.11737430877914168,69.23076923076923,0.19569992107901332
50,0.1289751099913173,0.17563887090179672,62.76595744680851,0.13245033975110446,76.92307692307693,0.8039651033467968
51,0.037563666349898626,0.27790607922998134,54.25531914893617,0.1140573267510959,69.23076923076923,0.10607169580680671
52,0.037741641796191355,0.24600300662497598,59.57446808510638,0.16046940765654305,76.92307692307693,0.0571596634258302
53,0.0036222540816602754,0.22745254734852408,57.97872340425532,0.14694483699632352,76.92307692307693,0.05384010797051351
54,0.3490171222629193,0.22925732801968665,55.319148936170215,0.09205385349761669,69.23076923076923,0.09244165086502866
55,0.055424446955684235,0.20667336206024284,61.702127659574465,0.15133330726932553,69.23076923076923,0.15945786705203002
56,0.007716344764233704,0.24053439794905004,59.57446808510638,0.08767745979125612,69.23076923076923,0.16324556829984918
57,0.0009608400799095803,0.24846465738320495,62.76595744680851,0.15913263731700586,69.23076923076923,0.06856651247195601
58,0.0016906223269289248,0.4277578808757857,60.63829787234043,0.14352666772827602,69.23076923076923,0.425684531458338
59,0.0015958063885264091,0.3293893625635794,57.446808510638306,0.16653779108063935,76.92307692307693,0.02131133937751963
60,0.0008702079959158333,0.30488187709068865,55.85106382978723,0.1950735061142292,76.92307692307693,0.14556729653950992
61,0.011379106060253318,0.3168950885672533,57.446808510638306,0.14968918677198723,76.92307692307693,1.116480750959501
62,0.01994286954941935,0.27811625015440855,55.85106382978723,0.12776447402460256,76.92307692307693,0.01395806302506269
63,3.688269407666532e-05,0.34863065491551876,56.38297872340425,0.12360788371434762,76.92307692307693,0.019232100665708334
64,0.314955002667407,0.4413007275782209,55.85106382978723,0.3260473910170619,76.92307692307693,1.3714267468043383e-05
65,0.0036096374767027946,0.3026689055884388,60.1063829787234,0.2688931723214462,69.23076923076923,0.2819126970469046
66,4.097137901174367e-06,0.37430290012779505,60.1063829787234,0.37686918608263514,61.53846153846154,0.004696476349630359
67,3.5031347619121236e-05,0.44495868106148245,55.319148936170215,0.3391459043643762,76.92307692307693,0.009411003784249935
68,2.0392179593030173,0.3669650194271824,60.1063829787234,0.1846296504719911,69.23076923076923,1.3067272390107956
69,0.0016414162558779602,0.3210149952508536,56.38297872340425,0.18783473280028345,69.23076923076923,0.004827649093989179
70,0.048652552278788126,0.4339153170258365,56.38297872340425,0.7555148891346699,76.92307692307693,6.819991982823953e-09
71,0.00040288154483832366,0.37774146906866923,56.38297872340425,0.5803355062549114,69.23076923076923,1.0495308326121493e-13
72,0.00613274183882677,0.5081924414824553,58.51063829787234,0.9053712208556403,76.92307692307693,9.940801938479531e-06
73,5.271933000826467e-07,0.5299826285408411,58.51063829787234,0.9565968206935387,76.92307692307693,4.080988126237431e-06
74,0.000239456461955458,0.5146111900752468,59.04255319148937,0.5205129095023764,69.23076923076923,4.0431338917805e-07
75,1.4906270120394664e-05,0.5929931310202746,55.319148936170215,0.7335730483889267,76.92307692307693,0.0004393329529797339
76,0.002439700736210186,0.5910813101649897,60.63829787234043,0.8019837158327621,69.23076923076923,2.7459883143035776e-09
77,1.0418890557059902e-08,0.6287213554666496,61.170212765957444,1.0721396640601741,69.23076923076923,0.0
78,0.0008725060893758234,0.481451698103521,59.04255319148937,1.2709240422754216,69.23076923076923,1.9895196601276868e-13
79,0.00040179593754388355,0.5030133319658263,60.63829787234043,1.3522650348964722,69.23076923076923,3.5276917890180515e-07
80,3.2139807727225367e-06,0.4549182412734885,61.702127659574465,0.5189466808277069,76.92307692307693,3.251137135697938e-10
81,0.0025935584315218085,0.46189742813024004,62.76595744680851,0.9389618374430432,69.23076923076923,1.4617196342182776e-12
82,1.43773032933417e-07,0.6545951158598424,63.297872340425535,0.7556616423463959,69.23076923076923,4.463991488545683e-05
83,3.5836178343251344e-07,0.5469779688896065,56.91489361702128,1.3134287156179691,76.92307692307693,0.2726902264794776
84,0.00015769360701993937,0.5507662125688969,62.76595744680851,0.7329918887270319,76.92307692307693,4.7226121275485155e-08
85,1.0732523882085188e-06,0.5188922725402267,60.63829787234043,0.7442760992681736,69.23076923076923,8.914300494892278e-07
86,4.51123486007425e-05,0.599375982703565,60.63829787234043,0.638650497832283,69.23076923076923,7.986204290469352e-14
87,3.284376743519471e-07,0.48449018022063983,59.04255319148937,0.7093619763463501,69.23076923076923,1.6383673532159637e-08
88,0.00015234168523277654,0.5271874219970079,61.702127659574465,0.7143132456744989,69.23076923076923,7.816115345838941e-07
89,6.055179666344734e-08,0.5004274557242794,59.04255319148937,1.0066817323641488,69.23076923076923,0.010870037536416058
90,4.4026870489478927e-07,0.5405908549990048,60.63829787234043,0.7911397596741155,69.23076923076923,2.2357049537510047e-10
91,2.043476614168422e-05,0.4835080335208958,60.63829787234043,1.0489288220749662,69.23076923076923,0.0
92,7.065999037558824e-05,0.5675712547001978,59.57446808510638,1.1444955026393449,69.23076923076923,1.093308633089955e-08
93,1.3625799373594093e-07,0.618682725627145,61.170212765957444,1.224137766114518,69.23076923076923,0.0
94,1.612723724929573e-07,0.6326472401533663,59.57446808510638,1.1117688158310044,69.23076923076923,3.719232327445718e-10
95,3.3918270705057786e-05,0.6599827061072688,59.04255319148937,1.552068292890556,69.23076923076923,2.350308835612126e-10
96,2.9601482580836935e-08,0.7135480601878277,60.1063829787234,1.2108987161220246,69.23076923076923,3.876528727626964e-12
97,4.569399355805999e-05,0.6557512742439089,60.1063829787234,1.2216125403313403,69.23076923076923,0.0
98,3.429480131585168e-08,0.6911812550872899,59.04255319148937,1.4819677758134377,69.23076923076923,9.034451360789568e-09
99,6.3510507358788835e-09,0.7187803961043605,59.57446808510638,1.4690305786091307,69.23076923076923,1.4802973661668753e-16
