,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
43,6.82526309224197e-05,0.42897862341125875,50.0,1.5419969552895603,55.55555555555556,6.264092330641953e-05
44,5.424018162305252e-05,0.6720949296071896,50.0,2.285617716827736,55.55555555555556,0.00011356636811689972
45,0.0001343474084792279,0.6768512533018191,50.0,1.5495143998523886,55.55555555555556,0.00023991488990799306
46,0.00011472919636147633,0.8416235630386192,50.0,0.5492741127735359,55.55555555555556,8.059902119379331e-05
47,6.338859094015184e-05,0.5582512142191434,50.0,0.8344766414936835,55.55555555555556,8.438272410056276e-05
48,0.00014646735278345916,0.4507732633698966,50.0,0.553701181153381,55.55555555555556,0.00018687395494260389
49,5.160511583140654e-05,1.2685403795505112,50.0,0.8331086204458202,55.55555555555556,0.0001534450881838172
50,7.89506874185755e-05,0.5584743946247663,50.0,0.5558373801752102,55.55555555555556,9.937548834468032e-05
51,8.790320375039754e-05,0.5653127123914139,50.0,0.5575715865006217,55.55555555555556,0.0001451020931940888
52,8.012160938666865e-05,0.4580584329918963,50.0,0.8327510471627342,55.55555555555556,9.41522311513325e-05
53,0.0001333988029036345,0.7675403880220617,50.0,0.560286535760556,55.55555555555556,0.00011192932404532083
54,9.908307070586759e-05,0.8192318672590332,50.0,0.5632512854671324,55.55555555555556,5.512272486923114e-05
55,8.728912954926124e-05,0.4499078952114507,50.0,0.5662154321238266,55.55555555555556,8.264661240458316e-05
56,4.83804203683285e-05,0.5627288750941631,50.0,0.5676348177204658,55.55555555555556,4.4936926664394725e-05
57,8.032373478265568e-05,0.4689282728033081,50.0,0.8559335926172054,55.55555555555556,9.570783292467324e-05
58,7.10322119830832e-05,0.9979482980013656,50.0,0.5710542748667227,55.55555555555556,0.00012080457621609264
59,9.415060894142528e-05,0.45985494774543356,50.0,1.6277057410862348,55.55555555555556,9.473324367997885e-05
60,4.821099742029168e-05,0.5719996416066712,50.0,1.631915280275213,55.55555555555556,7.156589997619323e-05
61,8.702943737168037e-05,1.0101824723506039,50.0,0.5771673888717385,55.55555555555556,7.405446335059705e-05
62,5.579337129238723e-05,0.4643900974312517,50.0,0.580688477010035,55.55555555555556,0.00014838507285165742
63,6.632767733633793e-05,0.7785701003481159,50.0,0.6067087586241331,55.55555555555556,5.522038776310142e-05
64,6.600960607575794e-05,0.47545350973235434,50.0,0.5833770428741984,55.55555555555556,6.125617325896392e-05
65,6.903487405601584e-05,0.5829890375718915,50.0,0.607829021304224,55.55555555555556,9.63323033001328e-05
66,3.8907007470046925e-05,1.0248334770867682,50.0,0.5852567004721155,55.55555555555556,0.00010953946517364755
67,5.9904183502206155e-05,0.5824613961515672,50.0,0.8712935170623951,55.55555555555556,9.613426810754895e-05
68,6.921865447269722e-05,0.585818087429932,50.0,0.5879387152745662,55.55555555555556,5.736267342875939e-05
69,9.163648541838407e-05,1.3572405099983338,50.0,0.5898746612124433,55.55555555555556,3.2139216909650376e-05
70,2.5128783942499245e-05,1.048904964172197,50.0,0.5909155414856584,55.55555555555556,7.725752383379597e-05
71,4.707586560612306e-05,1.159148429804248,50.0,0.5926791148043704,55.55555555555556,0.0001264935400545001
72,6.598294538531927e-05,0.7974935240392058,50.0,0.6140391725953367,55.55555555555556,6.319099877140871e-05
73,6.162553350912881e-05,1.164612009464395,50.0,0.5941429890753297,55.55555555555556,1.7055362611059948e-05
74,2.8926292651594778e-05,0.4875118848068455,50.0,2.529937794288216,55.55555555555556,6.356420427834965e-05
75,5.1340100330337306e-05,0.7374449830731035,50.0,0.8901629046152174,55.55555555555556,8.864423919904042e-05
76,4.314274935663848e-05,1.1909645057871718,50.0,2.5486277413962464,55.55555555555556,4.848500736909131e-05
77,3.297612289550205e-05,0.4913927944029253,50.0,0.6025716060144136,55.55555555555556,5.3242383485865434e-05
78,4.681784549688208e-05,0.7530548586491133,50.0,0.6054981717285514,55.55555555555556,7.032195592689472e-05
79,5.764340019787854e-05,0.4937538868757286,50.0,2.570162731632136,55.55555555555556,5.829920094601015e-05
80,3.191810224651198e-05,0.6078798374456201,50.0,0.6074197846471305,55.55555555555556,2.8947557695086417e-05
81,4.873527474589842e-05,1.1899105290388612,50.0,2.5843808601708926,55.55555555555556,4.5819595235590726e-05
82,4.656113724075456e-05,1.0797428039934494,50.0,1.7277555580031025,55.55555555555556,9.580638482594765e-06
83,4.5610787428650006e-05,1.4085354767995213,50.0,0.911183479671899,55.55555555555556,4.466595821431276e-05
84,4.25218049397149e-05,0.48760308974011435,50.0,0.613193423340966,55.55555555555556,3.2608022234806786e-05
85,3.0620399941931835e-05,0.8220247918964988,50.0,0.9125164055703817,55.55555555555556,1.5637084389123567e-05
86,3.754288706579569e-05,0.9478950607554578,50.0,0.6159025624508087,55.55555555555556,3.99323544741046e-05
87,1.803748317667545e-05,0.63049020331055,50.0,0.6393473386848013,55.55555555555556,5.9381960278695224e-05
88,4.134546562606551e-05,1.3539585154057339,50.0,1.476425362720869,55.55555555555556,5.212755204572947e-05
89,2.738549184417103e-05,1.1012779655584422,50.0,1.7540248837135826,55.55555555555556,4.615130272082578e-05
90,2.8713348822729007e-05,0.4944779636364679,50.0,1.4831025055864022,55.55555555555556,6.247141480437167e-05
91,3.873320387257642e-05,0.9029977280427142,50.0,1.7610641461726781,55.55555555555556,4.063017234543549e-06
92,3.312607479052398e-05,0.8371733571240739,50.0,0.6230636503871968,55.55555555555556,5.1325526914968127e-05
93,3.237162141915897e-05,0.9774100327443186,50.0,0.6230832261951161,55.55555555555556,5.486332756202121e-05
94,2.068205286108463e-05,0.7766479701708278,50.0,0.6247552661482442,55.55555555555556,1.3240548431163015e-05
95,1.5952904036109013e-05,0.7678868265994028,50.0,0.6258684287590804,55.55555555555556,3.437571093279852e-05
96,4.0935621234127475e-05,0.780118220077336,50.0,0.6268537946673534,55.55555555555556,2.0500505918927818e-05
97,2.3030762099103972e-05,0.7698192552952937,50.0,0.6283683779359494,55.55555555555556,4.2069768226123984e-05
98,2.3600183491220378e-05,0.9877068407042431,50.0,0.631492647762674,55.55555555555556,1.478276154167728e-05
99,2.870065036555118e-05,0.8449408462355563,50.0,0.6330962562877632,55.55555555555556,2.078962390613206e-05
