,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
54,1.3597498869772766,0.2170067922150915,75.78125,0.004853446258981778,100.0,1.6768552539024294e-07
55,0.053195237079528994,0.27327669450475567,76.5625,0.00484407424371563,100.0,1.5005502898435787e-07
56,0.05166644809565574,0.22220163843916174,76.5625,0.004995249476261531,100.0,3.737291870580648e-06
57,0.000276351181237815,0.24466681032391252,77.34375,0.004965174543439222,100.0,7.13751119951517e-07
58,0.000126070726726006,0.22156763510889746,77.34375,0.039204515613460986,100.0,7.496737179802372e-07
59,1.0768617994413495e-06,0.2825519259903896,75.78125,0.004890885004507056,100.0,3.6926976032338443e-08
60,1.734384706763417e-05,0.2928979668000685,78.125,0.004858949823532635,100.0,1.8388979302448116e-06
61,0.00011969904641046296,0.3042880982159566,78.125,0.00482907556370286,100.0,9.757164344626496e-08
62,3.6843377356797034e-05,0.3109125962020852,76.5625,0.004812904047719977,100.0,1.5182984957406035e-08
63,2.5214787869430044e-07,0.3235269745102195,76.5625,0.004795080002148698,100.0,6.024180140675942e-08
64,8.311354182259661e-10,0.3453245015897995,77.34375,0.038259873807534824,100.0,9.025684049041098e-08
65,3.3885606478535014e-06,0.3610325851746227,77.34375,0.004773136954672241,100.0,2.63643442297175e-08
66,5.5244633492485637e-08,0.3724415714818505,77.34375,0.004760434179476837,100.0,8.875247738793478e-07
67,1.0634097839313136e-08,0.38167853894926407,77.34375,0.00474511553536021,100.0,1.419260679212444e-07
68,1.1105417660950559e-09,0.38870029654670246,77.34375,0.00473502401866004,100.0,3.808079661327914e-08
69,1.2162768882246652e-06,0.39539099707516556,77.34375,0.004725667651879771,100.0,2.864506712974108e-09
70,8.862881548521352e-08,0.400993095955045,78.125,0.0047151740152255135,100.0,1.7160423736616914e-08
71,2.3363359986230054e-09,0.4050133053332609,78.125,0.004707628521887574,100.0,3.983032278209774e-07
72,1.9488020389004896e-08,0.40947688162138507,78.125,0.004699786505019719,100.0,3.1984562882232206e-08
73,1.6290194372812603e-08,0.41299604983024657,78.125,0.004691361918668983,100.0,7.045853352252822e-08
74,2.5497587097267922e-08,0.4166284436087552,78.125,0.004684995195703056,100.0,8.61421676044631e-08
75,2.0828183191905685e-07,0.419802693532616,78.125,0.0046784571754368695,100.0,3.1282607743356804e-07
76,2.1914480535927967e-09,0.4227006130182766,78.125,0.004671873520561552,100.0,3.3134977850407026e-07
77,4.4223606517166084e-08,0.42550036026397053,78.125,0.004666727874326696,100.0,1.5964514057408295e-08
78,4.716597482947221e-13,0.4280845993966859,78.125,0.004659340714634593,100.0,1.1398179119851258e-07
79,2.7853177832651534e-08,0.43067063019450136,77.34375,0.00465866301607578,100.0,1.250435797244603e-09
80,7.572431646573751e-08,0.4330938080756476,77.34375,0.004646882947726137,100.0,2.3423799663615398e-07
81,1.0927364774985623e-08,0.43513278766418473,78.125,0.004643516187452713,100.0,2.494308453573843e-07
82,1.163600134119102e-08,0.4374407708540537,77.34375,0.004637579474648995,100.0,1.2941666140248707e-07
83,5.996469337170979e-08,0.4393312546299564,77.34375,0.00463148496822529,100.0,2.0130574119066938e-08
84,1.4100608249840548e-07,0.4414420490684405,77.34375,0.004630482049758585,100.0,1.0911422874915286e-10
85,3.630322328467635e-08,0.44355517050893034,77.34375,0.004618046155207351,100.0,1.0047306241877699e-06
86,2.448626662802564e-09,0.44577221150553437,77.34375,0.004607122966011013,100.0,8.734287957732294e-07
87,1.1140042875031455e-07,0.4475222603925576,77.34375,0.004602807417897767,100.0,5.109531018275851e-10
88,1.0627478795425329e-08,0.4496142227889995,77.34375,0.00459859072341384,100.0,6.69648593622545e-09
89,2.054456274920426e-08,0.45160640985747436,77.34375,0.004595688861215053,100.0,2.214289195714546e-10
90,2.3536688060102405e-08,0.45326749726994575,77.34375,0.00459204937447446,100.0,1.25075505470166e-10
91,2.7039351388801144e-09,0.4549112900324673,77.34375,0.004588086529942719,100.0,1.2164535473828224e-07
92,2.8619984150824356e-10,0.45668296662248714,77.34375,0.00458879875612721,100.0,3.800298739334617e-10
93,1.117309675918659e-08,0.4582210430015844,77.34375,0.004583367161282596,100.0,8.363936004081844e-09
94,9.23778417591121e-09,0.4598519759275777,77.34375,0.004580394636682295,100.0,5.984774809602786e-09
95,5.353393608715505e-09,0.461316152912909,77.34375,0.004577123337614945,100.0,3.7871288307636296e-10
96,1.3210424585671214e-09,0.46307100898007036,77.34375,0.004574845076467182,100.0,7.326925385741737e-09
97,1.4045952136873899e-09,0.4642878838190687,77.34375,0.0045717967965702615,100.0,3.8803486716969036e-08
98,1.2087585589613526e-08,0.4659300842388486,77.34375,0.03657796398627263,100.0,3.7706187741698267e-07
99,4.2805907378456064e-09,0.4675046389797183,77.34375,0.0045638356770674165,100.0,6.568227734924e-10
