,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.688442335335671,0.0900084349517861,56.00000000000001
1,0.6856791911089781,0.08982637141776298,56.00000000000001
2,0.6973935805020999,0.08976985227449194,56.00000000000001
3,0.685527373164682,0.08923023262773785,62.0
4,0.6807569220850967,0.08889584629146113,66.0
5,0.6618482188736172,0.08689272479670976,72.0
6,0.6189675443335428,0.08930015617177171,56.00000000000001
7,0.7315599148428923,0.08394461410393818,70.0
8,1.745088095942634,0.20307989854253047,70.0
9,0.33416681700151424,0.1026308861752103,73.0
10,1.1638091559318378,0.08015506235811883,73.0
11,0.10322027269138948,0.1759301429171284,64.0
12,0.2796142233070511,0.09752951626512038,69.0
13,0.6754372020449962,0.10666306841747943,61.0
14,0.9382718939491992,0.1583907995796384,53.0
15,0.1957052082005729,0.07467005352371582,76.0
16,0.5127632580956244,0.14191992011212684,66.0
17,0.04771737615178753,0.07932673326099296,75.0
18,0.045950353045947155,0.08428732086527288,77.0
19,0.2778549884547281,0.10450837404823286,65.0
20,0.007513641427346898,0.12296833769595017,68.0
21,0.28054650637472944,0.09926450955958592,74.0
22,0.014994230850185204,0.13940805323902875,68.0
23,0.027173713188225375,0.10840669353839466,73.0
24,0.010908905279695067,0.12421483544490342,76.0
25,0.1259478847539296,0.1014982898148275,81.0
26,0.020636817486307614,0.10457492106880718,82.0
27,0.014023817373208987,0.11724274430369624,74.0
28,0.35326054191711354,0.1361664328275375,71.0
29,0.00988819887398024,0.11293398573943385,81.0
30,0.5841400607855551,0.289326248561582,61.0
31,0.8477714125812358,0.2422869257348755,62.0
32,0.09382624923815881,0.10344332379025069,80.0
33,0.0005499854128541147,0.1328002211098684,81.0
34,0.00469154300414559,0.11163862318116935,80.0
35,0.0013965300256750558,0.12775967636011504,82.0
36,0.02258108403472152,0.13135218160416479,77.0
37,0.017275093500530473,0.1408646529870641,79.0
38,0.6241467750149948,0.24993853392555682,66.0
39,0.013881764388445315,0.16191553472372638,81.0
40,0.01278868414742204,0.1459845373170884,80.0
41,0.0008235013501094546,0.22988443914728932,72.0
42,8.647183271472857e-05,0.2973102669947113,67.0
43,0.041512200484331546,0.1640536417184725,72.0
44,0.00040806488022466397,0.1746721099398762,76.0
45,9.524902281563347e-05,0.18525404053646194,77.0
46,0.00013318869268318377,0.1754549294846892,80.0
47,0.00048721501073517755,0.2095931107943699,74.0
48,0.00010068231849669089,0.21516658342365377,72.0
49,0.00017616965775545977,0.19346806128682978,76.0
50,5.324288090200287e-05,0.2567869748996607,70.0
51,0.0003555891537520494,0.1949624905617348,74.0
52,0.0008130049841557441,0.21721552000276403,75.0
53,0.0003535374979496733,0.20816206660240177,78.0
54,2.21836752518628e-05,0.2517540199378306,74.0
55,9.649695396836699e-06,0.2215919041052329,76.0
56,3.4622822646539085e-06,0.2105698178771678,81.0
57,1.9484882427954684e-05,0.18606666056687082,78.0
58,1.5099717040701778e-05,0.25291788046580144,72.0
59,0.00012616488730228943,0.22163251644002713,78.0
60,2.8811953535425975e-05,0.27339557066031683,75.0
61,4.996680515222415e-06,0.22224569553852533,79.0
62,3.878029275256727e-06,0.21760334819204893,81.0
63,0.027022390642870778,0.32540709234015613,74.0
64,2.4267271584374023e-06,0.2891826760253232,74.0
65,1.6869564665732453e-05,0.19371096855364298,81.0
66,9.346088499287529e-06,0.2474405915129184,75.0
67,7.340481774698441e-06,0.23234772167819986,77.0
68,2.7622477461270932e-06,0.25499417178712824,75.0
69,1.556554095174437e-05,0.2534497402466405,75.0
70,1.5877355294863202e-05,0.260427583661324,76.0
71,6.305481621810742e-06,0.2660355364461462,75.0
72,3.7796362518761333e-06,0.2573053494199916,76.0
73,1.7481129303112371e-06,0.2481031655889398,76.0
74,2.236786783391059e-05,0.2494585584499348,76.0
75,1.0716123952148582e-06,0.24970349723029417,76.0
76,1.5956932488805324e-06,0.25020957096690105,76.0
77,2.748915852076488e-06,0.2513035688265004,76.0
78,2.0515235652598e-05,0.27220751762391193,76.0
79,6.494366587701734e-07,0.2641085229194396,76.0
80,2.021684033649105e-06,0.28056537983711227,76.0
81,1.1482050108066096e-05,0.293402890031929,76.0
82,3.268792476992557e-06,0.28049816813777206,75.0
83,6.988379404944753e-07,0.28106160653136986,75.0
84,3.257649201612076e-07,0.2905028441941417,75.0
85,2.6517849879260167e-06,0.2892315327320036,75.0
86,1.1141874944327351e-05,0.30061361855175206,75.0
87,1.0917931879014362e-06,0.2933265298352248,75.0
88,2.8721744426949385e-07,0.2839005616213348,76.0
89,4.866581143088341e-08,0.2991039841685473,75.0
90,1.191178959560121e-07,0.2879132630287755,75.0
91,2.3121462847217217e-06,0.32165005002997865,75.0
92,4.262238348095108e-06,0.32475771683908816,75.0
93,1.1521298320183206e-06,0.3152721463919652,77.0
94,7.330912072418078e-07,0.2909435424108003,75.0
95,1.2453409786321555e-06,0.3309783521193886,75.0
96,1.0289313320331521e-07,0.28882386814419797,76.0
97,1.3783813961713436e-06,0.2937483053070092,75.0
98,8.635078129837003e-06,0.2934838343954818,76.0
99,4.1289889019327576e-07,0.3235326551831166,75.0
