,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
38,0.0009721120587181607,0.14548436707885468,90.0,0.5436757149311024,53.84615384615385,5.136396577508371e-05
39,0.000817163766106712,0.534413947946569,90.0,0.7137298677166428,53.84615384615385,2.5268034475766256e-05
40,0.0006570881728893826,0.12963716010985535,90.0,0.652699331059267,53.84615384615385,6.707223446469119e-05
41,0.0005397382791158701,0.49948617330738515,90.0,0.7623807599888749,53.84615384615385,0.00012404578714677453
42,0.00043981119507142887,0.13344114100208193,90.0,0.6488974561813237,53.84615384615385,6.128215580413815e-05
43,0.0006709196515047082,0.13206160251040366,90.0,0.7199274619168315,53.84615384615385,5.4506837629940327e-05
44,0.0003178296926725064,0.1338475904706537,90.0,0.5806532615766083,53.84615384615385,0.00021365664577694668
45,0.0004199104467117327,0.12880967538456303,90.0,0.6226782497033339,53.84615384615385,8.673077773634641e-06
46,0.0002097599731163634,0.13551433174885164,90.0,0.5757956742881417,53.84615384615385,1.3549939233207092e-05
47,0.000285809279223302,0.13304259693415482,90.0,0.6556934001841965,53.84615384615385,4.513857330111731e-05
48,0.00028221488915728435,0.12903409195538662,90.0,0.6368158274021012,53.84615384615385,2.0284987700160112e-05
49,0.0003032358873364381,0.13030605251532293,90.0,0.6107647678381165,53.84615384615385,2.558214091019822e-05
50,0.00012336447738301755,0.13781823048715883,90.0,0.7105477989834448,53.84615384615385,0.00018432670019787617
51,0.0001262675940894931,0.13374429673311247,90.0,0.5973104202209139,53.84615384615385,9.387100098425027e-06
52,0.0002342794268554738,0.13231793284434484,90.0,0.6650596533035243,53.84615384615385,3.8386402262030545e-05
53,5.656132698257767e-05,0.5249120739706038,90.0,0.7352890123221966,53.84615384615385,2.0542920472542647e-05
54,0.00019776177709934155,0.13579527891613188,90.0,0.6611068381731033,53.84615384615385,2.9534697878967213e-05
55,0.00011595177422961354,0.13601223990439743,90.0,0.6680221810743477,53.84615384615385,2.1631411349229693e-07
56,0.00013688233912427904,0.13293521841665693,90.0,0.6487123407468055,53.84615384615385,1.3947924992138818e-05
57,0.00013488881850673933,0.13199476977024793,90.0,0.5757419195346917,53.84615384615385,5.348084917527094e-06
58,4.8928394055870436e-05,0.13447397147803433,90.0,0.7285836393795504,53.84615384615385,2.283038407888679e-05
59,7.139704236041054e-05,0.5374753837937274,90.0,0.6434359642517288,53.84615384615385,2.9283888549057324e-05
60,3.8747761155863083e-05,0.1383482017493461,90.0,0.6545651276566382,53.84615384615385,1.6720630371192634e-06
61,0.00024852829430760235,0.13209236758008366,90.0,0.7468109839333773,53.84615384615385,3.7418002658577457e-06
62,3.987860620965936e-05,0.1377390788138701,90.0,0.7901339887134693,53.84615384615385,4.050898694751196e-06
63,2.1094724172047207e-05,0.13278324105603875,90.0,0.6598760834300191,53.84615384615385,1.5726481171949458e-05
64,8.336018032915919e-05,0.5397804868493297,90.0,0.6193576076499134,53.84615384615385,3.794029286078569e-06
65,8.264102792299227e-05,0.13450445738698166,90.0,0.7375331952432032,53.84615384615385,1.4458555814818403e-07
66,7.159957386051391e-05,0.13263989481115307,90.0,0.7253080094433396,53.84615384615385,2.0641007478787898e-05
67,0.00010113352765337471,0.5380711057493744,90.0,0.7063303198591372,53.84615384615385,1.2686343429738818e-05
68,4.514319841811493e-05,0.13513198012194197,90.0,0.795723674213944,53.84615384615385,3.4460560723319364e-08
69,6.909259555009842e-05,0.13638393600004398,90.0,0.8651812326677745,53.84615384615385,2.230075905059191e-06
70,4.4278601781796756e-05,0.13241134726376314,90.0,0.8416614412143121,53.84615384615385,4.493274008452465e-06
71,6.796853317582784e-05,0.13992782594241482,90.0,0.6674959383625854,53.84615384615385,1.4608716544870477e-06
72,2.0338019844491834e-05,0.13408292613978257,90.0,0.7543125272581036,53.84615384615385,1.7264443397972961e-06
73,7.243139625397053e-05,0.13664755913256052,90.0,0.880039991405321,53.84615384615385,1.0118772632023006e-05
74,3.617077020376906e-05,0.5371819678643325,90.0,0.7597344015661966,53.84615384615385,4.501446977372555e-07
75,0.00010967463881180693,0.5234686576957392,90.0,0.7373390461116369,53.84615384615385,1.5671699185067156e-06
76,5.2438138611787137e-05,0.13883802121603364,90.0,0.7676024624898166,53.84615384615385,3.899651274051161e-06
77,4.052389228250328e-05,0.14194497035519876,90.0,0.6242014055801164,53.84615384615385,1.0957498035078296e-06
78,5.8872072168665624e-05,0.140857235681545,90.0,0.6274607587584408,53.84615384615385,4.7822781901224545e-06
79,1.9351948258801645e-05,0.1378657642382554,90.0,0.8263330200804747,53.84615384615385,3.586374257085671e-06
80,4.536432087165327e-05,0.13766343541871764,90.0,0.7406703015075919,53.84615384615385,3.572443964650987e-05
81,4.272645423300687e-05,0.13556466420659063,90.0,0.7978305326124233,53.84615384615385,6.812481677933145e-06
82,5.343242193028736e-05,0.5473273228057433,90.0,0.8354924937459797,53.84615384615385,1.312406016734988e-07
83,3.495531138364471e-05,0.13693630047332078,90.0,0.7159319833880691,53.84615384615385,7.954120064213776e-06
84,3.9693888120709876e-05,0.562491293035521,90.0,0.7581542390285085,53.84615384615385,3.691825099342276e-06
85,3.076683457758641e-05,0.13854647668441258,90.0,0.8031384379812418,53.84615384615385,1.9160182178728275e-06
86,2.3548422525441107e-05,0.54263649731589,90.0,0.6348614549139507,53.84615384615385,3.046874974995268e-06
87,2.812597225928721e-05,0.5446445500140834,90.0,0.7943840589719616,53.84615384615385,3.573789634141294e-06
88,5.8017830293675126e-05,0.13993118507533628,90.0,0.8482361543526526,53.84615384615385,5.0502471637379915e-06
89,3.5332458806126697e-05,0.13947888324626528,90.0,0.6132867061046073,53.84615384615385,2.23836176267189e-05
90,1.6004096851365725e-05,0.5481745356504104,90.0,0.7080636328588821,53.84615384615385,4.085475717833991e-06
91,5.363256329306101e-05,0.55307272698804,90.0,0.6787188511296175,53.84615384615385,1.2659813153771898e-06
92,2.110187430219244e-05,0.14034944049922582,90.0,0.7097438593436921,53.84615384615385,2.741954595590054e-06
93,6.461711015907494e-05,0.5495463058173126,90.0,0.7484580714339771,53.84615384615385,1.3856526501654936e-06
94,4.434723776338946e-05,0.551117818637066,90.0,0.8402139911537965,53.84615384615385,2.5457179847984362e-05
95,5.0570051047763014e-05,0.13742154016230207,90.0,0.8275401756994245,53.84615384615385,1.0939167762923127e-06
96,4.5384769565570195e-05,0.14279140536113738,90.0,0.7517802266558533,53.84615384615385,1.851177054014055e-06
97,1.0059214885150165e-05,0.5589270904567841,90.0,0.7575528961079301,53.84615384615385,4.650680315445603e-06
98,2.307345260736725e-05,0.1408061716480624,90.0,0.7769276838188929,53.84615384615385,5.673647669572049e-06
99,6.019691778418264e-06,0.14154042790928967,90.0,0.8541204240939231,53.84615384615385,1.1278877363597538e-06
