,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
61,0.003830508233402977,0.334685536675031,62.76595744680851,0.6051713110539483,71.42857142857143,8.161560811406025e-08
62,0.00014365950904105012,0.5591318885981241,63.829787234042556,0.6056653514940145,64.28571428571429,1.5325360482174444e-08
63,1.8192243034963138,0.4003512017883343,62.23404255319149,0.6332350087529909,71.42857142857143,1.0932173750293052e-09
64,0.0019979456822835314,0.5011106410365548,58.51063829787234,0.6770973810764865,71.42857142857143,1.8232430631776318e-08
65,0.014092359715695833,0.8396606338730417,64.8936170212766,0.6729662029182679,71.42857142857143,4.4542003776403e-08
66,1.0658577279692353e-06,0.7179267256603402,61.170212765957444,0.5649175405693481,71.42857142857143,4.819872375975418e-09
67,0.0003754792509896461,0.6306428227182699,64.8936170212766,0.7117829663259776,71.42857142857143,2.18843226349218e-08
68,0.0032551174271878047,0.6909701619232552,63.297872340425535,0.6890538525081115,71.42857142857143,6.320008489758174e-08
69,0.0016719996381923334,0.5697483987964052,65.42553191489363,0.6471648089288465,71.42857142857143,2.9858825732300723e-07
70,8.62258493187359e-05,0.4601939700267507,62.76595744680851,0.5568022898093632,71.42857142857143,1.0641571410255813e-07
71,0.0009841094003249574,0.4670286891731872,60.63829787234043,0.6713729442209281,71.42857142857143,3.323449774982017e-09
72,2.7327239757959423,1.061670108722034,64.8936170212766,0.6500774745827503,64.28571428571429,2.2252499260629973e-08
73,0.0218780036143196,0.6859785301422381,63.829787234042556,0.616769569538528,71.42857142857143,7.735079717570196e-08
74,9.009238854600144e-06,0.8238130214522176,63.297872340425535,0.5703815679424936,71.42857142857143,9.949199968469847e-09
75,0.0001478855598951609,0.7829228029023133,59.04255319148937,0.6298269577115304,64.28571428571429,5.381202907970111e-07
76,0.0008818554031422696,0.5941539516903588,63.297872340425535,0.5720040248639745,64.28571428571429,3.2300932055287914e-09
77,0.00021484343478083963,0.7480361534951955,60.1063829787234,0.5212071676803731,71.42857142857143,1.0042501688985514e-08
78,3.7262062587679816e-07,0.5230653513227493,62.23404255319149,0.5612744740577401,71.42857142857143,2.4586507409703552e-09
79,3.5598283789995844e-06,0.938271869019162,61.702127659574465,0.5964609181596021,64.28571428571429,8.371214069681813e-08
80,0.0013037633780986864,0.6158920962690498,60.63829787234043,0.5729021696957165,64.28571428571429,7.25288714696363e-08
81,0.016317981597962376,0.5806923345449857,62.76595744680851,0.6892713817147504,64.28571428571429,5.846168574450735e-07
82,3.2599745780007683e-06,0.5452335871857003,63.829787234042556,0.625433592650629,64.28571428571429,7.908913989791684e-08
83,2.0918281914884932e-10,0.5987739571274903,63.297872340425535,0.7188017488282993,64.28571428571429,3.9609783077497654e-08
84,0.004173513583024321,0.4658064365964187,63.829787234042556,0.7136551674832639,64.28571428571429,2.314271486781373e-09
85,1.0855677670152616e-05,0.9313215451937794,60.1063829787234,0.7053085444429809,64.28571428571429,1.2852045843025654e-08
86,2.5327783484488477e-09,0.6945703257179391,60.1063829787234,0.6135355682704293,64.28571428571429,1.6637429288483593e-08
87,0.0006218197029745973,0.5487601011699366,63.297872340425535,0.7214518567458214,64.28571428571429,1.1432548949126368e-07
88,0.03940649783117736,0.7759176111357593,62.23404255319149,0.7653496467396591,64.28571428571429,2.112846642352542e-08
89,0.0085445667210743,0.5371688504837058,62.23404255319149,0.6990734335577956,64.28571428571429,1.6517293509285611e-07
90,3.3683120579330137e-07,0.6798129892989356,63.829787234042556,0.7137871523469792,64.28571428571429,1.0508207796699354e-07
91,0.0029477785803864085,0.4552915933274236,60.63829787234043,0.7614441779269926,64.28571428571429,2.0793159239084305e-08
92,8.764903531205523e-06,0.49184150373796487,61.702127659574465,0.7375984774129959,64.28571428571429,6.3519669401131475e-09
93,0.0029574197735245528,0.4756553656095609,63.297872340425535,0.721373163736836,64.28571428571429,3.704791969019326e-08
94,5.3215378069371116e-05,0.5605232735395795,60.1063829787234,0.6626138757126678,64.28571428571429,1.0087307921692002e-09
95,0.0054017277908400265,0.575913747644346,57.446808510638306,0.7745526563625161,64.28571428571429,7.772082328218325e-08
96,1.5269872600764203e-06,0.5466060506066246,62.76595744680851,0.7829268754404703,64.28571428571429,4.387017373869815e-08
97,0.0005086755615516198,0.5247829877535152,61.702127659574465,0.6656818193912464,64.28571428571429,2.0145712912395278e-08
98,0.00015524646945877288,0.5252163676431201,63.829787234042556,0.8003070684763455,64.28571428571429,7.154219945703062e-07
99,2.9545493955129135e-05,0.610991823147528,62.76595744680851,0.7884235314018685,64.28571428571429,1.254611969657248e-10
