,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3545.7572159772035,3443.8021528859194,0.0,0.0,0.0,0.0,0.0
1,1944.031870265353,1681.8128632882695,0.0,0.0,0.0,0.0,0.0
2,213.75619755255784,207.43940334984342,0.0,0.0,0.0,0.0,0.0
3,1528.3955639664339,523.2375708603513,0.0,0.0,0.0,0.0,0.0
4,2047.876473122842,329.7826429263947,0.0,0.0,0.0,0.0,0.0
5,715.5496523639281,226.7344782483305,0.0,0.0,0.0,0.0,0.0
6,292.2201783662411,592.8227585828212,0.0,0.0,0.0,0.0,0.0
7,221.9256665006705,453.677335176281,0.0,0.0,0.0,0.0,0.0
8,170.27483887660276,187.7088481170279,0.0,0.0,0.0,0.0,0.0
9,120.2949541896941,186.047410447582,0.0,0.0,0.0,0.0,0.0
10,81.44402164067857,201.51995260626327,0.0,0.0,0.0,0.0,0.0
11,258.4817431485674,398.5375737148399,0.0,0.0,0.0,0.0,0.0
12,65.81803780120215,176.44968455227826,0.0,0.0,0.0,0.0,0.0
13,47.61609485554533,141.90469886583762,0.0,0.0,0.0,0.0,0.0
14,54.40338459450222,151.10719989189434,0.0,0.0,0.0,0.0,0.0
15,30.852879776986565,137.48019530820972,0.0,0.0,0.0,0.0,0.0
16,28.520985492357628,126.80055228719303,0.0,0.0,0.0,0.0,0.0
17,69.78403276755651,152.70614096091927,0.0,0.0,0.0,0.0,0.0
18,13.463523898669608,118.69943534532021,0.0,0.0,0.0,0.0,0.0
19,5.150426519214324,122.4873784562501,0.0,0.0,0.0,0.0,0.0
20,12.00164601228309,115.23541810362599,0.0,0.0,0.0,0.0,0.0
21,10.303025480934187,130.2868590217858,0.0,0.0,0.0,0.0,0.0
22,74.75437254088231,124.19795557941657,0.0,0.0,0.0,0.0,0.0
23,19.268889819509155,139.08780679417572,0.0,0.0,0.0,0.0,0.0
24,10.320043246097484,115.50482587852972,0.0,0.0,0.0,0.0,0.0
25,5.634792349647365,125.57594412206433,0.0,0.0,0.0,0.0,0.0
26,2.9264163911544645,112.75886301851983,0.0,0.0,0.0,0.0,0.0
27,12.858581230757213,172.85114731607746,0.0,0.0,0.0,0.0,0.0
28,8.923263542857715,123.49407404788903,0.0,0.0,0.0,0.0,0.0
29,8.436672802076727,129.61775123560855,0.0,0.0,0.0,0.0,0.0
30,13.227265344298308,134.3103640820271,0.0,0.0,0.0,0.0,0.0
31,35.15332483517599,126.42572560192161,0.0,0.0,0.0,0.0,0.0
32,8.904701538251533,153.50900584861125,0.0,0.0,0.0,0.0,0.0
33,10.647271565066973,120.58298102950826,0.0,0.0,0.0,0.0,0.0
34,10.386260933050481,146.22291507282654,0.0,0.0,0.0,0.0,0.0
35,5.8396421002188115,123.87801774477039,0.0,0.0,0.0,0.0,0.0
36,7.64863771847681,124.7379649504317,0.0,0.0,0.0,0.0,0.0
37,4.2402354390906565,134.68144814694335,0.0,0.0,0.0,0.0,0.0
38,2.832776199799324,130.18017229182803,0.0,0.0,0.0,0.0,0.0
39,3.4272779456081848,136.9388217668125,0.0,0.0,0.0,0.0,0.0
40,2.610946210469736,126.85475239788404,0.0,0.0,0.0,0.0,0.0
