,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3424.7110453547803,660.8648206016718,0.0,0.0,0.0,0.0,0.0
1,1376.8461014104541,259.2417206209016,0.0,0.0,0.0,0.0,0.0
2,289.33128330875496,34.21760513257343,0.0,0.0,0.0,0.0,0.0
3,520.2498738515709,29.083316097216404,0.0,0.0,0.0,0.0,0.0
4,186.92731625190032,63.58190869087539,0.0,0.0,0.0,0.0,0.0
5,210.82435527939103,101.52866095457156,0.0,0.0,0.0,0.0,0.0
6,119.74995809342374,42.46971518393699,0.0,0.0,0.0,0.0,0.0
7,62.838803378898476,25.639503905754026,0.0,0.0,0.0,0.0,0.0
8,98.24011924603622,64.17492705800782,0.0,0.0,0.0,0.0,0.0
9,60.07506713169745,20.499963111602085,0.0,0.0,0.0,0.0,0.0
10,29.485068090944676,24.71097263366729,0.0,0.0,0.0,0.0,0.0
11,27.42433195256549,40.3551035361354,0.0,0.0,0.0,0.0,0.0
12,35.836630368237756,35.3306141984701,0.0,0.0,0.0,0.0,0.0
13,35.16281713000097,25.389476532940087,0.0,0.0,0.0,0.0,0.0
14,26.240042170024708,34.363057262440186,0.0,0.0,0.0,0.0,0.0
15,25.587379900074055,27.447070367738736,0.0,0.0,0.0,0.0,0.0
16,12.625969039907927,29.895493191552134,0.0,0.0,0.0,0.0,0.0
17,9.70962005502288,34.24503474854497,0.0,0.0,0.0,0.0,0.0
18,12.882029848997181,19.19415163827972,0.0,0.0,0.0,0.0,0.0
19,25.220006901269805,38.15882791445955,0.0,0.0,0.0,0.0,0.0
20,5.924456419850591,25.662877802490385,0.0,0.0,0.0,0.0,0.0
21,18.552155719659606,29.131650112890384,0.0,0.0,0.0,0.0,0.0
22,9.146499905377233,23.13496592809312,0.0,0.0,0.0,0.0,0.0
23,14.847114428152056,40.83592257410304,0.0,0.0,0.0,0.0,0.0
24,6.087186924590858,18.246686911057047,0.0,0.0,0.0,0.0,0.0
25,10.325665375856248,22.58428945742823,0.0,0.0,0.0,0.0,0.0
