,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,48.05557574023855,4.0247351694645035,0.0
1,54.507985804285184,3.8718956154856325,0.0
2,63.22313300557083,3.765704762391375,0.0
3,60.1532222975137,5.077503950584521,0.0
4,85.64477943161525,2.8495292994611146,0.0
5,40.966539888355655,2.5346625639985816,0.0
6,20.509237003269362,3.25243624384237,0.0
7,47.052702920619886,3.2799613838467208,0.0
8,49.73155628636157,3.5077431800422816,0.0
9,33.66885985347166,2.9845724763023873,0.0
10,37.07598483936137,3.2788463447724694,0.0
11,36.90876633486092,2.5800112975564415,0.0
12,46.30527166288832,3.43066892394522,0.0
13,39.849295200851415,2.8656193497785654,0.0
14,49.38198806994263,3.6836710500209757,0.0
15,57.084331878988216,3.276093907592066,0.0
16,28.521540179365413,2.74452076398152,0.0
17,37.68869701658582,3.4436018487596165,0.0
18,73.77426827376387,6.031359769577473,0.0
19,57.66725334683434,3.0776649231446687,0.0
20,18.526541141291354,2.4755418581344437,0.0
21,24.374643323924097,2.3780541630164067,0.0
22,21.041303737539458,2.325468111504708,0.0
23,28.301530868531003,2.4727619015631737,0.0
24,25.735635206464284,2.3658200859124294,0.0
25,16.64234931751311,2.6036437460174517,0.0
26,19.8917396504701,2.455563259083542,0.0
27,42.80910863391007,2.439508162081683,0.0
28,30.95889948919164,2.4487149161881496,0.0
29,24.205941473585515,3.0816793858884908,0.0
30,14.954620723427936,2.2119030496856116,0.0
31,39.119719873487405,3.3035862524668778,0.0
32,30.73745942876188,2.322295088861148,0.0
33,21.241575248248378,2.447972594589999,0.0
34,36.29965527561392,2.8613168735358343,0.0
35,27.58874580813641,2.3953761466555785,0.0
36,16.76028233860996,2.5795833437451177,0.0
37,37.79030128015341,2.277221460870858,0.0
38,17.869229111354812,2.403156513103036,0.0
39,17.44058946443238,2.2605590746225053,0.0
40,16.584174983831186,2.2918164779491907,0.0
41,27.84990769362653,2.2110555517026715,0.0
42,21.86673519623176,2.411063975708353,0.0
43,24.866758183096998,2.296575302429643,0.0
44,45.623858430510055,2.4797310009779077,0.0
45,56.731622432561466,3.0018576492333544,0.0
46,24.97992558473814,2.5984306889943056,0.0
47,54.744218469132775,2.7727009369922517,0.0
48,16.87438386515527,2.343025305242758,0.0
49,35.733590832477034,2.362908513058096,0.0
50,37.51657377205313,2.7033249588821002,0.0
51,19.092190935324606,2.310475009168063,0.0
52,21.10994791031836,2.9794761489243347,0.0
53,25.591308372122512,2.751957502244689,0.0
54,38.68114813952226,4.497043198810983,0.0
55,11.361166846244164,2.9622077617926967,0.0
56,17.266421527913483,2.584048913058803,0.0
57,19.537170371276925,2.366754439949689,0.0
58,24.788842023154224,2.6714488011456616,0.0
59,15.2369836035135,2.2702914111515335,0.0
60,25.578487436262314,2.512641926467586,0.0
61,24.628298119747104,2.3730980506937476,0.0
62,20.94050740221912,2.3183033806496547,0.0
63,26.536128064996795,2.28613803138826,0.0
64,34.92834648839445,2.461916884914352,0.0
65,27.98269873429101,2.264581595941377,0.0
66,26.970320527624946,2.6432602010454276,0.0
67,18.80554884525113,2.3577951194105258,0.0
68,3.525787335083959,2.3545182135837353,0.0
69,11.128049362145749,2.4001396753117494,0.0
70,18.38631261891502,2.3548952852865797,0.0
71,40.00574364171934,2.808185106143326,0.0
72,21.19203006375354,2.3944861257520333,0.0
73,17.147921520559336,2.296333348614674,0.0
74,37.40820250754457,4.147923544079564,0.0
75,29.609272959821354,2.720145193684794,0.0
76,19.48936004106733,2.3787068277479584,0.0
77,42.29569764338904,3.177705676563158,0.0
78,10.430247766308819,2.3925427261366923,0.0
79,33.8194468532085,2.5789762395017695,0.0
80,12.309364665702084,2.497503448416898,0.0
81,21.332230290068573,2.341940538359551,0.0
82,22.426134060982207,2.5126303251094915,0.0
83,14.416723219325451,2.971462533064806,0.0
84,45.6364632970506,2.7412782856577107,0.0
85,16.92033407864554,2.5087110382529163,0.0
86,34.695959187960135,2.7594236651332524,0.0
87,24.802821571103713,2.5704135809936326,0.0
88,13.067510000825772,2.3418225462371685,0.0
89,15.296970013464806,2.5034729770456083,0.0
90,19.73843116378888,2.4018985444449905,0.0
91,27.50286941444864,2.8577688844679967,0.0
92,6.601364702941947,2.44276291479973,0.0
93,23.60161027409912,2.3711509023558985,0.0
94,64.27914403168741,3.2249903763075785,0.0
95,18.590473931739385,3.130715897533105,0.0
96,30.710904681584534,3.144815439562366,0.0
97,16.062497716624883,2.5542715876661575,0.0
98,5.575856074581708,2.4708007405334556,0.0
99,17.68006801655573,2.387927828669437,0.0
