,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
35,9.008661853179043e-06,0.18763124606934745,80.64516129032258,0.40566870613026607,57.14285714285714,0.0004212567494670748
36,5.621494511600585e-06,0.1803989140968777,80.64516129032258,0.41788755748676826,57.14285714285714,0.00023971747993248405
37,1.7871236611611084e-05,0.19306471376621803,80.64516129032258,0.42675789266936964,57.14285714285714,0.00022316183747146255
38,5.662773350026959e-05,0.18160853977757527,80.64516129032258,0.4369955496268586,57.14285714285714,0.000470010531895729
39,3.242005512119701e-05,0.19283223022560103,80.64516129032258,0.44400002385662457,57.14285714285714,0.00013901162971398284
40,2.443316160354485e-05,0.18213472266015857,80.64516129032258,0.4603320189021619,57.14285714285714,0.0004789733316994437
41,2.947805384267746e-05,0.19015495658243317,80.64516129032258,0.479022510958211,57.14285714285714,0.000410689301568598
42,1.2627558506999315e-05,0.1958164058206985,80.64516129032258,0.4957790992178745,57.14285714285714,5.6133809286358955e-05
43,0.00011134969225148334,0.20015416398804076,80.64516129032258,0.5070707265059421,57.14285714285714,0.0001918184208518261
44,1.604012717233601e-05,0.20948836558947215,80.64516129032258,0.5225644448790788,57.14285714285714,0.00013222959685214042
45,5.474251542490501e-06,0.186007014843247,80.64516129032258,0.541173038136916,57.14285714285714,9.159521186052169e-05
46,9.07681861187745e-06,0.19317170972578146,80.64516129032258,0.5526516160573807,57.14285714285714,2.7608540834588957e-05
47,1.2513717350858075e-05,0.18783004527003372,80.64516129032258,0.5653022810494861,57.14285714285714,4.190898031189496e-05
48,1.972044728113851e-05,0.18820437782151445,80.64516129032258,0.5773695110998994,57.14285714285714,1.5520532369356807e-05
49,6.317899669480526e-05,0.19665792118071784,80.64516129032258,0.5856458979811813,57.14285714285714,2.431023937159432e-05
50,1.0926816287962719e-05,0.20436244250250885,80.64516129032258,0.5926031429464247,57.14285714285714,7.058316841727325e-05
51,9.74760161102827e-06,0.1906673066259618,80.64516129032258,0.6024137800664534,57.14285714285714,1.289127807321265e-05
52,1.8737135640894862e-05,0.1969137876231,80.64516129032258,0.610072826267897,57.14285714285714,3.758386344035871e-05
53,1.2978376828320965e-05,0.19803518089193145,80.64516129032258,0.6180609162157803,57.14285714285714,6.328863316202195e-06
54,1.648639766625655e-05,0.19392964525328166,80.64516129032258,0.625476814321081,57.14285714285714,1.635507608524893e-05
55,4.7759395194461684e-05,0.19295154991115096,80.64516129032258,0.6310149926824498,57.14285714285714,2.1709366834784176e-05
56,7.338258919670729e-05,0.20168769635134282,80.64516129032258,0.6370979914808729,57.14285714285714,9.870942505237871e-07
57,2.0045659753139875e-05,0.20736155203197992,80.64516129032258,0.6422972707183872,57.14285714285714,8.00845103288085e-06
58,3.183767643713342e-06,0.19675484568823934,80.64516129032258,0.6458998884227746,57.14285714285714,2.1477110009943217e-05
59,1.118090020634533e-05,0.20955508395165748,80.64516129032258,0.651698502278409,57.14285714285714,1.70451570618988e-05
60,6.58028652807231e-05,0.20862205389140875,80.64516129032258,0.6564225997086747,57.14285714285714,3.934814621386899e-06
61,3.229332388748036e-05,0.21059957836696125,80.64516129032258,0.6608173261636832,57.14285714285714,1.3106854113633753e-05
62,7.647516827773688e-06,0.20645856858960934,80.64516129032258,0.6637902086857811,57.14285714285714,2.2248935114862952e-05
63,4.915677432814176e-05,0.19909295487192094,80.64516129032258,0.669129038353951,57.14285714285714,8.771422634716147e-06
64,1.2462994028914446e-06,0.2062723566841763,80.64516129032258,0.674098581081638,57.14285714285714,8.408541388656414e-06
65,1.622937404223983e-05,0.20114237912357533,80.64516129032258,0.6782446277028713,57.14285714285714,1.0724229653451874e-05
66,2.97976997299115e-06,0.20576813213930717,80.64516129032258,0.6822243077158051,57.14285714285714,1.2728466909111587e-06
67,4.6291550333953386e-06,0.2002845808699712,80.64516129032258,0.6848991617327024,57.14285714285714,1.8853664712547382e-06
68,1.70806746527434e-05,0.20780594289601428,80.64516129032258,0.6892961363670935,57.14285714285714,2.0796087265061886e-06
69,4.1362117462539364e-05,0.2056761753575573,80.64516129032258,0.6922298533886788,57.14285714285714,7.70064904737267e-07
70,2.6676827026389945e-06,0.20234670076188574,80.64516129032258,0.6956028271062195,57.14285714285714,1.5240938911254783e-06
71,2.7818366225419955e-05,0.20117283927495158,80.64516129032258,0.699052414589833,57.14285714285714,1.0791248462008997e-05
72,3.0224366822157303e-06,0.20421406835018524,80.64516129032258,0.702897631862632,57.14285714285714,7.672110701184138e-07
73,1.8613483676144003e-05,0.21177588158915345,80.64516129032258,0.7060877711260938,57.14285714285714,1.5787412240167935e-06
74,1.9479213366462618e-05,0.20497270180678953,80.64516129032258,0.7088223009209235,57.14285714285714,3.802919843064972e-06
75,2.472615693108031e-06,0.2047793598409856,80.64516129032258,0.711793798283784,57.14285714285714,1.0243285918514857e-05
76,2.518858280035467e-06,0.20660922198150045,80.64516129032258,0.7154289529604402,57.14285714285714,6.008999169115483e-06
77,1.4868329142866907e-06,0.206966911269938,80.64516129032258,0.7186599294303353,57.14285714285714,1.0040336781303497e-05
78,7.159557801261902e-06,0.20739679505061306,80.64516129032258,0.7218575769563389,57.14285714285714,8.0482798066687e-06
79,1.4143598530003056e-05,0.2159988928703095,80.64516129032258,0.7250276365670366,57.14285714285714,3.34514293133886e-07
80,2.685790577223658e-06,0.21909298150526138,80.64516129032258,0.7276056987849697,57.14285714285714,3.5627459856926773e-06
81,3.3163138931764876e-06,0.22523800328086424,80.64516129032258,0.7298823969933415,57.14285714285714,7.842872418184887e-06
82,3.044747151810024e-06,0.23678485466006569,80.64516129032258,0.7332913061538138,57.14285714285714,3.5900221229927352e-06
83,2.0420841224334805e-07,0.2158254529664451,80.64516129032258,0.7353836554361873,57.14285714285714,7.517227886707636e-06
84,3.674740728292607e-07,0.21767980952293517,80.64516129032258,0.7379514831719522,57.14285714285714,4.330993450133124e-06
85,2.9338582977679244e-07,0.2198030453134179,80.64516129032258,0.7408672428365893,57.14285714285714,7.604334174856089e-06
86,1.5861266646094719e-06,0.2375704343048948,80.64516129032258,0.7442305376381253,57.14285714285714,9.570380115855983e-08
87,2.427131479781936e-07,0.22476438461686576,80.64516129032258,0.7466963506031329,57.14285714285714,2.4870832480241117e-06
88,2.804335340955376e-06,0.22612831797016622,80.64516129032258,0.7484049518928902,57.14285714285714,9.53943094282404e-07
89,1.0810112120059122e-07,0.24264441233826356,80.64516129032258,0.7507161440148308,57.14285714285714,3.3822185063744944e-06
90,1.0088675689899785e-06,0.23622175187932598,80.64516129032258,0.7527956710476976,57.14285714285714,3.916384892519416e-06
91,8.261280985054372e-07,0.23100940449917587,80.64516129032258,0.7553627767455859,57.14285714285714,6.3636378227928e-06
92,6.907034641738071e-07,0.23303980115825518,80.64516129032258,0.7575960118674298,57.14285714285714,6.045292586998953e-07
93,4.13152847075218e-06,0.24289097829144413,80.64516129032258,0.7597118327050904,57.14285714285714,1.2970330330390935e-07
94,1.3832919388710865e-06,0.2366923321593172,80.64516129032258,0.761737625706995,57.14285714285714,5.054831539090116e-07
95,2.789336454732018e-06,0.2367858952646452,80.64516129032258,0.7640795302782817,57.14285714285714,3.3869158754078407e-06
96,1.626883330301601e-06,0.2394157002655049,80.64516129032258,0.7659953501850191,57.14285714285714,4.7220572799344965e-06
97,2.960555687711996e-07,0.24899488261717714,80.64516129032258,0.7679952269279476,57.14285714285714,1.4297642204630689e-07
98,2.81560326346604e-07,0.24998879666683857,80.64516129032258,0.7697030209998257,57.14285714285714,4.685559742469544e-06
99,2.2050876466763158e-07,0.2505742584708684,80.64516129032258,0.7714742657169665,57.14285714285714,1.7420902003810774e-06
