,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
40,1.3075555247850845e-05,0.29621038099291264,69.53125,0.25723999397980557,64.70588235294117,0.00023835843863844673
41,0.0009246439128315381,0.27717537081964094,68.75,0.1357334750424122,76.47058823529412,4.6669147968915315e-05
42,0.00010068629587830129,0.2903536388767166,72.65625,0.23564050898022415,76.47058823529412,0.0001739174174731821
43,0.0024427893401703297,0.29159659015848255,70.3125,0.1912278579216673,76.47058823529412,0.0002945147648637145
44,4.397201984651302e-05,0.3364704247339436,69.53125,0.2144897812672904,76.47058823529412,1.758678063982265e-05
45,5.034437862856369e-05,0.2692263465273737,71.875,0.2180074795529581,76.47058823529412,0.006908595799964954
46,0.0002553262729483698,0.3080741824692681,71.875,0.9402506604650451,70.58823529411765,2.060305546672137e-05
47,3.0075322012738335e-05,0.2796667316011548,71.09375,0.30639762526646797,70.58823529411765,0.00013300217016676586
48,0.0006542449389163612,0.31364428329981936,68.75,0.8574591723667077,52.94117647058824,2.028433057859019e-05
49,6.779369260997998e-05,0.3547756969965406,67.1875,0.2668357017103153,76.47058823529412,1.1544278678583907e-05
50,1.6630339869989802e-05,0.3462568310595691,69.53125,0.1836409247662583,76.47058823529412,4.5058573769894675e-05
51,0.0005633047753160282,0.3759499700100221,67.96875,0.14480347715634886,76.47058823529412,0.0014368604624660267
52,4.7217948205515596e-05,0.2957134651984569,71.875,0.2107463205182738,82.35294117647058,1.1079215062248387e-05
53,7.136281657131169e-05,0.3458236851011549,71.875,0.19891415789469202,82.35294117647058,0.0007842091932603824
54,0.00014544996670941526,0.35201688694810523,72.65625,0.6187413612449607,76.47058823529412,0.0003178346617524242
55,1.7406784575031664e-05,0.4127250438189742,66.40625,0.1749964439181176,82.35294117647058,3.526514763655055e-06
56,1.1501662198542554e-06,0.37844713875606556,72.65625,0.9564824871534315,76.47058823529412,1.4555034852266304e-06
57,0.04305565432801401,0.4158063377517711,65.625,0.28560853437934663,76.47058823529412,1.6956281971505452e-05
58,0.00032864912799676697,0.3214470538162195,71.09375,0.12095900550132095,76.47058823529412,0.005230606300197395
59,0.0011890033043441366,0.4996517592273448,63.28125,0.13657596554245627,76.47058823529412,0.03139607323522858
60,6.238889196493033e-05,0.31150726260669737,73.4375,0.659136723225981,76.47058823529412,0.0006085162750931865
61,0.0002999944852037847,0.32606207099356727,68.75,0.2516040571977418,76.47058823529412,0.00030537263228786675
62,0.0994150161108794,0.3097730164023666,72.65625,0.18198115233963394,82.35294117647058,2.7949504545143573e-05
63,0.10299735885088875,0.34044273359756066,70.3125,0.17792120294748054,76.47058823529412,0.0002901148737020506
64,2.6583666898288562e-05,0.3571094227619714,71.09375,0.2039842124436498,82.35294117647058,0.00020735822855614264
65,0.00012610239222660035,0.42170537002470254,64.84375,0.26755901299485224,76.47058823529412,8.37765459257323e-05
66,7.820450922605244e-05,0.36894219925279753,70.3125,0.17917985937857428,82.35294117647058,1.4227329584554858e-05
67,8.989090958862292e-05,0.3687812101608704,69.53125,0.14275111360262463,76.47058823529412,0.14169462839279148
68,2.108413039314938e-05,0.3637757901550239,70.3125,0.14343079348926885,76.47058823529412,1.893922276523811e-05
69,0.0005646254035384263,0.3194760177032252,68.75,0.1588956282115501,82.35294117647058,0.001733858390059242
70,9.70263549808557e-05,0.35676043569023747,71.09375,0.18382516940672275,76.47058823529412,0.0005433924232577678
71,0.00035569451862741997,0.4240777355231359,66.40625,0.17501772410106825,76.47058823529412,3.045159059380025e-07
72,0.7208091259133621,0.3954689156156336,70.3125,0.35682413397781104,76.47058823529412,4.343705476832352e-06
73,2.4461899678125685e-05,0.40439439484389345,65.625,0.09482321239855453,82.35294117647058,1.7947391528162416e-05
74,6.973417818376105e-05,0.2645223742168102,68.75,0.2984647094268049,64.70588235294117,0.012041078800632436
75,0.0035838734143293373,0.3483155246966571,64.0625,0.24909091520682,76.47058823529412,0.00013773435497410293
76,3.416438220368281e-06,0.3944981583341141,67.96875,0.17067631280519155,76.47058823529412,0.0001483764972772976
77,7.165888208075364e-05,0.3779947101891611,72.65625,0.17939119791415606,70.58823529411765,0.001928070078399901
78,8.281435564111348e-06,0.3945916939761757,68.75,0.1548015220407828,76.47058823529412,5.7103612820311924e-05
79,2.427976420110866e-05,0.3489389886402427,71.875,0.2834369184965505,76.47058823529412,0.0015051771710725389
80,2.1742844122398207e-05,0.33759819752652886,71.875,0.18107781875449078,76.47058823529412,4.499102856724158e-05
81,5.883798377782277e-05,0.31405728910982805,67.96875,0.1800545005486424,82.35294117647058,3.569986022654466e-06
82,0.029691012289311078,0.3187427382121344,66.40625,0.7715606550628084,76.47058823529412,7.809609488603161e-06
83,4.439461205230785e-05,0.3473910534776492,68.75,0.18554488031201052,76.47058823529412,2.390398077600731e-06
84,0.002605547434056705,0.36423578502018056,67.96875,0.1347251110592694,76.47058823529412,1.3640976604762542e-05
85,1.5289667265611895e-06,0.4041681436845259,71.875,0.2867442993892591,76.47058823529412,1.0272156636763512e-05
86,9.84579009965321e-06,0.392137218094676,71.09375,0.5992885604807894,76.47058823529412,0.00017759778286262365
87,1.9158563041431358e-05,0.36209209008892645,72.65625,0.6156744440829988,82.35294117647058,2.965702494921329e-06
88,1.8687676515242436e-05,0.398843014473802,72.65625,0.2091400518492582,82.35294117647058,3.4036740580219583e-06
89,9.841080310005138e-06,0.35834718209729244,67.96875,0.1588836749797709,82.35294117647058,4.5797571040333425e-07
90,8.07380080678179e-06,0.38475854614025373,72.65625,0.20086205539729443,82.35294117647058,2.6090992005518722e-06
91,4.392815814180412e-06,0.394326571634851,71.09375,0.19419094113124366,82.35294117647058,4.810232624104378e-06
92,1.2685142013883261e-05,0.40187664912830545,71.875,0.7791848027523433,82.35294117647058,4.013392182927076e-06
93,1.081449501449623e-06,0.41122911375208465,71.875,0.19306990895425047,82.35294117647058,8.542872365240267e-06
94,2.7832406341447284e-06,0.41940461556361086,71.875,0.1919910976455534,82.35294117647058,1.0087423466656741e-05
95,1.13315442239366e-06,0.4262422120752706,71.875,0.19691367348370276,82.35294117647058,1.046217910251781e-05
96,1.7220759352288657e-05,0.44091924091101753,71.09375,0.1972315540299252,82.35294117647058,5.526720802250532e-07
97,1.0282832855448116e-07,0.4555578419074403,68.75,0.20252139067289598,82.35294117647058,1.2038023905570538e-07
98,1.071797467433802e-06,0.5683813531787046,64.84375,0.17325900072371198,82.35294117647058,3.790072244937618e-06
99,0.03204805529737626,0.18623576548501486,71.09375,0.09521407703537393,82.35294117647058,1.6447592885573843
