,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
61,1.1132042908815556,28.377505095389807,0.0,0.0,0.0,0.0,0.0
62,0.2966481577797302,49.23448761112969,0.0,0.0,0.0,0.0,0.0
63,1.1176381126829962,21.242004971107,0.0,0.0,0.0,0.0,0.0
64,0.21434485931633776,35.50210530678408,0.0,0.0,0.0,0.0,0.0
65,0.34370739117142274,24.750535518512198,0.0,0.0,0.0,0.0,0.0
66,0.18522528133365648,36.08533255891075,0.0,0.0,0.0,0.0,0.0
67,0.11145073668730575,31.982859707029558,0.0,0.0,0.0,0.0,0.0
68,0.20449393203579683,49.75810276000381,0.0,0.0,0.0,0.0,0.0
69,0.36234546796618955,27.681252024225586,0.0,0.0,0.0,0.0,0.0
70,0.7614911036001205,37.63200978290551,0.0,0.0,0.0,0.0,0.0
71,0.9673929238392626,28.614831968034174,0.0,0.0,0.0,0.0,0.0
72,5.621377035513024,48.11085314955642,0.0,0.0,0.0,0.0,0.0
73,2.794255438452512,41.89187859166972,0.0,0.0,0.0,0.0,0.0
74,1.2352614216893962,45.02813355639571,0.0,0.0,0.0,0.0,0.0
75,0.48169173996152953,28.75960627800642,0.0,0.0,0.0,0.0,0.0
76,7.643000145176884,39.33124978333903,0.0,0.0,0.0,0.0,0.0
77,0.8479940567383414,29.31209625308578,0.0,0.0,0.0,0.0,0.0
78,0.12081824904122075,32.35451272020218,0.0,0.0,0.0,0.0,0.0
79,1.8708663692163352,42.14116437997531,0.0,0.0,0.0,0.0,0.0
80,1.5672774094788533,24.37342689938878,0.0,0.0,0.0,0.0,0.0
81,1.228002236171408,31.032044261149725,0.0,0.0,0.0,0.0,0.0
82,0.42026583686528873,31.42579617152773,0.0,0.0,0.0,0.0,0.0
83,0.5964187610053365,34.92965221684907,0.0,0.0,0.0,0.0,0.0
84,0.16418472442260515,35.33519853150234,0.0,0.0,0.0,0.0,0.0
85,2.3662548415452034,43.27256112104899,0.0,0.0,0.0,0.0,0.0
86,3.3893012106283056,42.02332640058104,0.0,0.0,0.0,0.0,0.0
87,1.967310418704286,28.43594609799506,0.0,0.0,0.0,0.0,0.0
88,2.2996740657661716,27.869723757966085,0.0,0.0,0.0,0.0,0.0
89,3.310614958758519,28.112359052636798,0.0,0.0,0.0,0.0,0.0
90,4.093843309822218,37.47653975215877,0.0,0.0,0.0,0.0,0.0
91,0.26153323228689107,34.70275582407304,0.0,0.0,0.0,0.0,0.0
92,0.6381414735146153,34.345862478618876,0.0,0.0,0.0,0.0,0.0
93,0.6624370369543426,59.060040469838874,0.0,0.0,0.0,0.0,0.0
94,0.5407952122870504,25.025515016265146,0.0,0.0,0.0,0.0,0.0
95,3.1009013302871136,30.08673917964445,0.0,0.0,0.0,0.0,0.0
96,3.4934557113837794,38.42679375703542,0.0,0.0,0.0,0.0,0.0
97,2.0074853906732684,37.91002007274111,0.0,0.0,0.0,0.0,0.0
98,0.6517936803686853,28.90241940407437,0.0,0.0,0.0,0.0,0.0
99,1.7083356754217511,38.54180247191416,0.0,0.0,0.0,0.0,0.0
