,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,250.98850351790384,1144.4547165178542,0.0,0.0,0.0,0.0,0.0
1,497.7524797848461,701.6061190388976,0.0,0.0,0.0,0.0,0.0
2,236.53081333558308,276.7274552178213,0.0,0.0,0.0,0.0,0.0
3,569.0027091456258,180.13531223193436,0.0,0.0,0.0,0.0,0.0
4,612.9347697306071,181.58357009802617,0.0,0.0,0.0,0.0,0.0
5,289.44790936077055,195.36977774000093,0.0,0.0,0.0,0.0,0.0
6,357.44213160678765,265.640366186413,0.0,0.0,0.0,0.0,0.0
7,503.94434270693,306.45335952825064,0.0,0.0,0.0,0.0,0.0
8,167.85038796420315,298.6288449253106,0.0,0.0,0.0,0.0,0.0
9,178.21934078718388,267.5197707763365,0.0,0.0,0.0,0.0,0.0
10,233.33065395548962,258.45368576419094,0.0,0.0,0.0,0.0,0.0
11,69.58036057417958,318.0319878877855,0.0,0.0,0.0,0.0,0.0
12,122.58347271274643,379.54992481761764,0.0,0.0,0.0,0.0,0.0
13,98.09624114697668,377.07636922754494,0.0,0.0,0.0,0.0,0.0
14,30.514572368312272,341.57431668328,0.0,0.0,0.0,0.0,0.0
15,24.150732109613376,299.0256851906776,0.0,0.0,0.0,0.0,0.0
16,35.00810024291229,214.61298549503903,0.0,0.0,0.0,0.0,0.0
17,36.679181879827645,237.261366161412,0.0,0.0,0.0,0.0,0.0
18,10.820494883402574,164.6538224160719,0.0,0.0,0.0,0.0,0.0
19,16.990241354834215,197.36113145636583,0.0,0.0,0.0,0.0,0.0
20,25.527289875158143,173.49669690302167,0.0,0.0,0.0,0.0,0.0
21,6.127603222399473,231.82010350736692,0.0,0.0,0.0,0.0,0.0
22,7.016078677804093,192.79582335663508,0.0,0.0,0.0,0.0,0.0
23,4.934895374566985,192.1056232432567,0.0,0.0,0.0,0.0,0.0
24,12.039241531063405,211.88033291207358,0.0,0.0,0.0,0.0,0.0
25,1.661276314225449,184.4202642923033,0.0,0.0,0.0,0.0,0.0
26,3.1082431620152033,173.7376018878934,0.0,0.0,0.0,0.0,0.0
27,6.59877631164165,167.40281211779748,0.0,0.0,0.0,0.0,0.0
28,1.993692359033581,187.9022107853554,0.0,0.0,0.0,0.0,0.0
29,1.903324867006277,234.4103784714386,0.0,0.0,0.0,0.0,0.0
30,7.769896522186186,186.13055389228592,0.0,0.0,0.0,0.0,0.0
31,1.0135728309387402,232.49654039478392,0.0,0.0,0.0,0.0,0.0
32,2.2610282023841877,173.5398522176518,0.0,0.0,0.0,0.0,0.0
33,0.8520272928755582,185.055904860694,0.0,0.0,0.0,0.0,0.0
34,2.0385287579737716,192.4054857720791,0.0,0.0,0.0,0.0,0.0
35,1.3060476425108396,192.03459548726914,0.0,0.0,0.0,0.0,0.0
36,3.299300513480476,200.37440680675303,0.0,0.0,0.0,0.0,0.0
37,9.215375902082895,172.73368642014242,0.0,0.0,0.0,0.0,0.0
38,5.9427657313704225,212.3476127430452,0.0,0.0,0.0,0.0,0.0
39,12.437774170409435,148.17708860331547,0.0,0.0,0.0,0.0,0.0
40,8.863022889354692,246.89548132595846,0.0,0.0,0.0,0.0,0.0
41,0.8189028407720634,158.93258940487098,0.0,0.0,0.0,0.0,0.0
42,0.48679233953124784,213.65201320074857,0.0,0.0,0.0,0.0,0.0
43,1.3464611081017093,182.68595314284227,0.0,0.0,0.0,0.0,0.0
44,1.6399545924805905,230.1075713541088,0.0,0.0,0.0,0.0,0.0
45,1.8794834431331255,169.95885522183127,0.0,0.0,0.0,0.0,0.0
46,1.3451740214032026,223.3006589453934,0.0,0.0,0.0,0.0,0.0
47,0.23277952733710952,196.0995957533637,0.0,0.0,0.0,0.0,0.0
48,0.6537776828882984,190.06407449169575,0.0,0.0,0.0,0.0,0.0
49,1.4572215772564803,183.8190439545837,0.0,0.0,0.0,0.0,0.0
50,1.3015037619248868,180.72314835480705,0.0,0.0,0.0,0.0,0.0
51,0.07839036741879633,192.4581256100489,0.0,0.0,0.0,0.0,0.0
52,0.36984736110011074,171.85469370974286,0.0,0.0,0.0,0.0,0.0
53,0.2856727257985477,169.63017666813212,0.0,0.0,0.0,0.0,0.0
54,4.69999445887177,229.869309661406,0.0,0.0,0.0,0.0,0.0
55,10.971612514751897,160.03405518262997,0.0,0.0,0.0,0.0,0.0
56,1.6237169823089357,216.9263049138928,0.0,0.0,0.0,0.0,0.0
57,3.3624786771778434,174.22821490227938,0.0,0.0,0.0,0.0,0.0
58,0.2878362398987664,174.25524857711338,0.0,0.0,0.0,0.0,0.0
59,0.07175891012145907,181.13599524451715,0.0,0.0,0.0,0.0,0.0
60,2.2635712984086154,214.95094525585347,0.0,0.0,0.0,0.0,0.0
61,3.415882586322249,160.02006679533287,0.0,0.0,0.0,0.0,0.0
62,0.10592660643381552,186.2584869435031,0.0,0.0,0.0,0.0,0.0
63,0.9296314140560075,186.29041022538846,0.0,0.0,0.0,0.0,0.0
64,1.7781839135757436,186.56577386723853,0.0,0.0,0.0,0.0,0.0
65,1.4818822834640055,161.0789568990113,0.0,0.0,0.0,0.0,0.0
66,1.0670769714180444,206.0661612126468,0.0,0.0,0.0,0.0,0.0
67,2.2021117600295974,179.12357882609444,0.0,0.0,0.0,0.0,0.0
68,0.43697102940733107,175.66209974791488,0.0,0.0,0.0,0.0,0.0
69,0.3788073986163689,215.22216540795074,0.0,0.0,0.0,0.0,0.0
70,1.0591617763003238,177.8728658504044,0.0,0.0,0.0,0.0,0.0
71,3.3644030700810745,228.58346392332797,0.0,0.0,0.0,0.0,0.0
72,7.709517516631188,146.47901994820666,0.0,0.0,0.0,0.0,0.0
73,38.76999098253471,144.9959850261081,0.0,0.0,0.0,0.0,0.0
74,21.526123194913442,275.7579414764035,0.0,0.0,0.0,0.0,0.0
75,3.2246126970395292,171.82757634919056,0.0,0.0,0.0,0.0,0.0
76,1.384053435878512,201.46108104375364,0.0,0.0,0.0,0.0,0.0
77,1.236851899552285,172.29205328338207,0.0,0.0,0.0,0.0,0.0
78,0.4774580962417317,196.1259606319552,0.0,0.0,0.0,0.0,0.0
79,1.0231901121632627,186.78276200355708,0.0,0.0,0.0,0.0,0.0
80,0.41988716148588656,185.5381642182869,0.0,0.0,0.0,0.0,0.0
81,0.7121196656861363,189.02986862660018,0.0,0.0,0.0,0.0,0.0
82,0.2548945080703573,197.2486783886334,0.0,0.0,0.0,0.0,0.0
83,3.1166377240747303,164.6283504346301,0.0,0.0,0.0,0.0,0.0
84,1.254817645854109,211.27778379429407,0.0,0.0,0.0,0.0,0.0
85,0.9862226229764245,188.42839339313355,0.0,0.0,0.0,0.0,0.0
86,0.10049394764810465,176.24135515412644,0.0,0.0,0.0,0.0,0.0
87,0.3708116495201255,201.91716974171976,0.0,0.0,0.0,0.0,0.0
88,1.0917175226042988,183.03259937064703,0.0,0.0,0.0,0.0,0.0
89,0.028194429772232243,177.40894581699797,0.0,0.0,0.0,0.0,0.0
90,0.4775210575135979,180.18911738443336,0.0,0.0,0.0,0.0,0.0
91,1.1651611704074838,220.62773340037398,0.0,0.0,0.0,0.0,0.0
92,2.5927919146815657,166.0492747590346,0.0,0.0,0.0,0.0,0.0
93,0.18984076874643988,225.63041832815912,0.0,0.0,0.0,0.0,0.0
94,1.0054256422121732,179.04432459069412,0.0,0.0,0.0,0.0,0.0
95,0.41463805395436926,198.361722017163,0.0,0.0,0.0,0.0,0.0
96,0.8692876863108632,174.05580419308967,0.0,0.0,0.0,0.0,0.0
97,0.14008475845809867,178.74844365005384,0.0,0.0,0.0,0.0,0.0
98,0.10152066074831907,179.47328428808768,0.0,0.0,0.0,0.0,0.0
99,0.06665635764553861,193.34979032503148,0.0,0.0,0.0,0.0,0.0
