,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
47,1.323100629203354,36.01624538182475,0.0,0.0,0.0,0.0,0.0
48,1.2230211740099093,34.588977726520305,0.0,0.0,0.0,0.0,0.0
49,6.388376000750992,52.87399300101563,0.0,0.0,0.0,0.0,0.0
50,4.712977438572633,43.659064413785934,0.0,0.0,0.0,0.0,0.0
51,2.076721055321689,51.25017955979929,0.0,0.0,0.0,0.0,0.0
52,2.15241802745364,39.58560020386945,0.0,0.0,0.0,0.0,0.0
53,5.963788088761119,79.58985282070117,0.0,0.0,0.0,0.0,0.0
54,0.8372302972180893,29.755947169790012,0.0,0.0,0.0,0.0,0.0
55,0.5453464018801332,43.15043702312879,0.0,0.0,0.0,0.0,0.0
56,6.706624252529622,35.06910787250757,0.0,0.0,0.0,0.0,0.0
57,5.282617343441997,30.02943245317249,0.0,0.0,0.0,0.0,0.0
58,6.350410942399173,34.92927019798296,0.0,0.0,0.0,0.0,0.0
59,3.763230065370729,38.37991961668318,0.0,0.0,0.0,0.0,0.0
60,4.298242504745521,56.900731508173386,0.0,0.0,0.0,0.0,0.0
61,0.1854876402605893,37.41009416905719,0.0,0.0,0.0,0.0,0.0
62,1.3537881714100932,19.70102051529541,0.0,0.0,0.0,0.0,0.0
63,0.3751811387221851,27.32506424700481,0.0,0.0,0.0,0.0,0.0
64,0.16137460484336327,28.89449903252723,0.0,0.0,0.0,0.0,0.0
65,5.305328919502863,35.00298815107714,0.0,0.0,0.0,0.0,0.0
66,8.812371550204436,29.53988365833403,0.0,0.0,0.0,0.0,0.0
67,1.306497316803411,36.62618337313361,0.0,0.0,0.0,0.0,0.0
68,1.0121910401470589,29.593429364723505,0.0,0.0,0.0,0.0,0.0
69,2.4095407796992037,39.04171336978526,0.0,0.0,0.0,0.0,0.0
70,2.3419167604724014,35.484708444196635,0.0,0.0,0.0,0.0,0.0
71,1.7755645741588282,31.43762360252716,0.0,0.0,0.0,0.0,0.0
72,2.6580183731223515,47.17629785759549,0.0,0.0,0.0,0.0,0.0
73,2.6131647770874022,28.07861500020304,0.0,0.0,0.0,0.0,0.0
74,0.5858632571987377,33.40164545934107,0.0,0.0,0.0,0.0,0.0
75,1.6914060612995065,44.83033522323026,0.0,0.0,0.0,0.0,0.0
76,1.0226260853807696,36.00690593807983,0.0,0.0,0.0,0.0,0.0
77,0.47186690511562585,45.71140023799823,0.0,0.0,0.0,0.0,0.0
78,0.9364108022731924,46.3204373268835,0.0,0.0,0.0,0.0,0.0
79,0.4416352075655489,41.537671943010466,0.0,0.0,0.0,0.0,0.0
80,1.5921963792974967,29.704634636972497,0.0,0.0,0.0,0.0,0.0
81,0.17733839336525425,31.521851880386528,0.0,0.0,0.0,0.0,0.0
82,0.17311281157704347,33.88056754129365,0.0,0.0,0.0,0.0,0.0
83,8.841806479840043,39.48812121786068,0.0,0.0,0.0,0.0,0.0
84,10.66418468269213,47.598868079650856,0.0,0.0,0.0,0.0,0.0
85,25.717476618262413,24.197546046699493,0.0,0.0,0.0,0.0,0.0
86,7.450553935440979,56.068025588019964,0.0,0.0,0.0,0.0,0.0
87,10.349690219050268,52.52894784291618,0.0,0.0,0.0,0.0,0.0
88,13.653110755053705,26.56961346067778,0.0,0.0,0.0,0.0,0.0
89,5.681329656384268,48.88821214850422,0.0,0.0,0.0,0.0,0.0
90,4.780445714965778,39.57169208805641,0.0,0.0,0.0,0.0,0.0
91,3.3214204652467134,35.60187109022872,0.0,0.0,0.0,0.0,0.0
92,5.698510052946914,24.36741243621965,0.0,0.0,0.0,0.0,0.0
93,3.0180738253389556,36.97253093980166,0.0,0.0,0.0,0.0,0.0
94,0.28208459903843053,45.32576888925692,0.0,0.0,0.0,0.0,0.0
95,1.215911289468816,29.328317022612215,0.0,0.0,0.0,0.0,0.0
96,0.7394859895424405,49.01603491022961,0.0,0.0,0.0,0.0,0.0
97,0.3692619002115544,43.41511739768566,0.0,0.0,0.0,0.0,0.0
98,1.4231408220809962,33.90758015725294,0.0,0.0,0.0,0.0,0.0
99,1.852834927319072,44.25460940601914,0.0,0.0,0.0,0.0,0.0
