,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
38,0.008050424554742912,0.05963248536742327,62.5,0.2610430745744611,60.0,0.007901259814992295
39,0.006064467813832075,0.12976929547510047,62.5,0.8070243207725024,40.0,0.0008336651051533053
40,0.004601010625325642,0.20639483560490762,62.5,0.5178048800005254,70.0,0.02416337114721809
41,0.00298587162071816,0.05895532727546576,75.0,0.981833762412219,30.0,0.008379867845547742
42,0.005283198264831494,0.055534069346282695,62.5,0.5320524461390772,70.0,0.11779958586426728
43,0.0008752515416855542,0.03795615813258861,75.0,0.7831968366330754,40.0,0.04938049960768122
44,0.001059284640939106,0.17308254317545468,62.5,0.4261879368230881,40.0,0.0003923349420465227
45,0.0008428250499013899,0.1271820739378191,62.5,0.22587117208414495,70.0,0.002249313562940216
46,0.0017951448782882592,0.15989139643519293,62.5,0.7947500045450513,40.0,0.0006556149591656924
47,0.010318488444736507,0.12706073034001,62.5,0.22505855972137212,70.0,0.0004562664831346682
48,0.0033257309011221134,0.15582121333555282,62.5,0.3828774647879438,50.0,0.000262509846210727
49,0.0005756847062327189,0.06618204697863889,75.0,0.5202891290290799,60.0,0.0004365679362894979
50,0.0005089462811594937,0.06278517820586124,75.0,0.2729098451736555,60.0,0.0001522324029498623
51,0.0015191602720918773,0.07519792379799932,75.0,0.567355417216335,60.0,0.00011208109386274608
52,0.0009942290739129898,0.05515160726799086,75.0,0.25592423069228076,60.0,0.00019492371536559313
53,0.0005323575606474105,0.07861879345406987,75.0,0.22590833179189485,70.0,0.0002373620863127452
54,0.0007027408147705608,0.053379715319501024,75.0,0.4166616550845112,60.0,8.221242646201981e-05
55,0.0003030989086286586,0.04748234364301637,75.0,0.5318228004090736,50.0,0.00016868270853980435
56,0.0004860917678462877,0.04807740507346714,75.0,0.4451590429721989,50.0,7.527495035296067e-05
57,0.00023766346126710857,0.047263452360812905,75.0,0.8212593783672982,50.0,0.0002010285061400559
58,0.00032452405656250633,0.045957679899897005,75.0,0.5403971544042591,50.0,8.058223163111912e-05
59,0.0003101496967749516,0.045750508116794736,75.0,0.5825517221638565,50.0,0.0001474886694281126
60,0.00027653736186738945,0.045986705467020224,75.0,0.314427404382906,60.0,7.313176633079749e-05
61,0.00029163035748201624,0.04565347206171336,75.0,0.30097944228357776,60.0,0.00012392682023967943
62,0.00013532964288385935,0.04519641353865065,75.0,0.5326750720670782,60.0,7.311703880357465e-05
63,0.00011624282738963803,0.04499996217623825,75.0,0.5353500225119309,60.0,8.571129102494073e-05
64,0.0002527067380143246,0.04484478036759312,75.0,0.31704733419208936,60.0,0.00010344638221897983
65,0.00010191992478409834,0.04480420276396836,75.0,0.29217374625141257,60.0,5.822557530155255e-05
66,0.00020317428616225926,0.0447222886415478,75.0,0.3042405792344072,60.0,0.00015048780510172288
67,6.568323525107859e-05,0.0444991276318901,75.0,0.38416421086792973,60.0,0.0001429189343591542
68,8.772227203702238e-05,0.04438005096267088,75.0,0.3236517858129436,50.0,6.906822410886779e-05
69,0.00016874859348660123,0.04434190833638146,75.0,0.2957905905033114,60.0,7.198381271409137e-05
70,9.740977460282992e-05,0.04422314358923626,75.0,0.3208302432582201,60.0,0.00010714637785650023
71,7.21696015413917e-05,0.0441194334199524,75.0,0.3971693422775893,60.0,5.4135390645557836e-05
72,8.665878059310435e-05,0.044039148762391206,75.0,0.8137470237555895,60.0,4.9621688360411096e-05
73,0.00011432328006537318,0.04394371672829392,75.0,0.30913236535171323,60.0,7.384828466705881e-05
74,7.226336272884332e-05,0.04390236975954146,75.0,0.5980516376374242,60.0,8.076769392774534e-05
75,2.8971142636501834e-05,0.04387769249809256,75.0,0.2955826027364528,60.0,5.789105680598106e-05
76,0.00013052816120522442,0.04385353876311813,75.0,0.2963367461396162,60.0,1.4088163647066072e-05
77,0.00018973284877549874,0.04375292973212679,75.0,0.5135390302324515,60.0,4.607222262759722e-05
78,0.0001373921660134039,0.04365549376007778,75.0,0.2989358372771632,50.0,7.77938169665068e-05
79,6.935489305219261e-05,0.04357936161165259,75.0,0.3002789910560999,50.0,3.494836113161224e-05
80,0.00020418449265175885,0.04351745297757502,75.0,0.5182872032003706,50.0,4.4958593977734116e-05
81,0.0001310128548341155,0.04344713621339331,75.0,0.6108727153977412,50.0,3.995068535102534e-05
82,5.384475903508256e-05,0.04337168397717253,75.0,0.3924017765352635,50.0,7.0149183260091e-05
83,5.300779094587931e-05,0.04332004412769811,75.0,0.6136279023631547,50.0,2.1516662007003834e-05
84,8.839582071742247e-05,0.043268570774556314,75.0,0.59812608594797,50.0,3.191061049242749e-05
85,0.00014310993223009213,0.04323119366587704,75.0,0.42023089718414874,50.0,9.064950102254162e-05
86,0.00012064445532818991,0.04317741797068249,75.0,0.5197021468416322,50.0,2.1482742757445964e-05
87,8.871798518513577e-05,0.04315489669262459,75.0,0.5987697671577463,50.0,4.401518357504423e-05
88,8.307042200609834e-05,0.04301441557164932,75.0,0.7648346827028109,50.0,1.0163739121069752e-05
89,4.81853605096474e-05,0.042952986532501666,75.0,0.5443669015674801,50.0,2.2964106914262043e-05
90,2.4396096920492233e-05,0.042880508870874905,75.0,0.3006605959256091,50.0,1.3070752276151842e-05
91,6.255521973675792e-05,0.04286756572210049,75.0,0.3293420827041706,50.0,7.051951193267856e-05
92,6.148626840992985e-05,0.04278378047856351,75.0,0.3024959451435532,50.0,2.223587869834421e-05
93,8.308578954509636e-05,0.04274612155835522,75.0,0.42863332468945303,50.0,1.1698611612624802e-05
94,0.00012492309795795784,0.04271513783966363,75.0,0.5288559227807674,50.0,3.4767398432858423e-05
95,4.2969024798311585e-05,0.042648956402329186,75.0,0.31916930379596964,50.0,2.1377283175323666e-05
96,9.018257374749493e-05,0.04261351020177672,75.0,0.7753510138960339,50.0,2.1054609624637374e-05
97,8.508257377800632e-05,0.042563678220178945,75.0,0.535131252665894,50.0,2.2298543285825818e-05
98,5.4906130486613294e-05,0.04251964749085367,75.0,0.5475830557086698,50.0,2.1070076352413033e-05
99,2.8198830309143265e-05,0.04243812405578874,75.0,0.5498178673469498,50.0,1.3639380982335892e-05
