,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
40,0.41715091660798215,2.694949893817119,0.0,0.0,0.0,0.0,0.0,1.4947916421950302,0.0,0.0,0.0,0.0,0.0,8.089735183231321,1.580725805658652,0.0,0.0,0.0,0.0,0.0,2.047154657032801,12.584352791523816,0.0,0.0,0.0,0.0,0.0,0.9635942055259432,148.97574217534597,0.0,0.0,0.0,0.0,0.0,7.458377904261531,44.38758386077022,0.0,0.0,0.0,0.0,0.0,1.5324142174133308,86.79430590155964,0.0,0.0,0.0,0.0,0.0,105.54459967602084,101.73301921032375,0.0,0.0,0.0,0.0,0.0,10.192587363571825,49.86583300280295,0.0,0.0,0.0,0.0,0.0,13.55284232632141,174.3510118747743,0.0,0.0,0.0,0.0,0.0,70.68110463131829,33.71619515949156,0.0,0.0,0.0,0.0,0.0,19.519711083879585,15.374859644335439,0.0,0.0,0.0,0.0,0.0,14.088987656564589,79.150446748375,0.0,0.0,0.0,0.0,0.0,14.539232988371191,57.68612099974562,0.0,0.0,0.0,0.0,0.0,7.041183202122827,23.467080586806485,0.0,0.0,0.0,0.0,0.0,4.565659242853722,129.69067837145244,0.0,0.0,0.0,0.0,0.0,4.923984293704063,55.97888538008533,0.0,0.0,0.0,0.0,0.0,3.061367938442679
41,2.5951068755174505,2.945168703332183,0.0,0.0,0.0,0.0,0.0,1.8814702314853529,0.0,0.0,0.0,0.0,0.0,1.0322672238960988,1.4611850433027558,0.0,0.0,0.0,0.0,0.0,3.591934794036205,5.51492547896747,0.0,0.0,0.0,0.0,0.0,3.0728388532126365,166.12120741165563,0.0,0.0,0.0,0.0,0.0,54.9693513080234,57.49909193505827,0.0,0.0,0.0,0.0,0.0,0.6113718464045631,155.9207879502934,0.0,0.0,0.0,0.0,0.0,5.2380743289626155,85.42410238340415,0.0,0.0,0.0,0.0,0.0,4.209855990084961,55.030827670355215,0.0,0.0,0.0,0.0,0.0,22.71261103342022,161.70051759251157,0.0,0.0,0.0,0.0,0.0,10.076070874113372,35.54330093489935,0.0,0.0,0.0,0.0,0.0,2.6591806753952762,14.73689570214902,0.0,0.0,0.0,0.0,0.0,1.4963367999260118,74.29487000469653,0.0,0.0,0.0,0.0,0.0,3.838103624324377,92.38608879926514,0.0,0.0,0.0,0.0,0.0,7.82442973917596,89.34147863047392,0.0,0.0,0.0,0.0,0.0,14.202110355385612,149.9585251046639,0.0,0.0,0.0,0.0,0.0,41.67687678198821,58.72068709678725,0.0,0.0,0.0,0.0,0.0,4.549329966028751
42,2.1819183182600854,2.212147176815477,0.0,0.0,0.0,0.0,0.0,1.4808986213147823,0.0,0.0,0.0,0.0,0.0,1.3374438791556875,2.836461702631176,0.0,0.0,0.0,0.0,0.0,5.147671386559116,11.7876707411718,0.0,0.0,0.0,0.0,0.0,6.1507426816461575,182.0855746334805,0.0,0.0,0.0,0.0,0.0,62.85950044645881,48.95247008691439,0.0,0.0,0.0,0.0,0.0,0.8152596449690679,127.69710177951144,0.0,0.0,0.0,0.0,0.0,26.11227725809674,80.52939649954648,0.0,0.0,0.0,0.0,0.0,22.875125788201572,48.80925985410759,0.0,0.0,0.0,0.0,0.0,9.857470733346101,147.70431486799356,0.0,0.0,0.0,0.0,0.0,3.4190056025270743,32.60756082543379,0.0,0.0,0.0,0.0,0.0,2.0578027656960423,13.874931358177243,0.0,0.0,0.0,0.0,0.0,1.3427350971044922,67.68409948651446,0.0,0.0,0.0,0.0,0.0,3.447348059432388,52.794213199487295,0.0,0.0,0.0,0.0,0.0,11.585162909551018,59.770281880335276,0.0,0.0,0.0,0.0,0.0,9.08815404527903,107.94060855716216,0.0,0.0,0.0,0.0,0.0,5.424956253115051,55.79087060205877,0.0,0.0,0.0,0.0,0.0,9.484898349571392
43,0.5777966711955967,2.3823561973837,0.0,0.0,0.0,0.0,0.0,3.055267744941416,0.0,0.0,0.0,0.0,0.0,10.930308923818695,1.6846871059613786,0.0,0.0,0.0,0.0,0.0,0.272556629129153,9.132343378617115,0.0,0.0,0.0,0.0,0.0,3.1372057061519856,321.68392365291123,0.0,0.0,0.0,0.0,0.0,10.013070349053123,49.93446877755899,0.0,0.0,0.0,0.0,0.0,6.5582972111418165,47.94935623969967,0.0,0.0,0.0,0.0,0.0,1.6600739908931248,105.61141879516852,0.0,0.0,0.0,0.0,0.0,9.530400953420232,45.77351812821074,0.0,0.0,0.0,0.0,0.0,29.925867439670093,196.1318661396773,0.0,0.0,0.0,0.0,0.0,23.03833631781014,60.10715618680928,0.0,0.0,0.0,0.0,0.0,13.071175332708059,22.71348329416955,0.0,0.0,0.0,0.0,0.0,6.654988051840824,85.60745432413171,0.0,0.0,0.0,0.0,0.0,3.377696151553108,66.90481837844857,0.0,0.0,0.0,0.0,0.0,13.509825293362038,50.18262463791349,0.0,0.0,0.0,0.0,0.0,96.50840090461637,105.61193690675141,0.0,0.0,0.0,0.0,0.0,53.76441899342558,104.00988605620432,0.0,0.0,0.0,0.0,0.0,21.699622518929107
44,0.41054995349721285,6.968937327761731,0.0,0.0,0.0,0.0,0.0,3.6412181839165525,0.0,0.0,0.0,0.0,0.0,0.4058329488117576,1.782015992835431,0.0,0.0,0.0,0.0,0.0,0.24861815525913522,13.30367124346138,0.0,0.0,0.0,0.0,0.0,1.8518173569171925,196.48122534241983,0.0,0.0,0.0,0.0,0.0,20.27987081493075,46.807660331421495,0.0,0.0,0.0,0.0,0.0,9.326709996477497,129.7727273350177,0.0,0.0,0.0,0.0,0.0,0.33519095554791783,99.23710467079782,0.0,0.0,0.0,0.0,0.0,5.796875616820811,49.04156025036538,0.0,0.0,0.0,0.0,0.0,5.036256284560755,151.1398211448013,0.0,0.0,0.0,0.0,0.0,36.27809436602492,27.56487151979926,0.0,0.0,0.0,0.0,0.0,3.2749656031471375,24.567589682504714,0.0,0.0,0.0,0.0,0.0,1.2792802722799783,59.87267384516935,0.0,0.0,0.0,0.0,0.0,2.300324753134205,52.60874876844114,0.0,0.0,0.0,0.0,0.0,18.936444340052567,26.68637178821843,0.0,0.0,0.0,0.0,0.0,36.155500641353605,119.71010386951949,0.0,0.0,0.0,0.0,0.0,14.734152301360645,51.39102996223124,0.0,0.0,0.0,0.0,0.0,1.1244842666659622
45,2.9516323584735824,8.687170864677656,0.0,0.0,0.0,0.0,0.0,2.9808892249839176,0.0,0.0,0.0,0.0,0.0,1.964917577714391,1.3566882118369783,0.0,0.0,0.0,0.0,0.0,0.973227692597777,23.79651570773617,0.0,0.0,0.0,0.0,0.0,7.938010724279595,181.19279636112992,0.0,0.0,0.0,0.0,0.0,9.670547901239471,42.870781646137566,0.0,0.0,0.0,0.0,0.0,43.64477302868383,52.86262440665784,0.0,0.0,0.0,0.0,0.0,14.18105612138945,106.25885621207411,0.0,0.0,0.0,0.0,0.0,25.986827196377167,62.07529143244623,0.0,0.0,0.0,0.0,0.0,4.941537851805864,206.79381019068182,0.0,0.0,0.0,0.0,0.0,6.6998942820336636,38.392130371157386,0.0,0.0,0.0,0.0,0.0,1.1694459023958277,14.787917126828717,0.0,0.0,0.0,0.0,0.0,8.650295187515539,101.13102037824119,0.0,0.0,0.0,0.0,0.0,14.892754410804592,72.70463663870441,0.0,0.0,0.0,0.0,0.0,43.19445121856838,28.992776411925057,0.0,0.0,0.0,0.0,0.0,60.52443255787286,132.3739927830467,0.0,0.0,0.0,0.0,0.0,8.345115828144328,40.841388822933446,0.0,0.0,0.0,0.0,0.0,27.528174128552827
46,3.7007318441462274,1.8249882552960497,0.0,0.0,0.0,0.0,0.0,1.4640457168609986,0.0,0.0,0.0,0.0,0.0,0.9520440833830192,3.5917161293417075,0.0,0.0,0.0,0.0,0.0,0.2946988052538492,6.380325614122283,0.0,0.0,0.0,0.0,0.0,10.621239566579867,160.22578311675525,0.0,0.0,0.0,0.0,0.0,142.73285759398215,45.73900059574636,0.0,0.0,0.0,0.0,0.0,0.5811031023026267,68.25344535290466,0.0,0.0,0.0,0.0,0.0,7.019817450198235,76.32603216252143,0.0,0.0,0.0,0.0,0.0,20.284111887979172,51.76667356538918,0.0,0.0,0.0,0.0,0.0,38.12175181992282,175.29181930218436,0.0,0.0,0.0,0.0,0.0,0.9572995830974372,33.92622182280878,0.0,0.0,0.0,0.0,0.0,18.008998279470752,22.42632947354392,0.0,0.0,0.0,0.0,0.0,0.5036945844916187,62.791640597980475,0.0,0.0,0.0,0.0,0.0,5.414326027695611,49.05410961634566,0.0,0.0,0.0,0.0,0.0,18.056033502645214,39.89540964773877,0.0,0.0,0.0,0.0,0.0,89.34122073732782,118.3752429073591,0.0,0.0,0.0,0.0,0.0,1.0377547761238564,39.8589642954818,0.0,0.0,0.0,0.0,0.0,1.8963319286715943
47,1.0452386210148552,1.889918544200405,0.0,0.0,0.0,0.0,0.0,11.327894734967856,0.0,0.0,0.0,0.0,0.0,3.267733724280594,3.489022394298504,0.0,0.0,0.0,0.0,0.0,0.2869823686911454,10.128536881238084,0.0,0.0,0.0,0.0,0.0,15.729053779725831,156.23199673366454,0.0,0.0,0.0,0.0,0.0,22.515557741333023,53.905118035194995,0.0,0.0,0.0,0.0,0.0,14.939101605778946,76.32050714109538,0.0,0.0,0.0,0.0,0.0,5.940541358713927,90.00195950205213,0.0,0.0,0.0,0.0,0.0,6.923929036583626,49.8473544585951,0.0,0.0,0.0,0.0,0.0,9.70406765156794,155.40112967403454,0.0,0.0,0.0,0.0,0.0,19.58171739764526,28.821035199358054,0.0,0.0,0.0,0.0,0.0,4.235918388132821,13.61641924504668,0.0,0.0,0.0,0.0,0.0,0.5589279476958309,78.94661073414314,0.0,0.0,0.0,0.0,0.0,5.470685207924773,61.46210110018444,0.0,0.0,0.0,0.0,0.0,10.613154359999832,25.886789379967485,0.0,0.0,0.0,0.0,0.0,36.08919954332679,125.40213867163956,0.0,0.0,0.0,0.0,0.0,17.258029843028627,59.0093993954955,0.0,0.0,0.0,0.0,0.0,3.8252518097240134
48,1.2143471117620528,3.212472373522947,0.0,0.0,0.0,0.0,0.0,1.7402047110782135,0.0,0.0,0.0,0.0,0.0,0.08118317646618473,6.328381138006191,0.0,0.0,0.0,0.0,0.0,4.691384684175566,18.778749072835257,0.0,0.0,0.0,0.0,0.0,0.9289479184987606,158.74922506982244,0.0,0.0,0.0,0.0,0.0,27.36469686360005,50.382534339050025,0.0,0.0,0.0,0.0,0.0,8.63077947852327,49.57574633850289,0.0,0.0,0.0,0.0,0.0,1.9062083633623181,84.38084544065995,0.0,0.0,0.0,0.0,0.0,8.51581931783218,50.43263474741021,0.0,0.0,0.0,0.0,0.0,13.214273736143324,211.36360996021995,0.0,0.0,0.0,0.0,0.0,10.511901907280265,63.21665356540486,0.0,0.0,0.0,0.0,0.0,6.114858623889911,17.681518490007328,0.0,0.0,0.0,0.0,0.0,0.950507324946958,97.16115242479891,0.0,0.0,0.0,0.0,0.0,73.20397800377441,92.6800909772548,0.0,0.0,0.0,0.0,0.0,3.447667703577304,98.76191049818782,0.0,0.0,0.0,0.0,0.0,5.862919188956791,132.89966603598992,0.0,0.0,0.0,0.0,0.0,8.092723000390412,42.59509664317782,0.0,0.0,0.0,0.0,0.0,2.9834045829465903
49,7.821422169891156,1.6919392494044576,0.0,0.0,0.0,0.0,0.0,1.0821560080739945,0.0,0.0,0.0,0.0,0.0,1.6638970887419438,1.140036554916324,0.0,0.0,0.0,0.0,0.0,3.2991555007892295,6.611975154108773,0.0,0.0,0.0,0.0,0.0,0.33368318721808554,175.87681837089872,0.0,0.0,0.0,0.0,0.0,75.27944531355857,53.52720701347854,0.0,0.0,0.0,0.0,0.0,2.462962556002956,37.69522702345874,0.0,0.0,0.0,0.0,0.0,147.46564635313777,99.07359068084813,0.0,0.0,0.0,0.0,0.0,6.505252455723765,50.36066226272315,0.0,0.0,0.0,0.0,0.0,48.55049882951563,164.31543066420755,0.0,0.0,0.0,0.0,0.0,43.07476825441916,41.848570459550544,0.0,0.0,0.0,0.0,0.0,3.6995156185469424,20.697284521474753,0.0,0.0,0.0,0.0,0.0,0.8561985026982031,64.58357180434017,0.0,0.0,0.0,0.0,0.0,4.425332809035912,53.10186250619252,0.0,0.0,0.0,0.0,0.0,123.92895110798712,29.684101904435334,0.0,0.0,0.0,0.0,0.0,9.52632966293886,137.7811987649407,0.0,0.0,0.0,0.0,0.0,21.289742031641488,71.47491316061648,0.0,0.0,0.0,0.0,0.0,9.607860077620465
50,0.35757580664381267,1.8762629277760747,0.0,0.0,0.0,0.0,0.0,5.1641857011933325,0.0,0.0,0.0,0.0,0.0,1.8461458777730917,1.6213305910415459,0.0,0.0,0.0,0.0,0.0,4.814045544815492,7.469152373286356,0.0,0.0,0.0,0.0,0.0,0.25869157443582413,167.83072618529962,0.0,0.0,0.0,0.0,0.0,3.241599978530567,58.059429779138746,0.0,0.0,0.0,0.0,0.0,1.661241405951897,76.16861609586687,0.0,0.0,0.0,0.0,0.0,0.6556379754847043,94.43000044253563,0.0,0.0,0.0,0.0,0.0,7.041825940359152,75.16590635312967,0.0,0.0,0.0,0.0,0.0,5.166506823230833,147.77741438138,0.0,0.0,0.0,0.0,0.0,29.700050367935333,53.97876646309406,0.0,0.0,0.0,0.0,0.0,12.902786220826494,14.688667546887725,0.0,0.0,0.0,0.0,0.0,10.885727797324497,61.254897967533154,0.0,0.0,0.0,0.0,0.0,21.67683335420037,54.09453333517174,0.0,0.0,0.0,0.0,0.0,11.068759368400833,34.6433083838891,0.0,0.0,0.0,0.0,0.0,2.205477635552521,117.4178282661863,0.0,0.0,0.0,0.0,0.0,14.792992686181046,38.160550669988226,0.0,0.0,0.0,0.0,0.0,1.4942480830259575
51,1.5138068587265512,5.183686144770192,0.0,0.0,0.0,0.0,0.0,1.4071521418535606,0.0,0.0,0.0,0.0,0.0,0.2153729643427682,4.71066719066735,0.0,0.0,0.0,0.0,0.0,1.9391116635086194,22.911115866763016,0.0,0.0,0.0,0.0,0.0,3.1378231702362767,215.92371115022866,0.0,0.0,0.0,0.0,0.0,25.43277675515319,47.924785862658986,0.0,0.0,0.0,0.0,0.0,5.194634828410413,42.6252656010006,0.0,0.0,0.0,0.0,0.0,0.4040899418844998,89.01821201403581,0.0,0.0,0.0,0.0,0.0,4.191461322528985,48.57171661810839,0.0,0.0,0.0,0.0,0.0,2.699169837623667,247.1395409333307,0.0,0.0,0.0,0.0,0.0,8.795054344489236,47.86830736077306,0.0,0.0,0.0,0.0,0.0,0.6289476505670254,15.53317351517844,0.0,0.0,0.0,0.0,0.0,1.8564931385091707,92.77661526626635,0.0,0.0,0.0,0.0,0.0,8.54175515909168,92.35098993919614,0.0,0.0,0.0,0.0,0.0,77.6113310120043,33.24616798513101,0.0,0.0,0.0,0.0,0.0,32.06155986779239,226.21521185769512,0.0,0.0,0.0,0.0,0.0,7.884151746400603,50.17620360229591,0.0,0.0,0.0,0.0,0.0,6.479493913701219
52,1.1556861524709283,1.752053725309945,0.0,0.0,0.0,0.0,0.0,0.9540382219141906,0.0,0.0,0.0,0.0,0.0,0.34767905904555646,2.519020450387863,0.0,0.0,0.0,0.0,0.0,1.128089775893788,7.964827072487275,0.0,0.0,0.0,0.0,0.0,4.738060299143074,177.67035476164082,0.0,0.0,0.0,0.0,0.0,6.978751453047431,47.855158098504816,0.0,0.0,0.0,0.0,0.0,1.3874264322946706,59.40175114922694,0.0,0.0,0.0,0.0,0.0,33.787664427952635,91.9937388291866,0.0,0.0,0.0,0.0,0.0,8.236966468974725,68.50905085697129,0.0,0.0,0.0,0.0,0.0,8.442553218513105,167.84015658516302,0.0,0.0,0.0,0.0,0.0,5.365624843072083,31.485437190154336,0.0,0.0,0.0,0.0,0.0,20.38568988270923,16.412760543086353,0.0,0.0,0.0,0.0,0.0,5.237269429589626,59.40499580933781,0.0,0.0,0.0,0.0,0.0,13.694495462435308,53.26104862023119,0.0,0.0,0.0,0.0,0.0,24.10482809222768,44.02616843559021,0.0,0.0,0.0,0.0,0.0,86.00163198840876,118.60911990925095,0.0,0.0,0.0,0.0,0.0,9.090655321979426,39.82725006662819,0.0,0.0,0.0,0.0,0.0,38.94098935746668
53,0.44957563255476146,11.909277618085387,0.0,0.0,0.0,0.0,0.0,4.474818089087886,0.0,0.0,0.0,0.0,0.0,1.4476491213949865,1.4840176437700887,0.0,0.0,0.0,0.0,0.0,1.084957917331833,9.781947848103119,0.0,0.0,0.0,0.0,0.0,1.4118726538602293,229.2992838268143,0.0,0.0,0.0,0.0,0.0,10.170767844329228,57.37797460409142,0.0,0.0,0.0,0.0,0.0,5.144061463780682,54.437850480864896,0.0,0.0,0.0,0.0,0.0,0.8716531114135561,120.89072319741447,0.0,0.0,0.0,0.0,0.0,11.324231217479511,70.59633970388866,0.0,0.0,0.0,0.0,0.0,12.377909119758426,279.2843377759651,0.0,0.0,0.0,0.0,0.0,13.294625444773517,47.06405084723719,0.0,0.0,0.0,0.0,0.0,3.0343580702997976,12.800091595946208,0.0,0.0,0.0,0.0,0.0,0.3122930194556244,125.42669583025354,0.0,0.0,0.0,0.0,0.0,17.02076216998343,94.8280981263267,0.0,0.0,0.0,0.0,0.0,34.82502808860524,50.10790643174032,0.0,0.0,0.0,0.0,0.0,5.009467110405106,198.57577212663242,0.0,0.0,0.0,0.0,0.0,10.394945009996169,51.17975110299713,0.0,0.0,0.0,0.0,0.0,2.459631361823514
54,6.180463670078713,3.8959529464720797,0.0,0.0,0.0,0.0,0.0,2.1138083896896043,0.0,0.0,0.0,0.0,0.0,0.7773365614832363,1.9843559789359386,0.0,0.0,0.0,0.0,0.0,0.43711077649391805,6.64963594857983,0.0,0.0,0.0,0.0,0.0,0.4770097493770109,157.3407525526364,0.0,0.0,0.0,0.0,0.0,37.34285667586096,46.377570038349766,0.0,0.0,0.0,0.0,0.0,7.222398992633322,81.95106244088774,0.0,0.0,0.0,0.0,0.0,47.95723066261711,100.2778617877228,0.0,0.0,0.0,0.0,0.0,3.8886544635790896,42.98373775594685,0.0,0.0,0.0,0.0,0.0,3.438505624038356,158.88798477526012,0.0,0.0,0.0,0.0,0.0,0.7909135533941639,31.29005803829419,0.0,0.0,0.0,0.0,0.0,5.624279417163368,13.740682256925128,0.0,0.0,0.0,0.0,0.0,2.4977900512145053,57.151584911561436,0.0,0.0,0.0,0.0,0.0,1.3924904486488174,129.23694606015113,0.0,0.0,0.0,0.0,0.0,6.484671737524813,100.38515577558553,0.0,0.0,0.0,0.0,0.0,32.95360109495587,114.72048643354033,0.0,0.0,0.0,0.0,0.0,30.195077482697908,45.37887264815513,0.0,0.0,0.0,0.0,0.0,14.075819295184962
55,0.12227750021184478,2.4702394061288437,0.0,0.0,0.0,0.0,0.0,2.1627706714753727,0.0,0.0,0.0,0.0,0.0,2.775327312828703,2.1643824305003467,0.0,0.0,0.0,0.0,0.0,0.8444654748665179,7.810076787052218,0.0,0.0,0.0,0.0,0.0,2.1751976888119495,262.9807240840178,0.0,0.0,0.0,0.0,0.0,4.384432997395577,61.88719841086728,0.0,0.0,0.0,0.0,0.0,1.2305908596485269,40.9666556478127,0.0,0.0,0.0,0.0,0.0,10.174128681837717,128.23784842677978,0.0,0.0,0.0,0.0,0.0,2.7144268428673737,47.38528516049274,0.0,0.0,0.0,0.0,0.0,2.44472904578384,249.0234610618893,0.0,0.0,0.0,0.0,0.0,15.47274011263256,80.48963285020183,0.0,0.0,0.0,0.0,0.0,0.3694787728617392,28.978139746808843,0.0,0.0,0.0,0.0,0.0,1.926163339320606,55.562604854689894,0.0,0.0,0.0,0.0,0.0,1.7820514254877804,57.2541324164885,0.0,0.0,0.0,0.0,0.0,4.056998877765344,57.18041929220639,0.0,0.0,0.0,0.0,0.0,85.51253766803418,124.6843600158415,0.0,0.0,0.0,0.0,0.0,6.100471796472203,80.26831095187843,0.0,0.0,0.0,0.0,0.0,1.6683062035310186
56,1.5089158575980213,3.728250643813513,0.0,0.0,0.0,0.0,0.0,7.388224623428766,0.0,0.0,0.0,0.0,0.0,0.15179914688052196,2.6827248540014623,0.0,0.0,0.0,0.0,0.0,0.9645511366884421,11.94872446485656,0.0,0.0,0.0,0.0,0.0,28.09716754271513,210.31240514979166,0.0,0.0,0.0,0.0,0.0,7.810109940493577,51.24960247279338,0.0,0.0,0.0,0.0,0.0,2.160544196672957,41.68510842163855,0.0,0.0,0.0,0.0,0.0,0.9205970402073886,112.2851395591847,0.0,0.0,0.0,0.0,0.0,1.2699950761217735,64.60300978553877,0.0,0.0,0.0,0.0,0.0,4.043969734711127,186.67934196798913,0.0,0.0,0.0,0.0,0.0,1.840120182907844,46.52202128057438,0.0,0.0,0.0,0.0,0.0,6.005519216792542,38.899914626096596,0.0,0.0,0.0,0.0,0.0,0.4857648521826214,55.90021181009281,0.0,0.0,0.0,0.0,0.0,17.129324073315285,72.10302676303505,0.0,0.0,0.0,0.0,0.0,26.407997376997002,18.59840324385768,0.0,0.0,0.0,0.0,0.0,6.613204709742922,133.66711713439037,0.0,0.0,0.0,0.0,0.0,40.24156434259257,106.44242889870503,0.0,0.0,0.0,0.0,0.0,7.616096382637716
57,0.6613745789414367,6.4463620750821535,0.0,0.0,0.0,0.0,0.0,6.233168448470167,0.0,0.0,0.0,0.0,0.0,0.5415867839609472,2.3081521075283473,0.0,0.0,0.0,0.0,0.0,4.830729320092719,15.507114913573055,0.0,0.0,0.0,0.0,0.0,1.1559802852858148,249.8327372233758,0.0,0.0,0.0,0.0,0.0,14.302053334047132,108.18768641042247,0.0,0.0,0.0,0.0,0.0,5.169059605237999,39.78444130373637,0.0,0.0,0.0,0.0,0.0,229.63828296839048,95.54321577244505,0.0,0.0,0.0,0.0,0.0,54.66129606090749,64.19407805452819,0.0,0.0,0.0,0.0,0.0,36.75411119218548,408.079695032612,0.0,0.0,0.0,0.0,0.0,7.257247667384994,74.87252197908828,0.0,0.0,0.0,0.0,0.0,7.733587375229018,25.082450311556556,0.0,0.0,0.0,0.0,0.0,2.3860070680627095,72.24158410662291,0.0,0.0,0.0,0.0,0.0,5.510035500566985,93.77621199343716,0.0,0.0,0.0,0.0,0.0,172.81301927648732,30.253768315026115,0.0,0.0,0.0,0.0,0.0,8.762940263963436,244.92057508235507,0.0,0.0,0.0,0.0,0.0,28.96757188846102,50.500020248448465,0.0,0.0,0.0,0.0,0.0,7.640111424330726
58,1.5116197874500137,3.00034676867249,0.0,0.0,0.0,0.0,0.0,1.0898925105234243,0.0,0.0,0.0,0.0,0.0,0.6972477132407775,1.9633523050858421,0.0,0.0,0.0,0.0,0.0,1.135833179780445,43.56792979064886,0.0,0.0,0.0,0.0,0.0,6.618481579125579,254.39745177781822,0.0,0.0,0.0,0.0,0.0,35.96700644425929,59.047750183195326,0.0,0.0,0.0,0.0,0.0,17.08457267870945,39.07167153806712,0.0,0.0,0.0,0.0,0.0,1.4391120110895042,87.70989782188765,0.0,0.0,0.0,0.0,0.0,11.18554351099948,48.03044363267241,0.0,0.0,0.0,0.0,0.0,7.835246371449118,187.2446699473374,0.0,0.0,0.0,0.0,0.0,9.592182368555088,42.22406249935308,0.0,0.0,0.0,0.0,0.0,5.71470121312859,13.317721391176132,0.0,0.0,0.0,0.0,0.0,1.3590065199460877,63.86704370268662,0.0,0.0,0.0,0.0,0.0,0.7034799770486756,92.25587992229659,0.0,0.0,0.0,0.0,0.0,7.582078564550002,48.12699282423792,0.0,0.0,0.0,0.0,0.0,7.00024553873433,122.34188642521903,0.0,0.0,0.0,0.0,0.0,2.2650284251509345,83.03101592181162,0.0,0.0,0.0,0.0,0.0,0.8425006304428169
59,0.5466643570779947,2.155305529362244,0.0,0.0,0.0,0.0,0.0,1.2624352246663495,0.0,0.0,0.0,0.0,0.0,0.3469341995845281,3.3357444279029878,0.0,0.0,0.0,0.0,0.0,1.3271651378059655,7.032503118982842,0.0,0.0,0.0,0.0,0.0,3.249393450342489,232.2809409324389,0.0,0.0,0.0,0.0,0.0,8.161138669298168,49.72292460978813,0.0,0.0,0.0,0.0,0.0,0.23492828509965002,54.81969999499638,0.0,0.0,0.0,0.0,0.0,8.420208638399243,100.2458609562652,0.0,0.0,0.0,0.0,0.0,4.1752554773169965,49.9627379880656,0.0,0.0,0.0,0.0,0.0,11.831500742349926,255.32980098546403,0.0,0.0,0.0,0.0,0.0,32.68017187060771,42.16617652203784,0.0,0.0,0.0,0.0,0.0,8.882214280666213,16.889932470904782,0.0,0.0,0.0,0.0,0.0,5.087737912012762,62.40387837264612,0.0,0.0,0.0,0.0,0.0,26.86830220965763,64.5819079630647,0.0,0.0,0.0,0.0,0.0,16.22236987541768,23.46774474049436,0.0,0.0,0.0,0.0,0.0,25.347112949157058,128.0912913684978,0.0,0.0,0.0,0.0,0.0,3.429570745775238,59.55342174285075,0.0,0.0,0.0,0.0,0.0,41.48359278314092
60,0.15775537354582903,2.2589452088851933,0.0,0.0,0.0,0.0,0.0,1.2827092467382057,0.0,0.0,0.0,0.0,0.0,0.21001938841995157,1.205035710566337,0.0,0.0,0.0,0.0,0.0,1.8374314787501111,8.300985455443067,0.0,0.0,0.0,0.0,0.0,11.772629713547161,263.2870674803834,0.0,0.0,0.0,0.0,0.0,3.5154187300040043,49.75720299801973,0.0,0.0,0.0,0.0,0.0,1.8538361334653852,43.039834224054985,0.0,0.0,0.0,0.0,0.0,22.240400980196537,92.11246310482932,0.0,0.0,0.0,0.0,0.0,11.449835894956337,63.05190060545414,0.0,0.0,0.0,0.0,0.0,0.4801608443942855,227.7706158295638,0.0,0.0,0.0,0.0,0.0,20.09976200825941,53.362335040377296,0.0,0.0,0.0,0.0,0.0,4.8453774461073955,16.8468599150725,0.0,0.0,0.0,0.0,0.0,4.036614818246488,89.01273281357696,0.0,0.0,0.0,0.0,0.0,23.929958812876624,83.94321452204208,0.0,0.0,0.0,0.0,0.0,1.4075137647784997,49.32569888988695,0.0,0.0,0.0,0.0,0.0,13.606784110294896,164.65179256201606,0.0,0.0,0.0,0.0,0.0,13.325637691180749,62.03389000408953,0.0,0.0,0.0,0.0,0.0,11.169130256471878
