,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,12.641787860082085,15.4874625204652,0.0,0.0,0.0,0.0,0.0,1.346076208533522,0.0,0.0,0.0,0.0,0.0,9.93692195202098,0.24466942238132083,0.0,0.0,0.0,0.0,0.0,0.6338369954264323,0.7767205709680933,0.0,0.0,0.0,0.0,0.0,0.3353883253754515,0.2103409816136196,0.0,0.0,0.0,0.0,0.0,0.43668152396798804,20.11272095750341,0.0,0.0,0.0,0.0,0.0,17.27571893956259,8.79376664116247,0.0,0.0,0.0,0.0,0.0,2.5995376723353942,14.861201355844893,0.0,0.0,0.0,0.0,0.0,41.09001090982308,16.02850452872302,0.0,0.0,0.0,0.0,0.0,1.6735963964961098,8.63111863013827,0.0,0.0,0.0,0.0,0.0,51.356804231831205,52.57064726505293,0.0,0.0,0.0,0.0,0.0,19.59052617210062,9.37955987267322,0.0,0.0,0.0,0.0,0.0,1.6487749322699508,1.5449803889523064,0.0,0.0,0.0,0.0,0.0,2.4076071587089407,10.77335133191166,0.0,0.0,0.0,0.0,0.0,4.115149396649083,5.130738116583155,0.0,0.0,0.0,0.0,0.0,1.3590644532628222,22.37858411607017,0.0,0.0,0.0,0.0,0.0,3.4954765244048733,9.824879143517576,0.0,0.0,0.0,0.0,0.0,9.191691133306872
83,36.874262725802225,10.127594471904912,0.0,0.0,0.0,0.0,0.0,0.260100436607758,0.0,0.0,0.0,0.0,0.0,0.5318460860107688,0.1587860218269654,0.0,0.0,0.0,0.0,0.0,1.9250902832222032,0.863505227853407,0.0,0.0,0.0,0.0,0.0,1.1725788229975767,0.35645197161234493,0.0,0.0,0.0,0.0,0.0,1.104074425912978,18.6296500315186,0.0,0.0,0.0,0.0,0.0,3.412174360059032,7.80904359005161,0.0,0.0,0.0,0.0,0.0,0.8863019120437681,7.193604707551809,0.0,0.0,0.0,0.0,0.0,0.09496614362525761,15.96905270337741,0.0,0.0,0.0,0.0,0.0,9.052603536991517,8.478935718307582,0.0,0.0,0.0,0.0,0.0,7.426649364909614,28.793307577709715,0.0,0.0,0.0,0.0,0.0,0.9408879196267955,6.363824528604731,0.0,0.0,0.0,0.0,0.0,0.3716934982781106,2.5340758324510784,0.0,0.0,0.0,0.0,0.0,10.005833421387827,22.92067030123465,0.0,0.0,0.0,0.0,0.0,4.390227674234105,3.5259549160839696,0.0,0.0,0.0,0.0,0.0,13.234516013608452,18.536413199959778,0.0,0.0,0.0,0.0,0.0,20.55735575794977,5.7381564258138615,0.0,0.0,0.0,0.0,0.0,5.212062608514343
84,68.29149969541986,10.124955717410064,0.0,0.0,0.0,0.0,0.0,0.26740486878262487,0.0,0.0,0.0,0.0,0.0,5.817537451886698,0.2550573298739451,0.0,0.0,0.0,0.0,0.0,2.3905749041987523,0.845767376194219,0.0,0.0,0.0,0.0,0.0,4.599362597809189,0.8494481210110582,0.0,0.0,0.0,0.0,0.0,1.4213194830618707,22.733196437741302,0.0,0.0,0.0,0.0,0.0,5.592657126744355,7.607880322895396,0.0,0.0,0.0,0.0,0.0,2.1924513800779777,26.36715857699333,0.0,0.0,0.0,0.0,0.0,0.1497767766669045,15.961581496346726,0.0,0.0,0.0,0.0,0.0,1.4820805186443797,7.813746349961143,0.0,0.0,0.0,0.0,0.0,1.948138816251117,42.18737362327776,0.0,0.0,0.0,0.0,0.0,62.69450720608527,7.220881313613601,0.0,0.0,0.0,0.0,0.0,9.631047928807767,4.347623566130201,0.0,0.0,0.0,0.0,0.0,2.0411465556774604,9.915334578410663,0.0,0.0,0.0,0.0,0.0,1.7968408847554815,6.40428430999422,0.0,0.0,0.0,0.0,0.0,31.364853752328862,32.7726888194515,0.0,0.0,0.0,0.0,0.0,11.342629916341293,8.272914026536538,0.0,0.0,0.0,0.0,0.0,14.93242175317376
85,3.413986963829198,11.605802712587675,0.0,0.0,0.0,0.0,0.0,0.17388446354821252,0.0,0.0,0.0,0.0,0.0,5.385759603330732,0.8687589650616898,0.0,0.0,0.0,0.0,0.0,4.57225001471991,1.1041934042013704,0.0,0.0,0.0,0.0,0.0,2.0865289253326096,0.15704168411968553,0.0,0.0,0.0,0.0,0.0,2.8840865963697566,27.002345414319052,0.0,0.0,0.0,0.0,0.0,37.0429575966507,8.966118169760794,0.0,0.0,0.0,0.0,0.0,15.637610694625709,8.033253426047462,0.0,0.0,0.0,0.0,0.0,9.507426645729103,16.667088679387952,0.0,0.0,0.0,0.0,0.0,19.7033598221182,7.882531139484994,0.0,0.0,0.0,0.0,0.0,17.08391022729172,42.859586451073625,0.0,0.0,0.0,0.0,0.0,10.283222491398618,6.596758667044016,0.0,0.0,0.0,0.0,0.0,24.786329221387938,2.4092867746903415,0.0,0.0,0.0,0.0,0.0,7.299980590439158,16.4087231087919,0.0,0.0,0.0,0.0,0.0,4.714267244044256,15.996721662695904,0.0,0.0,0.0,0.0,0.0,3.219524308629087,45.94775970100166,0.0,0.0,0.0,0.0,0.0,55.112226955783285,7.047750676012945,0.0,0.0,0.0,0.0,0.0,3.529753709748565
86,28.6018091834527,18.9819276949626,0.0,0.0,0.0,0.0,0.0,0.22568308342207014,0.0,0.0,0.0,0.0,0.0,1.9190828408741414,0.244392820716252,0.0,0.0,0.0,0.0,0.0,0.8786383715211301,1.9158527456739223,0.0,0.0,0.0,0.0,0.0,5.614612623829375,0.24816248814743117,0.0,0.0,0.0,0.0,0.0,1.0740734133761891,23.21473369980074,0.0,0.0,0.0,0.0,0.0,17.435533477933934,7.59500078359986,0.0,0.0,0.0,0.0,0.0,5.123045411138098,6.077027823394955,0.0,0.0,0.0,0.0,0.0,1.078628262993658,19.822282111808843,0.0,0.0,0.0,0.0,0.0,1.2500730489614917,8.7446485171801,0.0,0.0,0.0,0.0,0.0,5.338701467290588,26.68146411166739,0.0,0.0,0.0,0.0,0.0,4.506516404327038,6.607749672002618,0.0,0.0,0.0,0.0,0.0,1.0427908701135502,4.18979568293983,0.0,0.0,0.0,0.0,0.0,6.36776923462829,11.180829100441748,0.0,0.0,0.0,0.0,0.0,43.95052637399922,7.7906928528985215,0.0,0.0,0.0,0.0,0.0,21.287782409406503,23.158945378122695,0.0,0.0,0.0,0.0,0.0,70.01740575089805,6.463842626297475,0.0,0.0,0.0,0.0,0.0,1.720905679230224
87,61.66254079180637,16.27425027958163,0.0,0.0,0.0,0.0,0.0,0.14811677285350028,0.0,0.0,0.0,0.0,0.0,0.10603549256305883,0.1815388852218226,0.0,0.0,0.0,0.0,0.0,2.0527937649142793,1.0454932648242994,0.0,0.0,0.0,0.0,0.0,12.670627018109004,0.26185481844607833,0.0,0.0,0.0,0.0,0.0,0.5006767678778867,20.072285774683166,0.0,0.0,0.0,0.0,0.0,46.794224854206725,8.707646513918986,0.0,0.0,0.0,0.0,0.0,23.32781412409798,14.45228613072539,0.0,0.0,0.0,0.0,0.0,48.23640123581331,16.110793936420905,0.0,0.0,0.0,0.0,0.0,17.578717914839494,7.768901698076225,0.0,0.0,0.0,0.0,0.0,16.20695238155481,30.232593085813438,0.0,0.0,0.0,0.0,0.0,3.821725463264373,6.888135290380569,0.0,0.0,0.0,0.0,0.0,0.3798861254458665,2.2796887670498984,0.0,0.0,0.0,0.0,0.0,0.0176387000822465,10.880058438066795,0.0,0.0,0.0,0.0,0.0,22.155377421126143,6.670935884709746,0.0,0.0,0.0,0.0,0.0,4.173607699807005,22.422670960638587,0.0,0.0,0.0,0.0,0.0,3.7376527147518663,5.041974004891258,0.0,0.0,0.0,0.0,0.0,3.366956031733981
88,2.033891592847765,17.812900316485468,0.0,0.0,0.0,0.0,0.0,0.40198132394944414,0.0,0.0,0.0,0.0,0.0,11.944080323601257,0.14346134196057422,0.0,0.0,0.0,0.0,0.0,7.475173135030656,0.6860697435068781,0.0,0.0,0.0,0.0,0.0,0.07803480789907576,0.14088303431517202,0.0,0.0,0.0,0.0,0.0,0.6302522701519507,32.8238429008368,0.0,0.0,0.0,0.0,0.0,80.38498291183275,8.945649047456568,0.0,0.0,0.0,0.0,0.0,0.8544260045087467,6.607072199833375,0.0,0.0,0.0,0.0,0.0,0.284121782740213,17.476139182339676,0.0,0.0,0.0,0.0,0.0,9.331333145597151,9.201653655827105,0.0,0.0,0.0,0.0,0.0,0.9565461811365173,26.991835734555377,0.0,0.0,0.0,0.0,0.0,8.035016698135575,12.699803304116937,0.0,0.0,0.0,0.0,0.0,12.968378954475519,3.6715749587656084,0.0,0.0,0.0,0.0,0.0,3.5294435555959316,10.096940488864671,0.0,0.0,0.0,0.0,0.0,11.073375753927289,4.536880937137633,0.0,0.0,0.0,0.0,0.0,22.03052973543886,26.85923811342177,0.0,0.0,0.0,0.0,0.0,5.6583836048451595,5.4324268038712775,0.0,0.0,0.0,0.0,0.0,2.388094638437333
89,11.753292690704445,11.837500501622404,0.0,0.0,0.0,0.0,0.0,0.20099359186526833,0.0,0.0,0.0,0.0,0.0,4.92509650463423,0.18297434816915806,0.0,0.0,0.0,0.0,0.0,0.5559426501521341,1.3366061305623202,0.0,0.0,0.0,0.0,0.0,16.96790334089264,1.1285923323454403,0.0,0.0,0.0,0.0,0.0,0.1614896911372007,17.83459536626144,0.0,0.0,0.0,0.0,0.0,43.69042242489856,8.029204517509282,0.0,0.0,0.0,0.0,0.0,4.61637029179554,10.761445341312275,0.0,0.0,0.0,0.0,0.0,1.0006336037430645,16.974199084987937,0.0,0.0,0.0,0.0,0.0,32.30331045126687,7.452379090359136,0.0,0.0,0.0,0.0,0.0,22.54443902401397,28.082284714273975,0.0,0.0,0.0,0.0,0.0,5.0482153917499835,9.66036251119038,0.0,0.0,0.0,0.0,0.0,2.849640915353742,2.0502354459514227,0.0,0.0,0.0,0.0,0.0,1.1259827014142738,10.52006022135419,0.0,0.0,0.0,0.0,0.0,23.045822427529046,27.785164331203276,0.0,0.0,0.0,0.0,0.0,3.6041184629963565,42.083753125735484,0.0,0.0,0.0,0.0,0.0,2.3385395690871937,6.433349410370593,0.0,0.0,0.0,0.0,0.0,3.020892153068102
90,74.06124133831253,9.37078306725018,0.0,0.0,0.0,0.0,0.0,0.2443396447961083,0.0,0.0,0.0,0.0,0.0,0.2771994420438943,0.24977344211496225,0.0,0.0,0.0,0.0,0.0,0.36339707907453733,0.7156957822863929,0.0,0.0,0.0,0.0,0.0,4.537424935292156,0.24023380786410886,0.0,0.0,0.0,0.0,0.0,3.822801538587473,26.713466039820446,0.0,0.0,0.0,0.0,0.0,15.808642086737027,7.792841324590627,0.0,0.0,0.0,0.0,0.0,1.8831317378263621,6.826192589382168,0.0,0.0,0.0,0.0,0.0,0.8018704647259758,20.779942637905524,0.0,0.0,0.0,0.0,0.0,13.538143199168475,9.698142344531934,0.0,0.0,0.0,0.0,0.0,38.81468080645175,77.65224019997808,0.0,0.0,0.0,0.0,0.0,6.936585549482242,6.734924446207044,0.0,0.0,0.0,0.0,0.0,0.7791105872102922,21.78410605586906,0.0,0.0,0.0,0.0,0.0,0.17176932354916907,10.517158311679797,0.0,0.0,0.0,0.0,0.0,112.98303288752412,9.361472119462618,0.0,0.0,0.0,0.0,0.0,14.710622449215704,17.274627893788725,0.0,0.0,0.0,0.0,0.0,1.0192065087384705,9.201304197608694,0.0,0.0,0.0,0.0,0.0,46.8749031258132
91,5.899925077913344,14.13857758439426,0.0,0.0,0.0,0.0,0.0,0.18483775269675443,0.0,0.0,0.0,0.0,0.0,0.12912574476827063,0.09709977767338977,0.0,0.0,0.0,0.0,0.0,0.7332877601931627,1.0361438773768121,0.0,0.0,0.0,0.0,0.0,1.5484818760532197,0.29047492733156693,0.0,0.0,0.0,0.0,0.0,0.35782662945122945,18.257472187804613,0.0,0.0,0.0,0.0,0.0,9.321022795479937,8.158058967159981,0.0,0.0,0.0,0.0,0.0,11.512525824123074,6.97183654871343,0.0,0.0,0.0,0.0,0.0,7.430321129854069,16.88701155932005,0.0,0.0,0.0,0.0,0.0,7.971968075222822,8.60572776107638,0.0,0.0,0.0,0.0,0.0,5.0974986858914475,19.170969239826835,0.0,0.0,0.0,0.0,0.0,1.3689018832002693,7.830526936115163,0.0,0.0,0.0,0.0,0.0,2.9207972907325197,2.799744328985622,0.0,0.0,0.0,0.0,0.0,0.08879023068100603,8.492937563745777,0.0,0.0,0.0,0.0,0.0,0.19003275579378984,8.798361841647917,0.0,0.0,0.0,0.0,0.0,55.806526541509555,24.903123290350344,0.0,0.0,0.0,0.0,0.0,44.22238311077239,5.177111698033164,0.0,0.0,0.0,0.0,0.0,1.3698604354717239
92,33.7129400436788,17.273212335538528,0.0,0.0,0.0,0.0,0.0,0.6136685907820381,0.0,0.0,0.0,0.0,0.0,1.9545132962259553,0.5271416638578944,0.0,0.0,0.0,0.0,0.0,0.2552048535480501,2.488948826207301,0.0,0.0,0.0,0.0,0.0,17.007391006213254,0.23362048362490084,0.0,0.0,0.0,0.0,0.0,0.21411269637406602,20.105431570049443,0.0,0.0,0.0,0.0,0.0,2.20973322608462,9.429467704531561,0.0,0.0,0.0,0.0,0.0,1.2349449929388394,11.55212552135085,0.0,0.0,0.0,0.0,0.0,16.498561609089357,16.445810264331776,0.0,0.0,0.0,0.0,0.0,29.6111982462596,21.52526153574541,0.0,0.0,0.0,0.0,0.0,0.6489203261773795,45.04990706645849,0.0,0.0,0.0,0.0,0.0,5.625250449707141,9.228007636333642,0.0,0.0,0.0,0.0,0.0,1.4796551414067616,5.0654993442264304,0.0,0.0,0.0,0.0,0.0,0.7585546211926368,10.715064932485125,0.0,0.0,0.0,0.0,0.0,13.652933780818453,9.15773901442881,0.0,0.0,0.0,0.0,0.0,4.232236295712877,22.537702626758907,0.0,0.0,0.0,0.0,0.0,99.9191176716651,5.679194623867885,0.0,0.0,0.0,0.0,0.0,1.1238700329549782
93,19.540061766731206,20.444284451991766,0.0,0.0,0.0,0.0,0.0,0.22560198093784187,0.0,0.0,0.0,0.0,0.0,0.14834608050709452,0.2778737790463665,0.0,0.0,0.0,0.0,0.0,1.2686441535381687,0.8912365923060034,0.0,0.0,0.0,0.0,0.0,0.19510057065590156,0.1931517733349281,0.0,0.0,0.0,0.0,0.0,0.5350348348880897,36.16163409512335,0.0,0.0,0.0,0.0,0.0,16.20730881601016,7.953831357446459,0.0,0.0,0.0,0.0,0.0,7.393001037923406,8.043252868362252,0.0,0.0,0.0,0.0,0.0,28.660206562192638,20.548777572368543,0.0,0.0,0.0,0.0,0.0,9.707387550692722,9.360863820546308,0.0,0.0,0.0,0.0,0.0,1.8063870928256014,41.349201397423556,0.0,0.0,0.0,0.0,0.0,3.6761244854045576,7.339871912662802,0.0,0.0,0.0,0.0,0.0,1.104031704336465,2.783009530541852,0.0,0.0,0.0,0.0,0.0,4.238010744605059,10.121413342575789,0.0,0.0,0.0,0.0,0.0,55.44950209636098,11.924432541996397,0.0,0.0,0.0,0.0,0.0,43.57758592194743,21.561430008993824,0.0,0.0,0.0,0.0,0.0,14.824814828338974,4.925774198322825,0.0,0.0,0.0,0.0,0.0,6.769655464932027
94,28.953169757740575,14.727605622466712,0.0,0.0,0.0,0.0,0.0,0.5099700369818471,0.0,0.0,0.0,0.0,0.0,0.3974883565691117,0.2544224915684785,0.0,0.0,0.0,0.0,0.0,5.091274483034969,0.7104405948242046,0.0,0.0,0.0,0.0,0.0,0.21167175398779303,0.15880726580735743,0.0,0.0,0.0,0.0,0.0,0.5569404032916978,20.141704448959352,0.0,0.0,0.0,0.0,0.0,4.9506026281692925,7.979839978861483,0.0,0.0,0.0,0.0,0.0,1.348725199489916,15.15048202750343,0.0,0.0,0.0,0.0,0.0,1.9028703853432858,17.23707604072385,0.0,0.0,0.0,0.0,0.0,6.895630521613879,9.870926605453722,0.0,0.0,0.0,0.0,0.0,1.8010631162394173,28.998976771763687,0.0,0.0,0.0,0.0,0.0,1.2203545013529595,6.520776889395735,0.0,0.0,0.0,0.0,0.0,5.7750821392057405,1.495957555930293,0.0,0.0,0.0,0.0,0.0,1.2560966020421556,10.64180619442933,0.0,0.0,0.0,0.0,0.0,17.822015492968486,5.354081601792398,0.0,0.0,0.0,0.0,0.0,3.6818295056492643,16.98753298716995,0.0,0.0,0.0,0.0,0.0,19.377250134376403,5.211476046485352,0.0,0.0,0.0,0.0,0.0,22.24296861713786
95,9.874239868884366,16.68812897398083,0.0,0.0,0.0,0.0,0.0,0.3276895196547051,0.0,0.0,0.0,0.0,0.0,0.7463029819423997,0.15484827136034096,0.0,0.0,0.0,0.0,0.0,1.64217935909287,0.7784924608304716,0.0,0.0,0.0,0.0,0.0,0.4709549502655584,0.3805760367278441,0.0,0.0,0.0,0.0,0.0,0.3391101770104335,19.98423499680913,0.0,0.0,0.0,0.0,0.0,3.2343629445481787,7.824252741005995,0.0,0.0,0.0,0.0,0.0,0.15053694013701097,5.445097161928488,0.0,0.0,0.0,0.0,0.0,0.00561778757051661,19.98364805244781,0.0,0.0,0.0,0.0,0.0,0.9387695597515141,15.617496482650978,0.0,0.0,0.0,0.0,0.0,27.24721452698698,39.79035014800483,0.0,0.0,0.0,0.0,0.0,2.39552388932197,11.889849530905746,0.0,0.0,0.0,0.0,0.0,4.831443797863238,3.2685502776152138,0.0,0.0,0.0,0.0,0.0,0.02932147623446978,17.947324464239113,0.0,0.0,0.0,0.0,0.0,1.4954592137897265,6.293650431567718,0.0,0.0,0.0,0.0,0.0,5.318561424522717,61.389727906806776,0.0,0.0,0.0,0.0,0.0,23.737308302799242,8.052666672275665,0.0,0.0,0.0,0.0,0.0,0.5204784151251507
96,45.651325513792116,11.66467502920291,0.0,0.0,0.0,0.0,0.0,0.677916168636221,0.0,0.0,0.0,0.0,0.0,0.6120277426634476,0.5374920237771711,0.0,0.0,0.0,0.0,0.0,0.8597921564211116,1.032237840595317,0.0,0.0,0.0,0.0,0.0,0.9387954101809349,0.7291592282214334,0.0,0.0,0.0,0.0,0.0,0.19360773779100607,19.872623450422676,0.0,0.0,0.0,0.0,0.0,10.986302488107087,8.073323462554173,0.0,0.0,0.0,0.0,0.0,0.388925649931257,6.54670640914753,0.0,0.0,0.0,0.0,0.0,7.1233833111020095,17.228846674273832,0.0,0.0,0.0,0.0,0.0,1.400305800054096,8.362678354745574,0.0,0.0,0.0,0.0,0.0,1.2086766565029676,37.358893844660756,0.0,0.0,0.0,0.0,0.0,1.322796273057601,6.4889275945274925,0.0,0.0,0.0,0.0,0.0,7.573507018590401,3.2749755854472236,0.0,0.0,0.0,0.0,0.0,0.9879671804534327,10.866941406542498,0.0,0.0,0.0,0.0,0.0,5.691941017266358,9.718307133823185,0.0,0.0,0.0,0.0,0.0,11.093625319158896,21.127697427660927,0.0,0.0,0.0,0.0,0.0,45.416751757748315,5.756297989524492,0.0,0.0,0.0,0.0,0.0,28.88181438782805
97,14.76125753748944,22.672915070704317,0.0,0.0,0.0,0.0,0.0,0.3014545779261264,0.0,0.0,0.0,0.0,0.0,1.1791547274724008,0.24867067762343717,0.0,0.0,0.0,0.0,0.0,1.5556792209254584,0.7904362019886415,0.0,0.0,0.0,0.0,0.0,3.1897335825297364,0.20735019674726934,0.0,0.0,0.0,0.0,0.0,1.3819069857076032,25.934167375094034,0.0,0.0,0.0,0.0,0.0,34.56959481148912,8.429127067487013,0.0,0.0,0.0,0.0,0.0,0.3376858323165856,23.613247707600166,0.0,0.0,0.0,0.0,0.0,3.1136675042507296,18.122346694324158,0.0,0.0,0.0,0.0,0.0,76.11727316462401,12.10786192558692,0.0,0.0,0.0,0.0,0.0,8.213220190929654,49.219923904446986,0.0,0.0,0.0,0.0,0.0,13.48750271295488,14.825301387589992,0.0,0.0,0.0,0.0,0.0,2.957564868116581,3.0715741432988817,0.0,0.0,0.0,0.0,0.0,10.848461296858085,8.55639381483576,0.0,0.0,0.0,0.0,0.0,18.48473874819646,3.779851856620072,0.0,0.0,0.0,0.0,0.0,83.07329981703023,21.71698288039808,0.0,0.0,0.0,0.0,0.0,7.389541789463334,8.032593008419747,0.0,0.0,0.0,0.0,0.0,20.72768706196875
98,74.00991126363806,13.18848432816469,0.0,0.0,0.0,0.0,0.0,1.3699829640374603,0.0,0.0,0.0,0.0,0.0,4.832165215698751,0.39457171191979534,0.0,0.0,0.0,0.0,0.0,0.5347845375941314,0.7079948816558089,0.0,0.0,0.0,0.0,0.0,2.8001259009231174,0.24302423354429686,0.0,0.0,0.0,0.0,0.0,0.2726148258872378,20.938985771152254,0.0,0.0,0.0,0.0,0.0,8.595088094832336,7.39619205332977,0.0,0.0,0.0,0.0,0.0,0.8313599877618145,22.300987223128114,0.0,0.0,0.0,0.0,0.0,2.4030446656272337,16.29370322606041,0.0,0.0,0.0,0.0,0.0,1.8494344428773346,11.54636592877755,0.0,0.0,0.0,0.0,0.0,3.3347470613134957,49.41018349265075,0.0,0.0,0.0,0.0,0.0,25.5414563622769,6.495438501205496,0.0,0.0,0.0,0.0,0.0,2.3798071724380288,1.756904794983003,0.0,0.0,0.0,0.0,0.0,3.1850920104675695,8.280105659424661,0.0,0.0,0.0,0.0,0.0,7.1137681137465725,18.34120691206987,0.0,0.0,0.0,0.0,0.0,12.862343827139187,40.34782908172207,0.0,0.0,0.0,0.0,0.0,8.902009021584764,4.977427275570942,0.0,0.0,0.0,0.0,0.0,4.058202012308178
99,21.79059865231359,15.243455380531461,0.0,0.0,0.0,0.0,0.0,0.23994633781210772,0.0,0.0,0.0,0.0,0.0,0.7748481598706679,0.15544962350897848,0.0,0.0,0.0,0.0,0.0,0.08816846272224034,1.0221220462729543,0.0,0.0,0.0,0.0,0.0,0.12419487397093523,0.32008173345566204,0.0,0.0,0.0,0.0,0.0,0.2446331627164445,19.379735205191576,0.0,0.0,0.0,0.0,0.0,4.620721834996578,9.065744023797881,0.0,0.0,0.0,0.0,0.0,3.4227366421283945,15.703768456732316,0.0,0.0,0.0,0.0,0.0,33.00119874470083,16.549640891568806,0.0,0.0,0.0,0.0,0.0,3.3075033024961296,14.901239015592582,0.0,0.0,0.0,0.0,0.0,38.673404304234076,57.79748965272048,0.0,0.0,0.0,0.0,0.0,8.745161754727715,6.768999532109174,0.0,0.0,0.0,0.0,0.0,0.5860794249716029,2.422371568404318,0.0,0.0,0.0,0.0,0.0,2.7781842241956882,10.2734282975685,0.0,0.0,0.0,0.0,0.0,19.19858940784105,10.445179024469937,0.0,0.0,0.0,0.0,0.0,35.952327785135694,20.922990356770498,0.0,0.0,0.0,0.0,0.0,133.08207090373458,6.170406715333787,0.0,0.0,0.0,0.0,0.0,17.83945433071328
