,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
43,0.0005828272734037694,0.1061775670166327,84.61538461538461,0.4734924419457564,58.536585365853654,0.0009268803537208669
44,0.00027256959983219136,0.2203475301934853,84.61538461538461,0.490445619255787,51.21951219512195,0.0002063368257624557
45,0.000269557927267249,0.20554901118235647,84.61538461538461,0.22642308431168306,53.65853658536586,0.00035324534154584344
46,0.00018158158321976303,0.236987025381041,84.61538461538461,0.23106469161008297,53.65853658536586,0.0010770111201721044
47,1.523564574442597e-05,0.25614403845349665,84.61538461538461,0.24179297645870504,53.65853658536586,0.00017987813677208166
48,0.00011147187008855195,0.16599665113495268,84.61538461538461,0.3955571768649962,56.09756097560976,0.00034323373747151547
49,2.3844193687084296e-05,0.18141617800066207,84.61538461538461,0.24729422583858554,53.65853658536586,0.00025865448945877823
50,0.0002638040819982851,0.2215030940292778,84.61538461538461,0.2567278157070749,56.09756097560976,0.0004234834206003963
51,0.00015426516196763757,0.14839114035082596,84.61538461538461,0.24574156150712823,56.09756097560976,0.0006674874375282348
52,0.00033251209544650956,0.22042318114919796,84.61538461538461,0.2933384310363814,56.09756097560976,0.000946433421206421
53,9.531010951579318e-05,0.2719350478853233,84.61538461538461,0.2689713450445677,56.09756097560976,0.0008579828346112091
54,8.732741128427553e-05,0.2533131181947644,84.61538461538461,0.23515731087228314,53.65853658536586,3.326982493513773e-05
55,0.00017432417295340928,0.2459148104198836,84.61538461538461,0.3301964059099154,53.65853658536586,0.0003266240448213709
56,0.00012330933084288994,0.2440719870939459,84.61538461538461,0.24005611025514545,53.65853658536586,0.0004780220015414793
57,7.986591040907443e-05,0.2840648601372452,84.61538461538461,0.34586892513978407,56.09756097560976,0.0010081534603891382
58,4.771400937520812e-05,0.16192628117281632,84.61538461538461,0.3072318689481562,53.65853658536586,0.0005869553003700328
59,0.00017083326751701376,0.268749274211502,84.61538461538461,0.3056421658597768,53.65853658536586,0.0001241168037144572
60,0.00019304484748318656,0.23265201761691476,84.61538461538461,0.24929151700720734,56.09756097560976,9.270582806913544e-05
61,0.00011541105693284785,0.16860590774438566,84.61538461538461,0.24323248805819653,53.65853658536586,0.00023461889204893474
62,4.722084973432756e-05,0.2171877497941494,84.61538461538461,0.23924052770311494,56.09756097560976,0.00018531644662131132
63,0.000332307640426201,0.3007559707707818,84.61538461538461,0.24338792794076283,58.536585365853654,0.0019378090107147867
64,0.00038458454817698865,0.17423296654127493,84.61538461538461,0.2453965346417729,53.65853658536586,0.00039898619048788755
65,7.094982212831146e-05,0.1955511256482262,84.61538461538461,0.26005013591500775,53.65853658536586,0.00018644347615961613
66,2.025403324111769e-06,0.1796703234058863,84.61538461538461,0.3528240601710437,53.65853658536586,0.000570205274685269
67,8.249371927857278e-05,0.25503178278689403,84.61538461538461,0.248753179696213,53.65853658536586,0.00034637127539830523
68,0.00015148145821102348,0.24932028361069228,84.61538461538461,0.2837330458818043,53.65853658536586,5.4730403049406526e-05
69,3.792892743991439e-05,0.1560227427293821,84.61538461538461,0.26363810666483867,53.65853658536586,0.0009434062226179789
70,3.972839752920045e-05,0.18109173375102913,84.61538461538461,0.24878561773123525,51.21951219512195,0.0004495419377271045
71,2.7208444737557814e-05,0.3050259924687061,84.61538461538461,0.24755089331796962,56.09756097560976,0.00021640509649404233
72,3.2269790332639874e-05,0.29031120713148145,84.61538461538461,0.25023470390274594,53.65853658536586,0.0003323163953421953
73,0.00023991041071300858,0.26115923019791165,84.61538461538461,0.32648582657066627,53.65853658536586,0.0003603173627637688
74,4.858663201344133e-05,0.17802514517102697,84.61538461538461,0.25353906638300716,53.65853658536586,0.0002446479856677827
75,6.006220261346083e-05,0.2588357972774774,84.61538461538461,0.35497863239748295,53.65853658536586,0.00015919001057244976
76,2.415729292549756e-05,0.2938833709251104,84.61538461538461,0.2529178955859402,53.65853658536586,7.933951944299157e-05
77,5.440774087574563e-05,0.18403244999612253,84.61538461538461,0.2545229546704736,53.65853658536586,0.00030047526027043717
78,0.00010509211784041194,0.2127051796410217,84.61538461538461,0.2532741053700264,53.65853658536586,0.00025661661199748214
79,7.232017284255602e-05,0.18774794623928728,84.61538461538461,0.2681971775302414,53.65853658536586,0.00035861494408124866
80,7.701913195949131e-05,0.27192178713783843,84.61538461538461,0.2792632342913191,53.65853658536586,0.00014061309468037751
81,1.3896554783132152e-05,0.21379697893675573,84.61538461538461,0.2551176033889406,53.65853658536586,0.00021607216032679404
82,6.077554530138901e-05,0.27687794536470717,84.61538461538461,0.2813778275321141,53.65853658536586,9.692080298780308e-05
83,1.9161732746570067e-05,0.2761937369958352,84.61538461538461,0.31534411401550566,51.21951219512195,0.00024772548115058353
84,5.3218192290155896e-05,0.19461781940257675,84.61538461538461,0.25514824558685684,53.65853658536586,0.00012016588960650837
85,9.649098032795876e-05,0.184391598453225,84.61538461538461,0.49731148017642285,53.65853658536586,0.0001991661607156898
86,7.079569363582524e-05,0.2854667136943924,84.61538461538461,0.34548707526554284,53.65853658536586,9.70703310473035e-05
87,2.4901485863939685e-05,0.2868410413027777,84.61538461538461,0.2573498591475601,53.65853658536586,3.934867002670413e-05
88,1.9123165179523135e-05,0.2698034429840016,84.61538461538461,0.2618962719079033,53.65853658536586,0.0001599311580639367
89,1.7173083926663477e-05,0.20948361543939373,84.61538461538461,0.3206559604252273,53.65853658536586,0.00019652020651114856
90,1.161714171487566e-05,0.2188822574687956,84.61538461538461,0.366405583263009,53.65853658536586,0.00011613089833890792
91,4.6507871225652237e-05,0.275309563373694,84.61538461538461,0.2668439797490205,53.65853658536586,0.00010416561765508419
92,4.414709780007803e-05,0.18234568748842978,84.61538461538461,0.2646449434369245,53.65853658536586,7.227190131736953e-05
93,9.243356229188071e-05,0.28496508955372657,84.61538461538461,0.28003495900724007,53.65853658536586,9.62313779918122e-05
94,1.3132915311650547e-05,0.2864005090934757,84.61538461538461,0.3827114416821377,53.65853658536586,0.00021194375787267572
95,8.910324062564046e-05,0.19671557842190274,84.61538461538461,0.2616221642598926,53.65853658536586,9.14172957672766e-05
96,8.418052006756963e-05,0.19708565161749642,84.61538461538461,0.2620554596957129,53.65853658536586,8.113631557494121e-05
97,1.7405137085761894e-05,0.19365347237467537,84.61538461538461,0.2841138918956357,53.65853658536586,0.00016232726221228756
98,5.000707107741823e-05,0.22172060387236148,84.61538461538461,0.3588103670608236,53.65853658536586,9.71820006335829e-05
99,6.289799109528519e-06,0.28685308843104124,84.61538461538461,0.5146997863811963,51.21951219512195,0.00016207274511991252
