,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
21,0.000641349222347008,0.3183014109544394,57.14285714285714,0.18168750122607388,42.857142857142854,0.2792331006272606
22,0.0012680751342465338,0.2393415829391164,64.28571428571429,0.13071913376007668,57.14285714285714,0.28056702875552353
23,0.07519875377114878,0.31727043363189306,57.14285714285714,0.45572600915570255,42.857142857142854,0.042583990038856136
24,0.045871640008757326,0.14438795622131198,64.28571428571429,0.8794981977870165,42.857142857142854,0.0008315817633898912
25,0.008755900309551541,0.4318241916967874,57.14285714285714,0.5933769032459646,28.57142857142857,0.0003321048269656843
26,0.15413974971984573,0.2235575448919779,64.28571428571429,0.6030706811849227,42.857142857142854,0.00034605218669023056
27,0.0003993870668871254,0.27074308978938294,64.28571428571429,0.5766865168885957,42.857142857142854,0.0004612367761068367
28,0.00017328515040591563,0.48546507057393257,57.14285714285714,0.6196773862747831,42.857142857142854,0.00014176596115523976
29,0.0007174563443399479,0.12954501256925827,78.57142857142857,0.4461390902535038,42.857142857142854,0.000546470508637346
30,0.0001545647541302866,0.45344346707332484,50.0,0.46280982226755796,28.57142857142857,0.00029562223473148164
31,0.011595819057382266,0.15520954923289274,57.14285714285714,0.4471792332113854,57.14285714285714,0.0008764405317272723
32,0.000267679213031576,0.19852916333211676,64.28571428571429,0.4604814597596934,57.14285714285714,0.00045700823140412
33,0.00027258325577427124,0.32211292477581027,64.28571428571429,0.46883786316372117,57.14285714285714,0.0003685049003220318
34,0.0008593160394722757,0.32035963995474465,64.28571428571429,0.4760238743736661,57.14285714285714,0.00013337258913757492
35,0.0006291325846787506,0.13619226126263384,71.42857142857143,0.48270565293078566,57.14285714285714,0.00014272477906220813
36,0.0006300997123594499,0.12810831161896316,71.42857142857143,0.4894655774903908,57.14285714285714,0.00016110765730546463
37,0.0002700427629500356,0.13154484961006221,78.57142857142857,0.4949048092796296,57.14285714285714,0.00016377711507840545
38,0.0002171233554677462,0.14397340126021832,78.57142857142857,0.5011032482002562,57.14285714285714,9.917168521241089e-05
39,0.00016710234692517693,0.1977708431252194,78.57142857142857,0.5075445365310441,57.14285714285714,0.00023648986165137215
40,7.835514965308257e-05,0.17738587014270935,78.57142857142857,0.5143480666536127,57.14285714285714,2.9956069897434966e-05
41,6.022962457142441e-05,0.17979451789431714,71.42857142857143,0.5211778962166342,57.14285714285714,0.00023154134538090618
42,4.3070602873692794e-05,0.22644994909337116,71.42857142857143,0.5301351360525682,57.14285714285714,0.0001124133777853205
43,6.488749129347832e-05,0.19923205266549435,71.42857142857143,0.5392180405470046,57.14285714285714,4.5946408948856804e-05
44,0.00013479926462256318,0.20081511780613828,71.42857142857143,0.5477535798343856,57.14285714285714,5.4693167288545836e-05
45,4.5706770169168084e-05,0.2236420971923847,71.42857142857143,0.5566095812504213,57.14285714285714,4.4395270923244225e-05
46,8.165003514912954e-05,0.22776646524297164,71.42857142857143,0.5663656548335585,57.14285714285714,2.7033912573713096e-05
47,7.467896203139959e-05,0.21498146816806743,71.42857142857143,0.5737592388533962,57.14285714285714,0.00012799764700199313
48,9.737903930795635e-05,0.21153244948672217,71.42857142857143,0.5810687073382654,57.14285714285714,1.1368202524051737e-05
49,6.179167572897003e-05,0.20132813305347286,71.42857142857143,0.5837785727332756,57.14285714285714,9.737000620350864e-05
50,7.52127528513434e-05,0.2213401352081234,71.42857142857143,0.5894747723989042,57.14285714285714,2.625499701701329e-05
51,1.5974562878357575e-05,0.2064505069241401,71.42857142857143,0.5934629295023995,57.14285714285714,1.5910177003273023e-05
52,5.6024961370867846e-05,0.2294936546602385,71.42857142857143,0.597913129946558,57.14285714285714,2.3427263451277112e-05
53,1.93780779617928e-05,0.22880046327276204,71.42857142857143,0.6018734117515152,57.14285714285714,1.9566320756603663e-05
54,4.740505764487256e-05,0.23399904983766656,71.42857142857143,0.6057763684467485,57.14285714285714,1.1154625433237703e-05
55,3.4360576765870554e-05,0.23713450391456062,71.42857142857143,0.6094379504342186,57.14285714285714,1.2603560761700095e-05
56,2.9320053589694057e-05,0.2176183123538837,71.42857142857143,0.6135703855202268,57.14285714285714,1.9410073345970386e-05
57,2.829296644865468e-05,0.2577336851284372,71.42857142857143,0.6178161077407536,57.14285714285714,8.629478087197225e-06
58,5.2309563507716085e-05,0.24108589990347776,71.42857142857143,0.6221039144690809,57.14285714285714,2.8610928574211252e-05
59,1.879958126212083e-05,0.26657434256978346,71.42857142857143,0.6267573481279939,57.14285714285714,1.59077049051453e-05
60,1.2231852924595211e-05,0.2633915803986384,71.42857142857143,0.6316512184901538,57.14285714285714,1.943801249690602e-05
61,1.4707325534747245e-05,0.2518661935458758,71.42857142857143,0.6358066402322519,57.14285714285714,5.331535561002616e-06
62,4.554121812781323e-05,0.24910187815239482,71.42857142857143,0.6389181042330889,57.14285714285714,7.459036696378236e-06
63,1.0595301729562137e-05,0.22861957218382617,71.42857142857143,0.6409006965239795,57.14285714285714,7.075984509486936e-06
64,2.2808425570246082e-05,0.2733902038031807,71.42857142857143,0.6423714144574308,57.14285714285714,8.114631038157621e-06
65,4.395860876450428e-05,0.24869377692147182,71.42857142857143,0.6411402502719208,57.14285714285714,2.157608750929329e-06
66,2.01846841890112e-05,0.276788180769081,71.42857142857143,0.6470675011513082,57.14285714285714,7.781769498499612e-06
67,2.8535268723891975e-05,0.30128552376640017,71.42857142857143,0.6457877121405834,57.14285714285714,1.4756111654505534e-05
68,2.9458486139542513e-05,0.2839907375452871,71.42857142857143,0.6497675653698712,57.14285714285714,9.590660581960116e-06
69,1.93825808925206e-05,0.2648888380731816,71.42857142857143,0.6503011887527882,57.14285714285714,6.624059690309106e-06
70,2.1320242004072973e-05,0.2826503744147115,71.42857142857143,0.6523097426352218,57.14285714285714,9.632267860157334e-06
71,2.853067464314197e-06,0.2578216268366238,71.42857142857143,0.6535184048670418,57.14285714285714,8.27506010482296e-06
72,6.037720452332307e-06,0.28100618942646644,71.42857142857143,0.657074159191689,57.14285714285714,1.318475201775688e-06
73,4.2746175632649626e-05,0.29230424682906236,71.42857142857143,0.6604993126205818,57.14285714285714,4.515723611133179e-06
74,1.944610907424958e-05,0.288962950158038,71.42857142857143,0.6568953247940618,57.14285714285714,6.31240379643776e-06
75,1.4626707977269651e-05,0.2946018786018047,71.42857142857143,0.6580699917284848,57.14285714285714,5.087230086149387e-06
76,2.4968020604015268e-05,0.2917696337971069,71.42857142857143,0.6570407286023731,57.14285714285714,1.3538240804350704e-05
77,1.4229097752665151e-05,0.2407711854154646,71.42857142857143,0.6607840383156648,57.14285714285714,8.622846307543193e-06
78,2.9540896404231495e-05,0.2698634959309097,71.42857142857143,0.6609119440713515,57.14285714285714,1.1007855985706076e-05
79,1.3116833659947526e-05,0.29056596890476044,71.42857142857143,0.6625686376903895,57.14285714285714,8.229898646918273e-06
80,7.228825706285856e-06,0.2960688092725553,71.42857142857143,0.6645344448958823,57.14285714285714,6.230018912494108e-06
81,1.1450741038825255e-05,0.29770790564775984,71.42857142857143,0.6676640240649551,57.14285714285714,5.762940711458408e-06
82,5.128076777885051e-06,0.2745380094466873,71.42857142857143,0.667771327246738,57.14285714285714,4.317188636064659e-06
83,2.161144020684231e-05,0.2698973994139377,71.42857142857143,0.6667525694137876,57.14285714285714,6.1933326252318945e-06
84,1.5140717975492934e-05,0.27511868337383655,71.42857142857143,0.6697950348763371,57.14285714285714,5.345365844872434e-06
85,1.6980722805602525e-05,0.27643484102869326,71.42857142857143,0.6717034570034582,57.14285714285714,3.166810353436673e-06
86,1.1971289148135635e-05,0.2494094103511941,71.42857142857143,0.6745879087055001,57.14285714285714,6.872696039198126e-06
87,1.9817021674488232e-06,0.3034452168568116,71.42857142857143,0.6718701712413612,57.14285714285714,3.389243558988117e-06
88,1.4853662410023107e-05,0.30346258168828155,71.42857142857143,0.6704637797406343,57.14285714285714,5.351063674364802e-06
89,1.1302199976403783e-05,0.27477571201270873,71.42857142857143,0.671800606005214,57.14285714285714,1.3706111204659168e-06
90,8.724068578577814e-06,0.280479274271514,71.42857142857143,0.6736742594115885,57.14285714285714,5.154347788696278e-06
91,7.1628193384578e-06,0.2996091201613306,71.42857142857143,0.6734048621555019,57.14285714285714,5.815446275215605e-06
92,8.973215175718178e-06,0.30566888505332107,71.42857142857143,0.6725432454227204,57.14285714285714,3.316739882251045e-06
93,3.3571972256222027e-06,0.30643552933057,71.42857142857143,0.6760757906857624,57.14285714285714,3.025476735215074e-06
94,1.1696397614886377e-05,0.3105264240978181,71.42857142857143,0.6753011201717799,57.14285714285714,7.808169649161302e-06
95,2.553921680437282e-06,0.27847325515580407,71.42857142857143,0.676928174247384,57.14285714285714,8.09357163564751e-06
96,4.570383528364702e-06,0.27750904383538194,71.42857142857143,0.6818653554288484,57.14285714285714,5.420779138776538e-06
97,4.086214768887338e-06,0.25916347922032607,71.42857142857143,0.6808668084418451,57.14285714285714,1.7039788943037882e-06
98,1.0510659999038182e-05,0.30511888603640835,71.42857142857143,0.6814818277622257,57.14285714285714,2.3694399028930394e-06
99,7.331607420751468e-06,0.3340676315741716,71.42857142857143,0.6827558835143213,57.14285714285714,2.445699235433323e-06
